w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.40886387994176415,0.0,2.356047742494127,0.0,1.0,-1.3129594690695354,0.0,1.0,0.14396994096076154,0,-4.022620954533383
1.0,0.05021120284595674,1.0,-0.6081153436041704,0.0,1.0,-1.2440459548326352,1.0,0.0,-0.34083049255347914,1,-4.163063698627232
0.0,-0.8889826683537947,1.0,-1.169316392032396,0.0,0.0,-0.7688503351902802,1.0,0.0,0.9374163415631828,0,-2.4169424816914042
0.0,0.07064930430766604,1.0,-0.39991212899246714,1.0,0.0,-0.17888068557145634,1.0,1.0,0.4578653178649314,0,-3.165203493558942
1.0,1.6160448245944197,1.0,-1.478024711023982,1.0,1.0,-1.9313624066221355,0.0,0.0,-0.6016211765666908,1,-5.156168689024201
0.0,0.5340696696765166,1.0,0.32751333071646194,0.0,1.0,-0.2604292533830031,0.0,0.0,0.3609251941790462,0,-4.474416726050927
1.0,-0.3277093617692423,0.0,-0.9970867117691004,0.0,0.0,1.290207922336516,0.0,0.0,0.546467512312451,1,-2.7725989561002518
1.0,0.5369835433369331,1.0,-1.2270814701333659,0.0,1.0,0.6357737957793589,1.0,0.0,-1.9321390847087934,0,-4.501592553768837
0.0,-0.19719912843651838,1.0,0.6798596056055258,1.0,0.0,0.6362209610823071,0.0,1.0,-0.8765317775745095,1,-5.2234709205054415
1.0,-1.7964695438412788,0.0,-1.0769155785430584,1.0,0.0,-0.8058895360431289,1.0,0.0,-1.3732361346602973,1,-2.7322366723448424
0.0,0.18397007133103324,0.0,-1.9585344401499696,1.0,1.0,3.0485121886266127,1.0,0.0,-0.6980829619153542,1,-3.3478669401214414
0.0,1.3738347036518443,0.0,-1.0102838462962562,1.0,1.0,-1.5954933129883289,0.0,0.0,0.25389649823931465,1,-4.73126570367016
0.0,-1.0410007114772368,0.0,0.9725785962136516,1.0,0.0,-1.666246689772498,1.0,1.0,0.2203847599927432,1,-3.543793517489391
0.0,0.5551796932801688,0.0,0.6098320310486396,1.0,1.0,-2.1413531833539863,0.0,1.0,0.557012934795997,1,-4.409067508930721
1.0,0.2548509338510499,0.0,-1.7630065972525735,0.0,0.0,0.6930025174198674,1.0,0.0,-1.939954441504251,1,-4.019933317141722
0.0,-0.4178814372635329,0.0,0.41082959166237604,1.0,1.0,-0.3615855060878927,0.0,1.0,0.27282963399042437,0,-4.235181128813713
0.0,-0.23295066348347648,1.0,-0.09722534478184539,1.0,0.0,1.6918546103530276,1.0,1.0,-0.37601429911792916,1,-4.377768685755388
1.0,1.5693089122908526,0.0,0.5471255493702065,1.0,1.0,0.33643204773795926,1.0,0.0,1.1544281578056657,0,-2.797273543746091
0.0,-0.9580935519385722,1.0,0.9135594129840459,0.0,0.0,0.08778699825001003,1.0,1.0,0.8502247755034809,1,-4.483220988401431
0.0,1.8441759133682858,0.0,0.9079563250414022,1.0,1.0,0.6598301761807244,1.0,1.0,0.437037914937759,0,-3.955587428697667
0.0,-0.3136975908803304,1.0,1.9959736101362626,1.0,0.0,-0.26867777051266506,1.0,1.0,-0.13849298577870076,0,-4.484298883724882
0.0,0.12936206261560546,1.0,0.7973865481339873,0.0,0.0,-1.2807669783121773,0.0,1.0,-1.3684667983608272,0,-6.085848007296962
1.0,0.19748433660323908,1.0,0.07354855796233493,1.0,1.0,0.5893884508959525,1.0,1.0,-0.248953910004994,1,-4.612063976145892
0.0,0.11529652123690323,0.0,1.0882009839766085,1.0,1.0,1.1958577533250019,0.0,1.0,-0.4620719399159022,0,-4.256776014327227
1.0,-1.3537753601128824,0.0,-0.42399952751790987,1.0,0.0,-0.39567739228742205,1.0,1.0,-0.8484967755182498,1,-3.0172402688918787
1.0,-1.407319944566105,0.0,-0.8931887230866377,1.0,0.0,0.5894902818667763,1.0,0.0,-2.3097528062333517,1,-3.3624566329544106
1.0,1.9745755469643516,0.0,1.393448307664915,1.0,1.0,1.4528637637614514,0.0,1.0,0.7496450167475835,0,-4.752954915284935
1.0,-1.6298716408860736,0.0,2.1686944994028563,1.0,0.0,0.337357941542021,1.0,1.0,-0.44689861572729944,0,-2.713884824095296
0.0,-0.4108124189940099,1.0,-0.42041724160787874,0.0,1.0,-0.5774124426257183,1.0,0.0,-1.0184956189430363,0,-4.5342565357951
0.0,-0.6011195662882194,1.0,0.9399620784450218,0.0,0.0,0.07947348793631864,0.0,1.0,1.280561330422814,1,-4.671749581591144
1.0,-1.7404984585070868,0.0,-0.47967069671745727,1.0,0.0,-0.08728649473453767,0.0,0.0,0.3474944074408406,0,-2.9452095047736435
1.0,0.5706898880402592,0.0,-1.3569000189595084,1.0,1.0,0.60779960233469,0.0,0.0,-0.17075457490674217,0,-3.005832623127327
1.0,1.6180834259701387,0.0,-0.8037123382817094,1.0,1.0,-0.5984567539330677,0.0,0.0,0.07071262215019797,0,-3.8104535718600907
1.0,-0.9793389585250569,0.0,-0.4240392564711319,1.0,0.0,-0.0758364512601334,0.0,0.0,0.01668886018556156,0,-2.808184185476433
0.0,1.2373373824150118,1.0,-0.8438874812144583,0.0,1.0,-0.3878007745097376,1.0,0.0,-0.931690137024899,1,-5.216907264108349
0.0,-1.0230595867301042,1.0,0.13459603291019798,0.0,0.0,0.5196480746827415,0.0,1.0,-1.0567579043768418,0,-4.553238575938372
1.0,2.635436496014312,1.0,0.44315939767097523,1.0,1.0,0.7437110928320142,1.0,1.0,0.7408860672827142,0,-4.085564328311313
1.0,-1.1807947977851285,0.0,0.08552542094300282,1.0,0.0,-2.449558096647581,0.0,0.0,-0.9203323065923527,1,-3.7504187053291864
1.0,0.1285291980688431,0.0,1.6991951302842585,1.0,1.0,0.10602342154849187,0.0,1.0,1.2430442366617618,0,-4.469573231671685
0.0,0.07777209656298735,1.0,-0.42012961733759435,0.0,1.0,0.3704324488272307,1.0,0.0,-0.3435813961069444,0,-3.883417295638211
1.0,-1.1957716933637625,0.0,2.3696143083517276,0.0,0.0,0.7686172532926805,0.0,1.0,-0.42612274673543854,0,-3.281215383572545
0.0,1.2122371676764574,0.0,-0.011375827951288074,0.0,1.0,0.04446027957690547,1.0,0.0,0.34470467253966364,0,-2.609440024104243
1.0,-1.6071635177727852,0.0,-0.4832338654598769,0.0,0.0,0.6337252906798636,0.0,0.0,-0.248628931250193,1,-3.086314480962792
0.0,1.0272724057411307,1.0,-2.027739199563431,1.0,1.0,2.8357455169988413,1.0,0.0,0.6727983097394579,1,-4.381193797542936
0.0,-0.8764783317595217,1.0,0.9299793563993141,0.0,0.0,-1.2131263763153588,0.0,1.0,0.6739151728647058,1,-4.81218509927732
1.0,1.0448715192183604,1.0,0.8701262433784097,0.0,1.0,-0.503199853820563,0.0,1.0,0.15702291196772927,0,-5.163662604336628
0.0,0.8890006362676401,0.0,1.2888529682039722,0.0,1.0,-0.5443517983849208,0.0,1.0,0.5688151204644357,0,-4.107252418067953
0.0,0.055481587985179076,0.0,-0.2328252868783366,0.0,1.0,-1.2942911316292351,0.0,0.0,0.46255812418348186,1,-3.8168162696122554
0.0,1.995070301041188,1.0,0.8884389376588374,0.0,1.0,1.5115813483097367,0.0,1.0,-0.9866233816494014,0,-6.0369484699791895
1.0,0.25286177020767014,0.0,0.116609125911117,1.0,1.0,0.29747859449428204,1.0,1.0,-1.7748268885817757,1,-4.1716974845931265
1.0,-0.3474503393930714,1.0,-0.6894528876306626,1.0,1.0,-0.5393031428530513,1.0,0.0,-0.12336496116869318,1,-3.899208015400986
1.0,0.3959595492734093,1.0,1.2899807378922745,0.0,0.0,0.1879061784407769,0.0,1.0,1.2290371107852887,1,-4.981760138092986
0.0,1.092447957098603,1.0,0.9517123096835299,1.0,1.0,1.7905285404776279,0.0,1.0,-0.2241309485521476,0,-5.195378887018624
0.0,0.459216785700781,1.0,-0.39291583358825993,0.0,1.0,1.644228039612006,1.0,0.0,0.18433945415667907,1,-4.413739440213414
1.0,-0.5159812791022906,1.0,-0.70797922113574,0.0,0.0,-1.4528923182485756,1.0,0.0,0.7424776173076837,1,-3.3059809397168163
1.0,-0.6044894136293685,1.0,0.2880258275899713,0.0,0.0,0.8107257556383459,1.0,0.0,-0.6312410774316015,1,-4.0405647886272105
1.0,-0.7203438748449913,1.0,1.3338877531134565,1.0,1.0,-1.3202363596289362,0.0,1.0,0.42009764733588906,1,-4.553936329591421
0.0,0.2800413669034864,1.0,-0.37865849272733104,0.0,1.0,1.0046330905568002,1.0,0.0,-0.5964035574181182,1,-4.6490411510548535
0.0,1.374250578108287,0.0,-1.1411699098211712,1.0,1.0,1.0989436862301856,0.0,0.0,-0.6532829325705982,0,-4.535852706472709
0.0,0.021559991414576967,1.0,-1.464104767741797,0.0,1.0,2.2544284871977167,1.0,0.0,0.9811260804490123,1,-3.573792630420407
1.0,-2.504187811644061,0.0,1.277571972223733,0.0,0.0,0.6690981677542701,1.0,1.0,-0.5625369408168812,0,-2.280050111189063
1.0,-0.7077459440153581,1.0,-0.3406591072993863,0.0,0.0,-0.19816660283764304,0.0,0.0,1.7575917216066275,1,-3.152749402135404
1.0,-0.4001010178722335,0.0,0.6193558142247865,0.0,1.0,1.2496818954914921,1.0,1.0,2.325445638450191,1,-3.0321126758087154
0.0,1.268644638292799,0.0,0.7433533754494015,0.0,1.0,0.5896946577682703,0.0,1.0,1.988503509508087,0,-4.149578468832894
0.0,2.1993080280507793,1.0,0.922050341020265,0.0,1.0,0.6160377512690217,0.0,1.0,-0.2105984832945438,1,-5.777412572103211
0.0,0.6802100229315508,0.0,1.0046348174197928,1.0,1.0,-1.1355425827957377,1.0,1.0,1.343767837896003,0,-3.572345178063313
0.0,0.5453567152693503,1.0,0.2856790192567028,1.0,0.0,0.21856941653352566,0.0,1.0,-0.7865405834023624,0,-5.213632669824056
0.0,0.07079431683267479,1.0,-0.04992073450720684,1.0,1.0,-1.209999250634314,0.0,1.0,0.000993262422432563,1,-4.830992889592611
0.0,-1.6480347928940735,1.0,-1.0241358054684584,0.0,0.0,-1.14315479279367,1.0,0.0,0.9970245903469452,1,-3.130244070465409
1.0,-1.2350953760680738,1.0,-1.1062788425375383,0.0,0.0,0.2736145936793761,1.0,0.0,0.3363800066402988,1,-2.877610896526202
1.0,1.8260978159143726,0.0,0.7446883692913455,1.0,1.0,0.4445817231323439,0.0,1.0,-0.014755589822583274,0,-4.413573166608028
1.0,1.2417901752910923,0.0,0.8852073593303699,1.0,1.0,0.48584729845084024,1.0,1.0,0.9540356512822946,0,-2.9643054102876993
1.0,-0.5556880545359775,1.0,0.4306000651645722,1.0,0.0,-0.14110055941217992,0.0,1.0,1.0382754544470894,1,-5.125672067924161
1.0,0.4263718989370085,0.0,-0.11949295982661072,1.0,1.0,0.09126324754437264,0.0,0.0,1.2292650909366682,0,-4.229908464119225
1.0,0.23144728648980467,0.0,-0.1671589046952615,1.0,0.0,0.9991808011235731,1.0,1.0,0.269256117745055,1,-2.7814304030986454
1.0,0.24315835697209837,1.0,1.3122143252881053,1.0,1.0,0.22050653569661915,0.0,1.0,-0.40809509890479906,0,-4.682637986034965
0.0,0.756533915691274,0.0,0.6655253328954189,1.0,1.0,-0.5246291980139303,1.0,0.0,-0.9088225015015182,0,-3.9046527961533903
1.0,-1.534544695742695,0.0,-2.4994378757837383,1.0,0.0,-0.4593300998393745,0.0,0.0,0.3712372711205781,0,-2.2128045384953663
0.0,0.6351035845296671,0.0,0.8138475842265619,1.0,1.0,0.49017739223583284,0.0,1.0,-1.010203031981282,0,-4.7944374412062825
1.0,-0.5596885017869163,1.0,-1.3098625289970147,0.0,1.0,0.35887656825576547,0.0,0.0,-1.0028721381492651,0,-4.373950479155638
0.0,0.14229326596068453,0.0,-0.4569015185419441,0.0,0.0,1.1847302609895973,0.0,0.0,-1.8140109245485807,1,-4.40250260995376
0.0,1.0144209529569315,1.0,1.522734972091224,0.0,1.0,-0.17284159932693885,1.0,1.0,0.6658480544722504,0,-4.9004855979468065
1.0,0.4868634612344059,0.0,-0.6276009772869213,1.0,1.0,-0.452510540556782,1.0,0.0,-1.4402501449803307,0,-3.4298802770943166
1.0,-0.7056994597110223,0.0,0.8616442768880767,1.0,0.0,-0.5307980623837096,1.0,1.0,0.30722455965397016,0,-2.7822672351774287
0.0,-0.9403700866937611,1.0,-0.4214621766171867,1.0,0.0,-0.629127559982021,0.0,0.0,2.2754217603503744,1,-3.609109105807515
0.0,0.08973956202250705,1.0,-0.4344576565939201,0.0,0.0,-0.16266775477369355,1.0,0.0,0.8276242310823858,0,-3.6748802902996904
0.0,1.4014291065949709,0.0,0.25042059958802315,1.0,1.0,0.21606962352551637,0.0,1.0,-0.3230903364250556,0,-4.753692927136767
1.0,-0.10006757657235532,0.0,0.36991374422084616,0.0,1.0,-0.8924344580374537,1.0,0.0,-0.7722671478918391,0,-2.9644796766085495
0.0,-0.6820506880098444,0.0,-1.3104312539593335,0.0,0.0,0.11796648223821324,1.0,1.0,-0.5132572426671821,0,-2.2148401463913507
0.0,0.3406832685699262,0.0,-1.4689935030121135,1.0,0.0,0.5315202180968253,0.0,0.0,-0.20822738949416444,0,-3.2798848031072882
1.0,-0.5830311166578943,1.0,0.5096412778419542,1.0,1.0,-0.1266605543449497,0.0,1.0,1.1329618235859826,0,-4.1110320653429335
0.0,-1.9390214750925645,1.0,-0.4654703456497051,1.0,0.0,-0.5561375113378816,1.0,0.0,-0.3018696433858765,0,-2.5072047383645235
1.0,0.1084558450741963,0.0,0.03897502548097164,0.0,0.0,-1.4473115931917873,1.0,0.0,0.34460428456894454,1,-3.5673814801691117
0.0,0.5321526982306635,0.0,0.5994655040133977,1.0,1.0,0.4116295544021083,1.0,1.0,-0.025020284772435068,0,-3.7450919775805644
0.0,1.7243550860851715,1.0,-3.512764540928205,0.0,1.0,-2.5926103686894306,1.0,0.0,-1.0610127657740063,0,-3.6639044306381687
0.0,-0.06390127089626543,1.0,0.9231687485985126,0.0,1.0,0.7914031181349781,0.0,1.0,-0.2157936380418123,1,-5.066760504623834
0.0,-0.444280998279754,0.0,0.18706879975190238,0.0,0.0,-0.9266213076548429,0.0,1.0,-2.511967551540221,0,-4.476437240339587
0.0,0.7439032891499832,1.0,-0.8361144924740825,1.0,1.0,-0.5680567748763695,1.0,0.0,-0.5441629303444636,1,-4.515224276274505
1.0,-0.36219627014353506,0.0,1.2840650994260283,1.0,0.0,1.0619040462412401,0.0,1.0,0.9539425929537244,0,-3.708149817754549
0.0,-1.7344083454858592,1.0,0.9317710094157119,0.0,0.0,0.6372297175726441,1.0,1.0,1.4263071909373686,1,-3.8656033586733742
0.0,2.3827118683314645,1.0,0.3070672321167468,0.0,1.0,0.9613503723982469,1.0,1.0,1.3677642465628583,0,-4.757926296962293
1.0,0.8863983935715,1.0,1.7816917437301514,0.0,1.0,0.7310465146181986,0.0,1.0,0.4516251846347425,1,-5.628536761281051
1.0,0.0023815188561715915,0.0,-2.0907861823625162,1.0,0.0,0.4059355527119868,1.0,0.0,-1.3287064138847948,1,-3.714803665345535
1.0,-0.5817408817466239,0.0,2.381622171950465,0.0,0.0,-1.3472096438964776,0.0,1.0,0.632281475752847,0,-3.76544895918463
1.0,0.6208729901992311,0.0,0.9024658676697419,0.0,1.0,-2.228171863702383,0.0,1.0,-0.35088276380929295,0,-4.1193066665686695
1.0,0.11299085977255084,1.0,1.771306252923431,1.0,1.0,1.6154261018041567,0.0,1.0,1.1487599843172014,1,-4.813254696067822
1.0,-1.1474505517174005,0.0,-0.7030644721897635,1.0,0.0,0.6282374289660655,0.0,0.0,0.5096659163122849,1,-3.2523836562343984
0.0,-0.3519821594030956,1.0,1.166280110120923,1.0,0.0,1.1452975200681794,1.0,1.0,1.2513119369991998,1,-4.2836544232915115
0.0,-0.33306564028525504,0.0,0.5325859022240879,1.0,0.0,1.1851005563094852,0.0,1.0,-0.5996243811996369,0,-4.465120823095292
1.0,0.8246294385208687,0.0,1.98899913724974,1.0,1.0,-1.1665662554649305,0.0,1.0,-0.06720103913306913,0,-4.115962297096016
1.0,-1.437918618827524,0.0,0.5322472938762393,0.0,0.0,-1.0164756342425947,0.0,1.0,-0.11320420628539621,0,-2.9525851095525644
1.0,0.013359061786056137,1.0,0.12556900305845842,0.0,1.0,1.301032817679772,0.0,0.0,-0.6224862643138647,1,-4.284336912379148
1.0,-1.809796209372124,1.0,0.13800123590525418,1.0,0.0,0.6162505426021775,1.0,1.0,-0.27509156939930385,0,-2.836151982324192
1.0,0.2814026009595567,1.0,-0.9994076919362411,0.0,1.0,-0.3843264899316307,0.0,0.0,-0.3136215746411652,1,-4.543421774455741
0.0,-0.09893335844566396,1.0,-1.2013049430533966,1.0,1.0,-0.11099011500065474,0.0,0.0,-1.3626542233354397,0,-4.230059585956979
1.0,-0.7887270340315397,0.0,-0.3831437122329896,0.0,1.0,-0.2807772599332109,0.0,1.0,2.276255714058674,1,-3.1026989303085983
1.0,-0.7548088864802431,1.0,-0.5837283476228026,1.0,0.0,0.30187951506382477,1.0,0.0,0.1975560444365894,1,-4.011331285589934
0.0,-0.3682962751651856,1.0,-1.3202894287668483,1.0,0.0,-0.4358457916928901,1.0,0.0,-0.5086746321088377,0,-3.737819100166852
1.0,-0.34345268803487367,0.0,-0.5667974196992639,1.0,0.0,-0.5965999453621577,0.0,0.0,-0.6083491275099749,0,-3.6544751218636558
0.0,0.25125439643234965,1.0,1.7961671805801165,0.0,1.0,-2.0833656087302383,0.0,1.0,0.2781212192603519,0,-5.380873069347991
0.0,-1.2852338171098534,1.0,0.5709096169962238,1.0,0.0,0.3652773150402259,1.0,1.0,0.6530955512158582,1,-3.770902155311063
1.0,-0.6755210986770288,0.0,1.131099487478258,1.0,0.0,2.1152575621408474,1.0,1.0,-0.12647531638453383,0,-2.806105278102368
0.0,0.870569856810514,0.0,-0.5797175040643239,1.0,1.0,-0.8184418780814795,0.0,1.0,-1.651179303564766,0,-4.37818797174584
0.0,1.175856854897251,1.0,-1.3275371028283698,0.0,1.0,-0.04746984258825788,0.0,0.0,-0.5974680824770082,1,-5.443271792094261
0.0,0.4529649294028208,1.0,2.973502576013744,1.0,1.0,-0.9797282439911499,0.0,1.0,0.5808542532178326,0,-5.085885445719442
1.0,-0.5920679785219072,1.0,0.11912902452938512,0.0,0.0,-0.44430189486932614,1.0,1.0,-0.6064704759782052,1,-3.748230208178924
0.0,0.1575550472023784,1.0,-2.7786261261805896,0.0,0.0,-1.4758065790037371,1.0,0.0,-1.2812739824478254,0,-4.091209266736114
0.0,0.33224449438593723,0.0,0.5860582035860283,1.0,1.0,-0.32413274527215463,0.0,0.0,0.3424997997698335,0,-3.881632504129029
0.0,-2.1020910075526196,1.0,-0.628874264400101,0.0,0.0,-0.9461330372835504,0.0,0.0,1.7493555581860751,0,-3.286603421645743
1.0,-0.25263107087793024,1.0,-0.5111381300272598,0.0,0.0,-1.5960181175497716,1.0,1.0,1.1467467683120616,1,-3.7657069496881244
1.0,0.18317757210672056,1.0,-0.7674343279178555,0.0,0.0,0.4773521347421017,1.0,1.0,-1.0004594188279194,1,-4.038890339832344
1.0,-1.0156485754467717,0.0,0.8147231397805754,1.0,0.0,1.103872532965557,0.0,1.0,-0.8365183725808327,1,-3.946459192639473
0.0,0.10566928124933604,0.0,0.3583628743368234,1.0,1.0,0.09772890676881046,0.0,1.0,-0.6959983719894924,1,-4.94127390079459
0.0,-1.279546547985396,0.0,0.27535904503065045,0.0,0.0,-1.4986877034847306,1.0,0.0,-0.36934058381512,1,-2.763558477991029
0.0,0.1251528119681585,1.0,0.42590067826387773,1.0,1.0,0.04826986639406291,1.0,1.0,-0.1649838262927767,1,-4.369658245879994
1.0,0.12138084378860418,1.0,0.7056538094916356,1.0,0.0,-0.06153176578432387,1.0,1.0,-0.2839866860567761,1,-4.810930046093028
0.0,-0.049034569588523425,0.0,1.4386320880153154,0.0,1.0,-0.006276173631774667,1.0,1.0,1.6161939682319066,0,-3.056862945456541
0.0,-1.810411891234397,1.0,-0.884705176387729,1.0,0.0,-0.07126772410736301,1.0,0.0,-2.1984082185196954,1,-3.8483257870170204
0.0,1.062313628904212,0.0,-0.8801368898606735,1.0,1.0,0.9662579404722804,1.0,0.0,-1.5627522221282735,1,-4.0759742385559585
1.0,-0.3109293811961809,1.0,-0.1286662496653891,0.0,0.0,0.40707560935210096,1.0,0.0,0.01092854769832198,1,-3.8936113102679153
0.0,-1.0216177196089495,1.0,-2.171664854295976,0.0,0.0,0.735966389656501,0.0,0.0,-1.5498033842227052,1,-4.478533567777968
0.0,1.7048283970847444,1.0,-0.1253467082667156,0.0,1.0,-1.1188581429968587,0.0,1.0,0.35611550023501487,0,-6.153522725023008
1.0,-1.5861130232727065,0.0,-1.6136583338132997,1.0,0.0,1.155662350214829,1.0,0.0,0.29786828077040367,1,-2.256446106266791
