w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,1.7210857071029235,1.0,-1.0826685507491094,1.0,1.0,-0.28789720579431666,1.0,0.0,-1.8513032099205948,0,-4.830010882043143
1.0,-0.056848725026086316,1.0,1.2900259562493264,1.0,1.0,0.33223698022041354,1.0,1.0,-1.8888123315711276,0,-4.3481056877877915
0.0,-0.1464781539383118,0.0,1.0801680434796888,0.0,0.0,0.27041950002616066,0.0,1.0,-0.09048543079553505,0,-4.198456935384686
0.0,-1.0987316414225212,1.0,-0.41207537691618007,0.0,0.0,0.9759593598621914,0.0,1.0,-0.24918278557927684,1,-4.0625326955958085
0.0,0.5447317303002324,1.0,-0.196190755501257,1.0,1.0,1.5824618068115188,1.0,0.0,-1.348314996315567,1,-4.881700718935701
1.0,0.6157205992316562,1.0,-0.25421681281017905,0.0,1.0,-1.2530463115035817,1.0,0.0,-0.3396493088749663,0,-4.020138252823569
0.0,1.3355438170825014,0.0,0.15253228118457673,0.0,1.0,0.31637007438386267,0.0,1.0,-1.2686252814150225,0,-4.779390602059903
1.0,0.5114777666914571,1.0,0.10367898202702494,0.0,1.0,-0.9679047864239777,1.0,1.0,0.14304401380011184,0,-3.9561063286724125
0.0,-1.2109716122850915,1.0,-0.020486017961495226,0.0,0.0,1.1722645671770617,0.0,1.0,-0.42659075124497575,1,-4.756507974031746
0.0,0.6213652628075906,0.0,-0.18561497808542463,0.0,1.0,0.20881014216542415,0.0,0.0,-1.254309047763305,0,-4.656989689837448
1.0,-1.7056753681902466,0.0,1.1717729380171413,0.0,0.0,-0.10113797096245761,0.0,1.0,0.8261995313400662,0,-3.0415337584776085
1.0,-1.4610288670282359,0.0,0.29170055326567546,0.0,0.0,0.5907936435716643,0.0,1.0,1.2841395277437262,1,-4.060001553558165
0.0,0.9846825988127681,1.0,0.02292405452571138,1.0,1.0,-0.11930869777154768,1.0,0.0,0.5362720333954766,0,-3.6096147219721497
0.0,1.2733480172746068,0.0,0.7223872055331703,1.0,1.0,-0.3596168281515575,1.0,1.0,1.5461407705410282,0,-4.226416179845411
1.0,0.04872497669388163,1.0,-1.2163185880671719,1.0,1.0,0.031128210181264628,0.0,0.0,2.401615277481101,1,-3.2917210737885063
0.0,-2.3855519625609856,1.0,1.0159475541206147,0.0,0.0,1.903536299823887,0.0,1.0,0.6033407159265042,1,-4.463087236725394
0.0,0.6209401348323712,1.0,-0.40463479411291947,1.0,1.0,0.9266782062531013,0.0,1.0,0.2656628606182541,0,-4.670191064427405
0.0,-1.0474216818348248,1.0,0.8902675000256991,1.0,0.0,0.4139669694851174,0.0,1.0,0.11338438383494319,1,-4.366938464358515
1.0,0.22932294448149398,1.0,1.301401434791934,1.0,1.0,1.4816100022675647,0.0,1.0,0.023887449075228294,1,-5.400807013887807
0.0,1.1275272051347671,1.0,0.06137696500147638,0.0,1.0,1.0360442183259133,1.0,1.0,0.02837629867081933,1,-4.882877267310933
1.0,0.10855280044625933,0.0,-1.179331478938227,1.0,0.0,0.104015242284365,1.0,0.0,1.5318766736684646,1,-2.3680536889474664
0.0,-0.39520833278269724,0.0,-0.09011530171960194,0.0,0.0,0.773772229936625,1.0,0.0,-1.1549250499873944,1,-3.714433858796523
1.0,-0.33685570168354206,0.0,0.10949949875915917,1.0,0.0,-0.8316801957797815,0.0,0.0,-0.2920537680105772,0,-3.061381119347195
0.0,-0.6865407891725731,1.0,-1.2013290222968236,0.0,0.0,0.7226053441304211,1.0,0.0,-0.2346618590045025,0,-3.683213312398287
0.0,0.21721113445640652,1.0,-0.18720141400996543,0.0,1.0,-0.2544811880009907,0.0,1.0,-2.054157348077649,1,-5.57435737959472
0.0,0.6095354913604984,0.0,0.037656582109205014,1.0,1.0,2.068086272229573,0.0,0.0,-1.3106572976281439,1,-5.11878351774795
0.0,-1.3788740709610254,0.0,-0.5430832542787555,0.0,0.0,0.6429864127382987,0.0,0.0,-0.013355928376800956,0,-3.6601139516743055
0.0,0.13274491702924504,1.0,-0.14236522365406748,0.0,0.0,1.4207953304891192,0.0,0.0,0.5213274346283013,1,-4.686141302909979
1.0,-1.991090410091405,0.0,0.7970134122990198,0.0,0.0,-0.0148816427419257,0.0,1.0,0.5920051118894207,0,-3.084965084682864
0.0,0.05189784713858019,0.0,-1.2269689595926745,1.0,1.0,-0.2648286027126742,0.0,0.0,-0.10601339144380727,0,-3.6800259787286964
0.0,0.36553422571726113,0.0,0.9501283382336104,1.0,0.0,-1.3349616586324233,1.0,1.0,0.05788061828281796,0,-3.6369576029190345
1.0,2.460109475839231,1.0,-0.5403072430594794,1.0,1.0,-2.948179551644903,0.0,0.0,-0.48277345091903195,1,-5.399623225603182
0.0,0.40500431160784917,1.0,0.35352205872765036,1.0,1.0,-0.4549375383233553,0.0,1.0,-0.43282693199937344,0,-4.54279910838319
0.0,1.210663822457373,0.0,-0.44138831400902345,1.0,1.0,-1.000113107884517,1.0,0.0,0.3136117894624896,0,-3.3902524033115307
1.0,-1.8541679513792924,1.0,0.06621856085215112,0.0,0.0,0.20149945135188652,0.0,0.0,0.5344204191762844,1,-3.6515670659082557
1.0,-0.8904627679756282,0.0,-0.19093123895619882,0.0,0.0,1.1588313102162102,1.0,1.0,-1.0400592619712035,1,-2.9542905279369562
1.0,0.44800211726748307,0.0,-0.8383070928555462,0.0,1.0,0.5353346582690086,0.0,0.0,1.402754921193088,1,-3.5008811729176306
1.0,1.5522887484707617,0.0,-0.7979405227323989,1.0,1.0,-0.21152405746508318,1.0,0.0,0.10678534912424424,0,-3.494744441242391
0.0,-0.5552428394625586,1.0,-0.032834677135106835,1.0,1.0,-0.6612979025392628,0.0,1.0,0.6092962746817597,1,-4.312583789165634
0.0,-2.024308745467313,1.0,0.5504273938742597,1.0,0.0,0.06758208578094917,1.0,1.0,-0.7194961782311454,0,-2.970020662768269
1.0,-0.7103669551462073,0.0,1.2985296839408893,1.0,0.0,1.3220865363183554,0.0,1.0,0.6585612647701377,1,-4.1043089740859955
1.0,-0.2817063439607646,0.0,-0.49253824309104255,1.0,1.0,-1.2187980070244548,1.0,0.0,-0.4159887047785042,0,-2.8412624545574094
0.0,1.2735275511989574,0.0,-0.7281259293026134,0.0,1.0,1.235081134979304,0.0,0.0,-0.7484461076202429,1,-4.43169777348001
0.0,-0.5482173132369661,1.0,0.7634941952455806,1.0,0.0,1.1365924006131727,0.0,1.0,-0.8429002996074153,1,-4.511811115762866
0.0,-0.22665718525892947,1.0,-0.8779915103412794,1.0,1.0,-0.19859858997184218,1.0,0.0,-0.4037679002517221,1,-4.135937444732584
1.0,-0.20658561466628741,1.0,0.6728280549254598,1.0,0.0,2.1626650532449228,0.0,1.0,1.0796021553096118,1,-4.734418118460071
0.0,-1.6178393350586004,1.0,-0.822486835227578,0.0,0.0,0.5083548093617332,1.0,0.0,-0.3363296477299445,1,-4.087834587923816
1.0,-1.7309727448675722,0.0,-0.7186597338984221,1.0,0.0,1.1327795062475212,0.0,0.0,0.357540991564194,1,-2.9140530844709978
0.0,1.4622515894953625,0.0,1.229146532930828,1.0,1.0,-0.3042662291642715,0.0,1.0,0.07105459156904695,0,-4.519199702653194
1.0,0.5527167530536999,1.0,-0.9087435730612039,0.0,1.0,0.03720740898267179,1.0,0.0,1.5519327367203435,1,-3.496646113605843
0.0,-1.1213287578876152,1.0,0.16189342374141963,0.0,0.0,-0.47068579356561663,1.0,0.0,-0.23670557610523998,0,-3.7276683041784593
1.0,0.4277599420907362,1.0,-0.4687359483778694,1.0,1.0,0.16773213926181393,0.0,1.0,-1.957665312120907,1,-5.377627645310044
0.0,1.5567489217508717,0.0,-1.853922582129906,0.0,1.0,0.7123384270508263,1.0,0.0,0.3637821491332812,0,-2.3992002576279123
1.0,1.6254205025354136,0.0,1.118878141097127,0.0,1.0,-0.9572862284984364,1.0,1.0,-0.7067495220503816,0,-3.7796078469219365
0.0,-0.531074454821876,0.0,0.21602760167678095,0.0,1.0,0.27068737802384024,1.0,1.0,0.8483881742194407,0,-2.551642224870518
1.0,0.28792554038361506,0.0,0.37861510594594244,1.0,1.0,-0.8325693654815234,1.0,1.0,-0.9302666288083331,0,-3.8672609459539253
0.0,0.10075848190317473,0.0,0.20563012035179873,1.0,1.0,-0.31927750521225085,1.0,0.0,-1.2326883849956558,0,-3.657624260110525
0.0,0.5108317732741151,0.0,0.08874621669953453,1.0,1.0,-0.7041510879846156,0.0,1.0,0.007048891739083695,0,-4.4998996076007876
0.0,0.10037878900367046,1.0,-0.46964479258248,1.0,0.0,-0.13740538581445982,0.0,0.0,-0.2595981565559854,0,-4.123787370484113
1.0,0.843876037953182,0.0,0.6933707878312846,1.0,1.0,-0.912638703836583,0.0,1.0,-2.2215799763259074,0,-4.284236446803466
0.0,-0.723584122054851,0.0,-2.3842335198042677,0.0,0.0,-0.27039822914673656,0.0,0.0,1.7797934151009662,0,-2.7946049006099765
1.0,0.1155695777863733,1.0,-1.204544436042411,1.0,1.0,0.8047256386775171,1.0,0.0,-0.012312486368793833,0,-2.972689593871979
0.0,0.9502423936719802,0.0,-1.4879346249053584,1.0,1.0,-1.4235117880315573,1.0,0.0,0.25061049093796267,1,-3.4832921209415986
0.0,1.0360244205746756,0.0,0.9660964062662855,0.0,1.0,-0.653472156024761,1.0,1.0,2.268245085551349,0,-2.8597134145531333
1.0,1.2003251660200112,1.0,-0.4466299365277552,0.0,1.0,-0.810473801247636,1.0,1.0,1.1956150072631375,0,-3.4630655222289373
0.0,-1.6425829836652313,0.0,-1.3678035418474388,1.0,0.0,-0.35470188737298286,0.0,0.0,-1.0768332228048945,0,-3.8472816485904344
0.0,3.209818051457699,1.0,-0.38927938507065035,0.0,1.0,0.19756391102203916,1.0,0.0,-0.7475097043227739,0,-4.956410484432901
0.0,1.0346464155934023,1.0,-0.5550091629817094,1.0,0.0,-0.03516782062912083,0.0,0.0,-1.7545767589033503,1,-5.845112993348619
1.0,-0.258280103296081,0.0,-2.307789766601348,0.0,0.0,-0.38787902062840657,0.0,0.0,-1.64459316632979,1,-3.8810020434037114
1.0,0.37322512294200694,0.0,-1.637655856939526,0.0,1.0,0.5646255235186244,1.0,0.0,0.6606204885953535,1,-2.3597099201724063
0.0,-1.614555296885534,0.0,-0.43524601649486394,0.0,0.0,-0.20483423125496122,0.0,1.0,0.3973316166845564,1,-3.1225781837202176
0.0,-0.6994937022881546,1.0,-0.5422148414968633,0.0,0.0,1.3709831704862112,1.0,0.0,0.2963390173415956,1,-4.012780594832082
1.0,-1.206356867245155,0.0,-1.5097735557384877,1.0,0.0,-0.41340464088980505,0.0,0.0,0.5968376139433688,0,-2.822751533333041
1.0,0.35846040499412307,0.0,-0.06742938167283268,0.0,1.0,0.5861875821909239,1.0,0.0,-1.8764968588860853,1,-3.69942493609119
1.0,0.7401949879941484,1.0,0.9529404329398738,0.0,1.0,1.3811695734257718,1.0,1.0,-1.6405511070561147,1,-4.932881417056932
1.0,0.3464000304835557,0.0,1.6222443418905406,0.0,1.0,-0.04846132520044794,1.0,1.0,0.7945577612873638,0,-3.3425742358207056
1.0,-0.39413001786283214,0.0,1.6994496987659244,0.0,1.0,-0.6185909540213176,0.0,1.0,0.19514863995661907,0,-4.425243022688533
1.0,-1.711858079370297,1.0,1.3942371332622525,0.0,0.0,1.637512789260001,0.0,1.0,-0.8041848206895256,1,-4.599870413092231
0.0,1.4859861700263695,0.0,2.375769527304419,0.0,1.0,1.2806539535330181,0.0,1.0,2.36836623848147,0,-4.176518645139462
1.0,-0.2189219994930129,0.0,0.2226052343276834,0.0,0.0,-0.8154507369842902,1.0,1.0,0.21008513490390923,1,-3.3082936081905427
1.0,0.5747545091117947,0.0,0.9838145682491374,1.0,1.0,1.5370914785425227,0.0,1.0,-2.398642240540692,1,-5.161062852607406
0.0,0.3643192883974256,1.0,-2.214885780818758,1.0,1.0,1.3256305120309515,0.0,0.0,-0.46694416883569473,1,-4.317831899687138
0.0,0.474665230467426,0.0,2.0375300462134507,1.0,1.0,-0.5890874110774492,0.0,1.0,0.4400622852905491,0,-4.642486566989694
1.0,0.6149921362440298,1.0,-1.2998115094946647,1.0,1.0,-0.08088278606502924,1.0,0.0,0.9861426230709198,1,-3.949790159025806
1.0,0.2526698272703616,1.0,-1.7837194927878386,1.0,1.0,-0.45218311947722273,0.0,0.0,-0.08055583209841079,0,-4.44826979192596
1.0,1.6154084028133742,1.0,-0.8286912785736815,0.0,1.0,-0.5875204190713088,1.0,0.0,-0.6219070066986686,0,-3.2521516314362953
0.0,-0.5595666436002547,1.0,0.35679182279986515,1.0,0.0,0.6916002656959127,0.0,1.0,0.40959043058222844,0,-4.228975300540735
1.0,0.9640638643495724,0.0,-0.18204948329361775,0.0,1.0,-0.2941346958756485,1.0,0.0,-1.4752495527578848,1,-4.227005347404507
0.0,0.23855302242250329,1.0,0.24814578395422607,0.0,1.0,-2.016735770218622,1.0,0.0,-0.559135419606916,0,-3.9208811149834797
0.0,-0.18728182213539388,1.0,1.8574190146637566,0.0,1.0,-1.1505433546819432,1.0,1.0,1.463021950339109,0,-3.6828121219301013
0.0,0.06872307440455083,0.0,-1.2635669832056886,1.0,1.0,-1.4526117508931078,0.0,0.0,1.8904433170789936,1,-3.20902072813535
0.0,-0.030270908565209944,0.0,-0.10933135096291392,1.0,1.0,-0.9752365313193369,0.0,0.0,-0.3330045298406334,0,-4.0223662051485105
