x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.06444986915653442,-0.2701895748194459,0.2164835266313431,364.49565079135283,1.6842063994253806,0.5818100595119623,0.020437305177149506,-0.14218179872284428,-1.5066700043724428,-0.824800488214844,1,141.4719634131841
0.32040091369643153,0.45907635337661595,0.2061195689660938,375.0979980618615,0.9230981729339427,0.5410069031207684,1.5045218878745654,-1.0869040544626514,1.3741211211058597,-0.17747376957472513,1,197.2249976961201
0.8442388581055036,-0.5224652778385896,0.1892413843388024,367.86244542875943,-0.9145690014753806,1.6580922200101367,0.42967417533803837,-1.2811356991346974,-1.7737675452041575,1.3691105086067175,0,205.98182412862616
0.8778752384069712,0.06780176644279941,0.2269558881124776,424.9465741865021,0.26540912682769524,0.001244124422210268,-0.4807770626745359,-0.11316683685457,-0.5094606051238499,-0.11589443636970129,1,240.27255534017564
0.5773952906254114,0.18228498050817052,0.22076551525903937,437.6228791418144,0.8018361944690586,0.1760611119582772,-0.24840671667376096,1.7020629923203814,-0.45483464892841496,0.42901609926691064,1,235.4539074175614
0.5229553722803756,-0.18237232193104608,0.2169964864338989,348.12408026473133,-0.8239255831721064,0.36454051615036104,1.7584369889976421,1.3674251779215791,-0.006739268855452641,0.21517459006939138,1,199.3410490242424
0.7203169689613738,-0.19954314011656019,0.1983961557916727,370.766529684907,-0.2830997666408391,0.6963688471687977,-0.42740064323663574,-1.5303635099688369,-1.6826342670931793,1.4839200537704282,0,207.7449784327489
0.37358612188421664,-0.6457336955381944,0.21781892177033174,358.8979086818808,0.08612366330621697,0.8526327527631936,-0.7319601352952112,-1.9695214387579005,-0.271556259370662,-1.4517675598061033,1,187.29052002508323
1.1333610790542583,-0.32246123094799595,0.18419427607639888,309.82974873380243,-1.1510709152585143,0.3848078624788043,0.4553613919723084,0.9201357878330158,0.32402246251693423,0.4486130758292951,0,210.26374482738655
0.8029169859220419,0.3857518165245017,0.21848977905594558,468.3022377668504,-0.32373497241836613,2.029952539252808,1.238796501044697,1.9976804812671909,-0.19630224857552594,-0.49329809275277847,0,182.12061361906643
4.824880377278708,-0.02457076916656122,0.1924436588178333,385.2850777248418,-0.3439548450781223,0.3674996836940383,-1.1965940842247125,-0.9392249250806088,-0.4057350508044734,0.6927098872999936,0,171.8373470586389
0.38002730139803775,0.7096898327636942,0.21536548308671125,505.5206496886281,-0.12642350621313686,0.16259254567191433,-0.42026363870466277,0.973290034069406,-0.4027427026426561,-0.21236642717034326,0,187.44476084585284
0.5698140356947556,-0.3141421702266819,0.21748232882734186,422.2908312312146,-0.24599947824291873,1.0702810566883632,-0.6120065174727656,-0.6840868802811843,-0.977933269727663,1.3638800565704037,0,192.3220344553049
3.8430996064890373,0.1478586229051832,0.1355367801551421,439.62482032527885,-0.432992462104521,-0.778010559482646,0.5583235514453415,-1.046665669772707,1.1054797270122159,-0.43857569545450176,0,173.0514356760535
0.09269505230490768,0.33676446517644365,0.15666070781162286,411.8167939448166,0.550341869170369,-0.18804858666963187,0.023969448142152603,-0.9754029697378329,-0.7314891806934763,0.31804210682718237,1,182.14489493460215
0.6238115636236448,-0.22166022476132163,0.2099681681923329,370.02975462600176,0.5932895687770364,1.4582516601937934,-0.6353701730373151,-1.0127106809470574,-0.5260366625414684,0.4433397090259578,1,195.18252632148182
0.529530702664581,0.8053397686522279,0.2113272764522287,496.17994829507757,-0.32839848573932445,0.20364898520984037,1.677427094226761,-1.4113778740995637,-0.041338829372223565,1.3057824648711025,0,196.26812053816155
0.389390249806594,-1.2296065222109165,0.210189437502325,356.53185643199816,-0.6225249635180621,-0.8529908586775854,-0.009938836209480521,0.4508532394038708,0.33843045783388725,-1.2313142224247775,0,206.7662520857987
0.681733356902676,-0.17699733604778736,0.20580272717166434,382.68469913239335,-1.3992467794717995,-0.23267073434952848,0.009018268456883716,0.9434163484229414,0.06979579743075755,0.13085761114124234,0,204.82967095640382
1.0590699283056133,-0.10134212674446941,0.18028058319131432,420.3713756037103,0.030390267363013024,-0.25730719952083386,-2.13210819092124,-1.4737000206504414,-1.3809266196176497,0.8008603401474107,0,193.95246105565937
0.23673343831690463,-0.26083490522574604,0.2342422444246486,324.2594132537374,-1.484100709360676,0.06047007250572307,0.8460405106230652,-0.38057381202031915,-0.21240384139070326,0.08051149395193195,1,155.19020972887705
1.2901470816325686,-0.07960887081388625,0.1735294516982704,391.80868889579006,-0.8801507121246783,0.09668266355205174,1.154855963351352,0.44658594284589304,-1.0278932671951608,-0.19378658395443144,0,196.38674822088788
0.15258959049745952,0.49445897658876037,0.23085411638530373,388.75440669337235,0.764212860563078,0.256578646929946,-0.7475393111363652,-1.1956233170350494,-1.538308690723184,-1.4708250375644079,1,170.9379392676297
1.7690611154962483,-0.17104056499976042,0.19132808043916627,345.4286204372202,-1.063428186854262,-0.8219395210126956,1.4678006895064653,0.982233556906467,-0.025194541304464114,-0.06850208929296205,1,218.3236727654253
0.9957539751151491,0.44351735929225305,0.24128260754225292,404.2269196770795,1.0221578913666713,-2.0284905091149676,-0.29022635291746685,-0.10382549613534406,0.29199860333945765,-1.160032866556004,0,184.8513652486916
0.12589011480127074,0.08715979222256151,0.25095271749582226,405.4052980128657,0.5718098526192591,-0.04263750324877932,0.01807671065951345,0.2669491389580151,0.6175761809680891,2.141281050088319,1,166.13605346129515
0.6954303822575327,0.0980871316221379,0.20662781972011945,455.14758214520026,0.5731166186938191,1.2086217853228762,-1.1860952570020442,0.45306369295443644,1.5614661726556347,-1.1522371400296658,0,190.7851616888737
0.26471773706440216,0.04039095391002002,0.2178709087803039,431.7632261764298,1.4846799322653972,-0.4511862057269362,-1.0734758964860132,1.1190077137153192,0.288687692596492,0.003354342664527201,1,202.72822674186847
1.5221344099038563,-0.008209013188948578,0.17649429497454652,396.4230160402202,-1.4439532133743067,-0.1704016595220294,-0.059916771695361616,-0.8859675265875432,-0.6708212774911825,-0.6610113400945217,0,190.85622482752603
0.16808114728162052,0.34265347424664727,0.20685506886050783,461.05025508497147,-0.5015253021671725,-1.974811062445073,-2.108583530802423,0.12148095202702709,0.8522222469282205,0.06045368508101655,1,203.72569118763047
0.433916962187155,0.38572915525314466,0.23723086054431117,425.0444829373892,2.1061876272818014,-0.2188455768094767,-0.5475977037341859,-0.5366728558893202,-0.7555036027393991,-0.34094550494621784,0,221.22336237957543
