w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.939411908368312,0.0,-0.6991544540349484,1.0,0.0,-0.3066486864000032,0.0,0.0,-0.20033873071048194,0,-3.4613806683452584
0.0,-1.642078322223,0.0,-0.4826452393839973,0.0,0.0,0.2787495536355786,0.0,0.0,0.48554295739264763,1,-3.5875990463162313
0.0,-0.5976920648370849,1.0,1.425392703924022,0.0,0.0,-0.12176550707027055,1.0,1.0,0.8446844097633838,0,-3.805820655531055
0.0,-0.378030579020477,0.0,0.18315046134231983,1.0,0.0,0.659013965222948,1.0,1.0,-0.6243053480455426,1,-3.7372668265681668
0.0,-0.07907399618515741,1.0,-1.5438663009411038,1.0,1.0,0.1444550476815463,1.0,0.0,1.2423404954724933,1,-3.5520074554163994
0.0,-0.5096265156565617,0.0,-0.18268921299163013,0.0,1.0,0.36135863775131916,1.0,0.0,0.6344559730492721,1,-2.7255950576522245
0.0,-1.1765764435436494,0.0,0.5543179929167943,0.0,0.0,-0.19515085519703584,0.0,1.0,1.490298712480532,1,-4.220949047277832
1.0,1.0841490021017754,0.0,0.9802687499367649,0.0,1.0,0.30489140520738817,0.0,1.0,-1.5275899729700992,1,-5.103357379674984
1.0,1.384535326116611,1.0,1.1879516605568654,0.0,1.0,0.6915124526980841,1.0,1.0,1.0602295226952765,1,-4.510502499382975
1.0,-0.06194823186109915,0.0,-1.7537557927805092,0.0,1.0,-0.21877260615396413,0.0,0.0,0.7070016661428954,1,-3.35644234962887
1.0,0.3209240724682373,1.0,1.1631446217828647,1.0,1.0,-2.4750022701921286,1.0,1.0,1.4291409213118826,1,-3.9157894185869524
1.0,-0.5695738246565786,1.0,-0.3402811978852881,0.0,0.0,-0.5066024877339137,1.0,1.0,-0.3993203817234898,1,-4.126449988373554
1.0,-1.454986011180666,0.0,1.7104700590018886,0.0,0.0,1.1627122594141115,1.0,1.0,-0.6243687404331744,1,-2.7749280436329067
1.0,0.666013537634286,1.0,-0.3661395409180497,1.0,1.0,-0.2603354613962044,1.0,0.0,-0.014774435088145339,1,-3.9135196279495745
1.0,0.6198092479435937,0.0,-2.0112929588325517,1.0,1.0,-0.706175229347816,1.0,0.0,0.9930590963145913,0,-2.3625545265717145
0.0,0.5269043251365687,0.0,1.2629064728131731,1.0,1.0,-1.3085815791455562,1.0,1.0,-0.7559243033334887,0,-3.6553445615278357
0.0,1.2603098935597885,0.0,0.8612504257468394,0.0,1.0,1.0293307256067943,0.0,1.0,-0.9673504774455964,0,-5.202108094015712
0.0,0.02575771232530966,0.0,0.46131212739126826,0.0,0.0,-1.5571887126728055,0.0,1.0,1.186096260280863,0,-4.2447803049277635
0.0,-0.6448275632379266,1.0,-1.313994126846944,1.0,0.0,-1.203337058252123,0.0,0.0,-1.4045043438404827,1,-4.860200006632111
0.0,-0.11944623759040875,0.0,-0.04661969174665002,1.0,0.0,0.007583764178613812,1.0,0.0,0.7189047536804569,1,-3.169197015591515
1.0,-1.067217885075605,1.0,0.2369203942221319,1.0,0.0,1.8597892863102163,1.0,1.0,-0.20291880128616002,1,-3.5486438612332694
1.0,0.851328070711113,1.0,-1.2682844212084974,1.0,1.0,1.9019724929105226,0.0,0.0,-2.005459629842258,1,-5.191878814303451
0.0,1.4694848743280218,1.0,-0.027075193003141176,1.0,1.0,0.8040068618398646,1.0,1.0,-0.7909178453750717,1,-5.011521851791177
0.0,-2.0466022936530877,0.0,-0.3935067797153851,0.0,0.0,-0.6902674929643399,1.0,0.0,-0.5375899575049949,0,-2.106540001226702
0.0,0.2791722209616216,0.0,-0.9069486905274766,0.0,0.0,-0.7682505594113184,0.0,0.0,-0.8368724397934543,0,-3.9793543180381103
1.0,-1.3366904611592774,0.0,-0.9292306850384285,1.0,0.0,0.4738716457327373,1.0,0.0,-1.2165220415981108,1,-2.9266756207172566
1.0,-0.6341439215956266,1.0,-0.7913394366734944,0.0,0.0,-3.768850373101455,1.0,0.0,-0.73171839249604,1,-3.588552802188078
1.0,1.1863909189633266,0.0,-0.19658936924230733,1.0,1.0,-0.686114467409299,0.0,0.0,-0.21939590720945723,0,-3.8053002258088826
1.0,-0.06815101220254524,0.0,-0.19021751252047656,0.0,1.0,1.5326820005529684,0.0,0.0,0.8295727588278634,1,-3.2232786399284894
0.0,0.07953935419704201,1.0,2.145251263815138,0.0,0.0,-0.9587666463993011,0.0,1.0,0.7646310207478623,0,-5.346900098685197
0.0,0.5449591054063746,0.0,0.004739173848054796,1.0,1.0,-0.7715435949084163,0.0,0.0,-0.20726473623458422,0,-4.388066622118368
1.0,-1.7582900830533934,0.0,-0.15873349967116968,1.0,0.0,1.711083361930471,1.0,0.0,-0.27802659374908617,1,-2.3170721301052666
0.0,2.460803767269918,0.0,0.31600546652379874,1.0,1.0,-0.30405007341798557,0.0,0.0,-0.15386443002126202,0,-4.52469816797127
1.0,2.0077645511877464,0.0,0.813188712268283,1.0,1.0,-0.43716300047168805,1.0,1.0,1.2636617966922594,0,-4.2430021182722735
0.0,1.9082492882686644,0.0,0.5218780939825476,0.0,1.0,0.09285928395673218,0.0,1.0,-0.6249406950424333,0,-4.892179748191374
