w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.5359893844462578,1.0,0.8128207596046516,1.0,1.0,1.1527763283224997,1.0,1.0,0.20707836074211347,1,-4.4794445656044415
0.0,-0.42645271165236465,1.0,0.5529742856244336,0.0,0.0,1.7532894475103482,1.0,1.0,0.26802403847413225,1,-4.223281207666473
0.0,-0.8435934155921718,1.0,0.4156415044870165,0.0,0.0,-0.28036712585233403,0.0,1.0,1.2589624589338735,1,-4.4417651186053195
1.0,0.2845090532876651,1.0,-1.0400862721923778,1.0,1.0,0.7208353284180561,0.0,0.0,0.9245581760915269,1,-3.9522850357395622
1.0,-0.9288713538768137,0.0,0.4945254260651044,0.0,0.0,1.7745721429009453,0.0,1.0,-0.7654052095959396,1,-4.254063412639539
1.0,2.3878238617359417,0.0,-1.191814137258371,0.0,1.0,-0.5046343763673986,1.0,0.0,1.8573736388007782,0,-2.966308272626532
0.0,1.7218740895872011,1.0,0.5824448297308294,0.0,1.0,-1.589044635025066,1.0,1.0,-0.014442924121727017,0,-4.141011135499668
0.0,0.025829922052803496,1.0,0.47123524660830973,1.0,1.0,0.11149259596182184,1.0,0.0,1.9208584402029976,1,-3.4390159207938753
0.0,0.9454657435864566,1.0,-0.2827592485333602,1.0,1.0,-0.5590649539575678,1.0,0.0,1.412521671073177,1,-4.28680420635186
0.0,-0.11568629613899252,1.0,0.5799911357333658,1.0,0.0,-2.154922382914046,0.0,1.0,0.9406656077895178,1,-5.136722227953983
1.0,0.3081534780878617,0.0,0.6664580169034902,1.0,1.0,-0.30017388969383635,0.0,1.0,-0.06445977682088809,0,-3.498174379206703
1.0,-0.9165004127602071,1.0,-1.4141616311679044,1.0,1.0,-1.3056336957783716,0.0,0.0,-1.7386530410520222,0,-4.0042404494234844
0.0,-0.3217020846194708,0.0,-1.9346619540789929,1.0,0.0,-0.9146814676424931,1.0,0.0,-0.2411796844763383,0,-2.187603228039657
1.0,-0.8419400279001802,1.0,-0.20154157469769016,0.0,0.0,-0.39306892686597766,1.0,0.0,-0.3119370558141205,1,-3.513492600011022
1.0,-0.8527792029081082,0.0,-0.6589790598372508,1.0,0.0,-0.5074815920520638,0.0,0.0,0.28787462681043996,1,-3.503490021062345
1.0,0.6905928721260796,1.0,-0.6749952043986595,0.0,0.0,-0.7117231459283418,0.0,0.0,-1.4513958844520347,1,-5.2562424626881254
1.0,-0.4661740222524605,1.0,-0.8102056311421285,0.0,0.0,-0.607243079328064,1.0,1.0,0.10754539121431472,1,-3.824937823308245
1.0,-0.9754208614076149,0.0,0.7443127975637859,1.0,0.0,1.268521702377565,1.0,1.0,-0.2120876360243924,1,-3.315831092347831
1.0,-1.1326132016403667,1.0,-0.40617848169820103,0.0,0.0,1.9305724590312525,1.0,0.0,0.5204902516932326,1,-3.9635566169541585
0.0,-0.2931065896235437,0.0,-0.4936667536310032,1.0,1.0,-1.5348303432983215,0.0,0.0,0.6611776709320386,1,-3.962116178244517
0.0,-0.6459434200912775,0.0,-1.5948170152766246,0.0,1.0,1.2430131796985102,0.0,0.0,-0.8336710009889716,1,-3.9354327796593824
1.0,-0.6667133779428508,1.0,-0.013668852555883395,1.0,1.0,-2.1423284303883134,1.0,1.0,0.471566318888316,1,-4.024229816713523
0.0,0.8958267980403869,0.0,-0.9252071474696284,0.0,1.0,-0.7145420139658599,1.0,0.0,-0.6786288289506799,0,-2.765435768720681
0.0,-0.6364041787264378,0.0,-0.6499758632368582,0.0,0.0,0.6644978483161857,1.0,0.0,0.6080399664131123,0,-2.553817491819534
1.0,-0.6044319771766499,1.0,-2.2847133338958696,0.0,0.0,-0.1823706412119111,0.0,0.0,-0.241529316736026,1,-4.586124472678372
1.0,-0.2934821133606966,1.0,-1.741316542128496,1.0,1.0,-0.1944874275678366,0.0,0.0,1.4314887081768528,0,-3.1732426532788183
0.0,0.5714520626698095,1.0,1.1739554467458153,0.0,1.0,2.746275426404885,0.0,1.0,-0.011722935304032452,1,-6.086954251776645
0.0,0.898334440359871,0.0,-0.6000069037531799,1.0,1.0,-0.5525542534908744,1.0,0.0,0.7778773500471057,0,-3.3255099206407284
1.0,-0.47793874182924934,0.0,1.5942531936893243,1.0,0.0,-0.7591813663006385,0.0,1.0,0.14414397911506813,0,-3.7044166148676267
1.0,-0.6893881975132259,1.0,1.0341298938481938,1.0,0.0,-0.44137740898792416,0.0,1.0,0.6077613149810417,0,-3.9912430927754974
0.0,-1.5992154794341078,0.0,1.298322072232562,0.0,0.0,-0.22365400549786535,0.0,1.0,-0.320937673405604,1,-4.172709796526169
0.0,0.31783438146255966,1.0,0.23403159150371675,1.0,1.0,-0.20299834264924893,0.0,0.0,-0.6356739168067426,1,-5.129318008192147
0.0,-1.8722335281022628,1.0,0.12312808968263685,0.0,0.0,0.45745881757524204,0.0,0.0,-1.1621566420985683,1,-5.010933168388443
0.0,0.3357811525695063,0.0,-0.6724295763980783,0.0,0.0,0.714572581485722,0.0,0.0,0.42328948736518013,1,-4.438499597976513
0.0,0.3154550531170044,1.0,1.7136536438489427,1.0,1.0,-0.19072673521205027,0.0,1.0,-0.1328231086657781,0,-5.4101672745715
0.0,-1.1165739574194748,0.0,-0.17538522285335087,1.0,0.0,-0.9304696182145459,0.0,0.0,-1.6605797419077908,0,-4.036264289935515
0.0,0.7067272762462883,1.0,0.33421210335284174,0.0,1.0,0.70827154703302,1.0,1.0,0.605160109966581,0,-4.3968091098909525
1.0,0.0677791563900696,0.0,-1.1220085236244717,1.0,1.0,0.5532209081962131,0.0,0.0,1.0632833721348633,0,-3.034426934363814
0.0,-0.18962924627872738,0.0,-0.3098427274717996,1.0,1.0,0.2530792815436257,1.0,0.0,-0.461173732319758,1,-3.70539440787168
0.0,0.7505029066553576,0.0,-1.377787020622236,1.0,1.0,-0.2502969820553031,1.0,0.0,-2.167616665383297,0,-4.079456492977311
0.0,0.8681806287536843,0.0,1.0135545101140908,1.0,1.0,2.103167915171237,0.0,1.0,-1.1571423442052255,0,-4.468268110898422
1.0,-0.6088127537454748,1.0,-1.8342782348988982,1.0,0.0,-0.6784574978477014,0.0,0.0,0.930320637153696,1,-3.461615310758598
0.0,-1.0751415008539245,1.0,0.2645271349905394,0.0,0.0,0.9839398207594318,0.0,1.0,0.4338500009664133,1,-4.4421107574916965
0.0,-0.03696796923892803,0.0,0.16516531464125594,1.0,1.0,-0.8994897247187561,1.0,1.0,-0.32546240565381346,0,-3.0570975516288716
0.0,1.8386282721346268,1.0,-1.0958365417871805,0.0,1.0,-0.08730243984259019,1.0,0.0,-0.5507678016283947,0,-4.5095986469469045
0.0,1.022139022121929,1.0,-0.16002745779690503,1.0,1.0,0.46728594390023565,0.0,0.0,-0.20616298435907301,0,-4.920085245517868
1.0,-0.24576680684535712,0.0,0.10961555752053437,1.0,0.0,-0.7358752377056684,1.0,0.0,-0.6760891004167247,0,-2.7070364887413465
0.0,0.8715722285557225,0.0,-0.5643052230194395,1.0,0.0,0.27599699993224375,1.0,0.0,1.5888817722193296,0,-2.6561212514328867
0.0,-0.9589090820370916,1.0,-1.7749213609860015,1.0,0.0,-0.5013782809579437,0.0,0.0,-0.4099086921993543,1,-4.396336736469491
1.0,0.9065481332835055,1.0,-0.63897894634276,0.0,1.0,2.2502383432153774,0.0,0.0,0.29409453405958275,1,-4.894843096347076
1.0,-0.6443081156618079,0.0,0.21939720272644103,0.0,0.0,-1.63414507810475,1.0,1.0,1.4570691463382457,1,-3.0213269413893413
0.0,0.9996940272563402,1.0,0.05948425930602114,1.0,1.0,0.8567927748414981,1.0,0.0,0.9876526968158483,0,-3.4509750909027392
1.0,0.8605440863194759,1.0,0.2981974747014754,1.0,1.0,1.0751949709094395,0.0,1.0,1.775195600412496,1,-4.521906122308555
1.0,-0.06413024110436853,1.0,0.43167245386937464,1.0,0.0,0.1643187056044353,1.0,1.0,0.511528635497601,0,-3.912787223953892
1.0,1.8983775753483025,1.0,0.0063962477574606505,1.0,1.0,0.4844623306971637,0.0,1.0,0.3952345197610683,1,-5.257878947427985
1.0,-0.24059217895665141,0.0,-1.6928368847344153,0.0,0.0,0.9635851180798449,1.0,0.0,-0.37497727856164376,1,-3.1427099332863664
1.0,1.080374969734102,1.0,-0.6537716345323211,1.0,1.0,1.0558662345579057,0.0,0.0,-0.5664285684886985,1,-4.928009474983742
0.0,-3.014653263161372,1.0,1.3992915985052807,1.0,0.0,0.06716265502053848,1.0,1.0,-0.9310677968869595,0,-3.274251046826906
0.0,0.1855505830168124,1.0,1.7916452145101014,1.0,1.0,0.28321939444600136,0.0,1.0,1.0732401445510162,0,-5.061728316292915
1.0,-1.9998441179567417,0.0,0.8274449180432699,1.0,0.0,0.8268756959588638,1.0,1.0,0.005573475119013434,1,-3.1990942457554787
1.0,0.17232624270416175,0.0,-0.014016364116173824,0.0,0.0,-0.23186313097779288,0.0,0.0,-1.5012088180705658,1,-4.396132738643834
1.0,0.8374651197159111,1.0,-0.7680514891462324,1.0,1.0,-1.116570504438399,0.0,0.0,-0.9180275601201585,1,-5.250755679658396
0.0,0.17607652801684653,1.0,0.9805127408631218,0.0,1.0,-0.8279930617221191,0.0,1.0,0.5980595812478328,0,-5.136655362960333
1.0,0.7851157887494064,0.0,1.0518710995175995,0.0,1.0,2.1429101450010006,1.0,1.0,0.18618910893362484,1,-3.924234943708212
0.0,1.2426093942551673,0.0,-0.8761566272219801,1.0,1.0,-0.9104125023207792,0.0,0.0,2.3245923815634075,0,-3.3423523789519884
1.0,-1.0391296153423624,0.0,0.16109316117523217,1.0,0.0,0.358791050484009,0.0,0.0,-1.1975540901278474,1,-3.7542605824226074
1.0,1.01227714862659,1.0,-0.17964304552230975,1.0,1.0,-0.45321057774928714,1.0,0.0,-0.37069841272826687,0,-4.191837724189339
0.0,-1.167586671076358,0.0,0.7664643021437887,1.0,0.0,-0.6206593861375762,0.0,1.0,0.20981804911256935,0,-3.738416117870118
1.0,1.7729373156048114,0.0,1.4466436424128704,1.0,1.0,-0.6944235910024397,0.0,1.0,-0.9429668767311098,0,-5.435608721048963
