x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.6696045237761498,0.5181756637691067,0.1859701473856064,411.3203684891106,-0.5958051957513608,-1.996280557146081,0.3102284499380111,1.5801829823269795,1.994425703225813,0.059770814715928766,1,187.68213917080823
0.7504993237787897,-0.7005112816486389,0.17680704007930942,317.5256054033802,0.1633707557312303,-0.10455910163643352,1.8299468095311031,2.148734010311437,0.9497781510573529,0.7980188644350241,1,159.0081934963914
1.646452234872478,0.06314930258593694,0.1396760102340355,399.6549476193984,0.3304094314867296,-1.31615114721323,-0.7882475121592228,1.3966044013347256,-0.8534118887284308,-0.7553799649651194,1,219.09032743416998
0.7260897410450661,0.258253145838242,0.20591646209647818,492.9011972190567,-0.5858008662773,-0.352989942156517,0.32365306604325716,-1.152965401015268,-0.6305747752731881,0.8951621701163488,1,241.56043614340044
0.8094051927307655,-0.1342991291843848,0.21741569735315872,455.2667159388345,0.5171511632302509,0.10702085588388516,0.451705980127809,-1.9789706623078755,0.8468881295940826,-0.5375810338113541,1,240.90696199974968
2.183169770483499,0.11643222418180697,0.33281587425748094,397.8748965477619,1.2555018978155539,-0.7481988677691319,-0.8030459497595049,0.8356780167610495,-0.45605545229435823,-0.6753103584474118,0,169.6194920675631
0.1794634389688028,0.7734893149657366,0.2886725603225526,459.7210004654591,-0.038936549790994056,-0.16630029062446866,0.6250494389041122,0.7238860101796465,-0.2823328621856347,1.3666875336350415,1,182.75912547801966
0.19657294665275796,-0.2519803658316539,0.22733737927552375,412.2331803552909,-0.02242682460840482,-2.078778070289558,-0.7529145609882116,0.8207787234793571,0.7030396359117599,-0.9603847461064234,1,182.0854284118098
0.07228896536488884,-0.052668349610193704,0.1968853440083202,476.71394835998274,-1.7715385063913343,1.6544920576556386,-0.6459754936086576,-0.12476313689015131,-1.5456642127748805,-0.9995316466622679,1,184.87515469639155
0.2616482333488922,0.07720416310214676,0.19218739555776151,446.73483639243193,-0.18041850027791387,-0.18627988088060565,-0.7669414899966703,1.961866264777074,-1.3526226879854824,-0.03566679617886566,1,221.8759553342646
1.6145854913453204,-0.25209262558008805,0.22743501287165682,384.2070082947053,-0.06676891419916385,-0.42343567378495467,1.449708165413171,-0.534015386366615,-1.2663115190524803,1.5586022890078428,1,240.30253366105484
1.119109656380162,-0.09729957956803179,0.2514445225516828,411.1033347625255,1.9983153141820393,1.0163139359545963,-2.5091763032585868,-1.1268251311647386,-0.3585612851547421,-0.672278989219034,0,181.6168928853216
0.6167608084346325,-0.19261461223491927,0.21451486602319236,431.19283916901225,-0.3146582920190992,0.304246374927321,-2.655704408756857,-1.475712187224148,-0.4155831852977611,1.9774821890999008,1,224.2511268133184
0.1789677908080169,-1.0171161630076955,0.2173139092924188,392.92102615141863,0.10401546761880935,0.6429971684187463,0.3530949793037311,-0.1523520690686261,-1.2184116907654898,-1.1193122428162778,0,214.49313043593256
4.183140966309072,0.09140187644899121,0.2449888579432693,449.5209476343309,1.5857154040686825,-1.9340296140212043,0.15675689696944228,0.6772449010523112,-0.9320664890519953,-1.3261302107841155,0,160.34504506349685
1.1426242458345843,-0.3098197314379711,0.24070055206262603,405.3364993831985,1.2716581807546241,-1.0987114454454614,0.3887513769933038,-1.495091504953631,1.0709357112814863,-0.2439203465968726,0,184.0021372892407
1.295911777956333,-0.18511728680124762,0.32775764087654713,341.52108682144325,0.02845005696917889,1.1580986016712873,-1.134857548141986,-0.314941410653269,0.9232437372913864,0.9607701405767146,0,183.47726723883736
0.4372610445683117,0.4104613327061711,0.21227501360518514,471.82533893854327,-0.9392775076742121,-0.6505027297371223,1.3954401225024566,-0.10054779677153158,0.3934503941200053,-0.8778948575300255,1,238.03598572167905
0.15343547971429086,1.5521800911777417,0.13491090335153738,454.5066377756654,1.1910060575448476,0.7041406521881626,2.2856370169944955,-0.8177330029338823,1.3542295513758724,-0.40997685422679586,0,195.4365610785241
0.3132230062622322,0.020682159053366508,0.20423857255834574,404.4321217759303,0.2191860715341123,0.05768305199392451,0.05088637628681159,0.09583274368033691,-0.7933361147586886,0.13359907582391467,1,206.57448134774904
0.1979313587504747,0.3658534716587036,0.1514635527356405,487.85349465047267,-0.11351416297773842,-1.1802192453750675,-1.2694236764327294,1.4242865498368629,-1.6956712528414293,0.06894486365505705,0,186.88591238387627
0.17758213200701872,0.08496861955105353,0.23943699125173434,377.65501443757444,-0.7821992158803297,-3.1209649453161075,-0.4744584311541191,1.795067257789666,-2.225385948171117,-1.6787522766813814,1,167.21665160890643
4.589268965811364,0.12920642042659747,0.2104318153243827,488.3658298668548,1.4692474481090199,-0.5407706712836677,0.49577113421878505,1.36527099865358,1.2966908358624492,1.267348327573068,0,154.73607892393792
0.884319518319075,-0.7250262770276383,0.19648025275726402,245.70770223905544,2.1974495633562285,1.338022434606764,1.5338919467630225,0.24817193510909133,-1.6072136757732374,-0.9160314629794678,1,155.0216982729866
0.6201413485949315,-0.3291924140477098,0.21936115247308963,377.11986115489105,0.07650335748898217,-0.11849931192271834,-1.0847362612279439,-1.842061146252896,-0.06458622373419906,-0.8142915441821643,0,198.79778770147323
0.24307854238383791,0.9625771613715502,0.21010238984892005,390.9580712463338,0.03184061451138552,-0.40022527836720695,0.20990547543757634,-0.34850465464223734,0.3680056353859379,-0.8507314590647467,1,190.64431495176257
0.2377763896495281,1.4412821630324757,0.19994534793584973,513.7650640212548,-0.1576413243917734,1.3910902911596583,1.1611869957019567,0.7698760608333217,-0.3803781062640616,0.6865862776241404,1,234.5104539268693
0.13333745496838748,1.5367075322463308,0.22521083132396913,494.9572235375449,-0.23280478416261535,-1.4853900460167968,1.2633475664875293,0.02853868187978542,0.30223402337946537,0.7197334760454828,1,200.85727036136794
1.1186981743466557,0.04151061283031901,0.23971056942816693,452.0210497987212,2.2994169709318677,-0.5808192526927503,-0.8474710778806057,-0.8547846710133936,0.17764495307080802,-0.29183959885151367,0,176.229538327073
0.8575927415210446,0.31586144974842717,0.22926545108817825,414.15020510179835,-0.6207292945712094,-0.07648328101952015,-1.1321250280846415,1.0755507203440444,-0.323306958929955,-1.1156285291620596,0,185.0494798345276
1.4117382144885957,0.34636739480323314,0.2484174640821633,477.95530377196957,0.5689827670016887,-1.4759219642800676,-1.0094937363665877,0.9924715032274145,1.2074424553394136,-1.2395837564016132,0,169.29633509428686
2.628047398384306,0.180277392367673,0.14194892559220432,456.9177703930836,1.0351559688784095,0.8791201102743673,-1.2526494025978996,1.643004780268081,-1.0254959250856286,-1.4437526444217872,0,174.55858046737828
0.5724139686752765,0.2787381502225257,0.21422388625036434,467.93106997707366,-0.835754699358621,1.1584070101408706,-1.1695036590513086,-0.5025476460645897,1.164068944027786,1.6139427122486052,1,230.9284201087236
0.12285026284068758,0.13818143266527122,0.26487685974457165,488.68083685511556,-2.4277301019293676,1.8551900882207135,-1.6906735418343308,-0.30880673323671104,0.4242308565459931,-0.917345207422829,1,190.45454295664953
1.161784741975822,-0.1174408177773105,0.23028994074881495,335.58926443037245,-0.6816426920364371,-0.7387796505754702,1.5305986240425289,-0.5616374889159303,0.5461007318595378,0.07433716008434735,0,196.6739270004195
0.1274109759774428,-0.6400613840564112,0.1868289948190432,333.23860917703655,-0.0341320352719556,0.12933524348851316,-1.2002085694271418,-0.9247032832343464,-0.02883620423467187,-0.6558723242799483,0,226.74320211065097
0.8423614099960645,0.052353451304156015,0.20754441410087918,415.7463359587282,-1.0330395678103332,0.9662935020955846,0.027902169144263772,-1.7166747782045848,-0.11078610303218164,1.090005714348202,0,194.48319863087127
0.8170232626270485,-0.3063106005744645,0.20907350694085144,412.75521616629857,0.7249251847399376,1.1399082696611307,0.33389692143002203,-0.3478925708117261,-0.8443866939313451,2.6906837047885164,0,193.80073684104002
0.39113762586574263,0.3973416106280368,0.2305664844336729,447.1569283440884,-0.564005049309859,-0.1291015389067951,0.2867936837235597,-0.17094430783093031,-0.6556952135288209,1.2077750352944447,1,200.91908706517293
