w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-1.2075779247090994,1.0,-0.0028203507078530966,0.0,0.0,-1.242223478869739,0.0,1.0,-0.5971580318926887,1,-5.272938155717206
0.0,-0.39773416848340637,0.0,-0.9443190630074576,0.0,0.0,1.066090147400253,0.0,0.0,-2.2818588104292425,1,-4.555759464569063
0.0,-0.543531666345345,1.0,0.07715918819837993,1.0,0.0,-0.8695789059454747,0.0,1.0,0.139888134637358,1,-5.365115635224951
0.0,1.859347532047291,0.0,0.2981262227427513,0.0,1.0,0.4729581198432012,1.0,1.0,0.10668294498809244,0,-4.196022285443046
0.0,0.5545322880373492,0.0,0.989320017797683,1.0,1.0,-0.8845171612669224,1.0,1.0,0.4460851564416962,0,-3.805478731160828
1.0,-1.7465918113916732,1.0,0.5529032476495745,0.0,0.0,1.284308005198347,1.0,1.0,0.7613261671066325,1,-3.3827067666982056
1.0,0.7005350955355911,1.0,1.0769951156771491,0.0,1.0,-0.5720258103661455,1.0,1.0,0.42235814094175606,1,-4.376028721282458
1.0,-0.5498760928019986,1.0,0.8316202404718944,0.0,0.0,-0.33792458439611983,0.0,1.0,-0.6856535258187987,1,-4.975236721493782
0.0,1.6084756150160493,0.0,-1.0814541514536005,1.0,1.0,-1.0540510262585028,0.0,0.0,0.5227482739680168,1,-4.190414445749731
1.0,-0.07067516636745418,0.0,0.5101173678081252,1.0,0.0,-0.7991549894053289,0.0,1.0,-0.6128778945183215,1,-4.410467074003298
1.0,1.2083786776693122,1.0,1.5904542038389815,0.0,1.0,-0.6292739204784501,0.0,1.0,0.747046931309874,0,-4.525360385274959
1.0,0.3693917674557586,0.0,0.03494362422986475,0.0,1.0,0.4821605740820873,0.0,0.0,-0.4883818962699243,1,-3.7459345512592592
0.0,0.466550171668461,1.0,-0.26333918868957334,0.0,1.0,0.7090350285360215,1.0,0.0,0.20045013516182025,1,-3.9428492899735255
1.0,0.08813849756476794,0.0,-0.14628722430843633,0.0,1.0,0.009342597466538817,0.0,0.0,1.5482188968802937,1,-2.9085446447343526
1.0,0.19953315825225326,0.0,0.6972428131170858,0.0,0.0,-0.5148721566318915,1.0,1.0,-1.2438996957083135,1,-3.479252050846508
1.0,-0.6083922947441254,1.0,0.4690028474448732,1.0,0.0,0.7748736003718005,0.0,1.0,-0.6122534958106131,1,-5.113607159760295
0.0,-0.00864392469921644,1.0,-1.7592046969676773,1.0,0.0,-0.6088818567579444,0.0,0.0,1.9438354268988687,0,-3.726485396125007
0.0,1.1085660275936027,0.0,-1.4053931552017696,1.0,1.0,0.2560495252955366,1.0,0.0,0.4438200961469316,0,-2.8356006452336007
0.0,1.6132784383119692,1.0,-0.6007008050520403,0.0,1.0,1.5251218145891745,1.0,1.0,0.32135278613067436,1,-4.441602455764191
0.0,0.29826263554366167,1.0,0.6125279986161816,0.0,0.0,1.599906087044417,1.0,1.0,0.6322875920981061,1,-4.698880555416472
