w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-1.3013735226214729,1.0,-0.034634031064638644,1.0,0.0,-0.6426176631887336,1.0,0.0,1.3931777028939194,1,-2.892831047806305
0.0,-0.20158373045213013,1.0,1.042387835415911,1.0,0.0,-0.11580379210315524,1.0,1.0,0.5660704628372775,1,-4.389954461691892
0.0,1.7832136648309522,0.0,-0.4049471372218461,0.0,1.0,0.19303157465949491,1.0,0.0,-0.6006620797037582,0,-3.2698913899973108
0.0,-0.4239934668892248,1.0,0.30683424291661837,0.0,1.0,-0.9620556788905983,0.0,0.0,0.7164212687275692,0,-4.5115914647516595
0.0,1.2225755771780327,0.0,0.5446527284984485,1.0,1.0,-0.8696597527216674,0.0,0.0,1.286420358153441,0,-4.260770042853455
0.0,0.9590283029054936,0.0,-0.9013510954654241,0.0,1.0,-1.0199268911398958,1.0,0.0,-2.105984716776077,0,-3.948553016929307
0.0,0.4872149557529155,0.0,-0.43462857037964736,0.0,0.0,-0.9642462420284263,0.0,0.0,-0.45630266087975974,1,-4.336027799732992
0.0,-1.1938635314212045,0.0,-0.4481252141795005,0.0,0.0,0.03654446071097233,0.0,0.0,0.5801343553316683,0,-3.7327103533937156
1.0,0.2763234662180173,0.0,-0.7009681919145534,1.0,1.0,-2.340894446328548,1.0,0.0,0.36629478477229593,1,-3.208956252749141
0.0,-0.6660552925732458,1.0,0.12836485608968676,1.0,1.0,0.5474690821765272,0.0,1.0,1.2026752313017806,0,-3.84524907858107
1.0,-0.6027433572754085,0.0,-1.120264301203143,0.0,1.0,-0.3584149945113884,0.0,0.0,1.981736858409812,1,-2.8421042055600365
0.0,-0.49340505914197097,0.0,-1.1736058533497116,1.0,1.0,-1.0055220232151667,0.0,0.0,-0.3880884518429932,0,-3.7076609424975597
0.0,-1.7294340181100352,1.0,-0.4451012527818314,0.0,0.0,0.27674629040940074,0.0,1.0,0.2946853694935408,1,-3.7291402868776133
1.0,0.07762037480805906,1.0,-0.29571474539981524,0.0,1.0,-0.8795227672014689,1.0,0.0,0.5337834687830889,1,-3.85259584450889
0.0,0.540684157221228,1.0,-1.3737195765126966,0.0,1.0,1.4771718990244977,1.0,0.0,-0.45295368686763926,1,-4.2818426905768145
1.0,-0.22162109433916669,0.0,0.8958395120741914,1.0,0.0,0.03897906144892287,0.0,1.0,2.2272004643201178,1,-3.160138202996646
1.0,0.48507208943815466,1.0,-0.8211455160714279,1.0,1.0,0.3901915906693448,0.0,0.0,-0.40165792694722974,0,-4.488166198584009
0.0,-1.9400551790779865,0.0,-1.47497489108119,0.0,0.0,0.4880268161974485,0.0,0.0,1.3676624149664445,0,-2.5438710892753966
1.0,-1.5156435353891142,1.0,-0.674180295172033,1.0,0.0,0.3292622691012419,0.0,0.0,-0.08589868877089049,1,-4.087805419498119
0.0,-1.7121116696908367,0.0,-1.1216665471434761,1.0,0.0,0.9242957884372544,0.0,0.0,0.23115084238201855,0,-2.7165973907845062
0.0,-1.249456502637236,0.0,0.9807849919380741,0.0,0.0,0.08298641609518356,1.0,1.0,-1.2368118151741143,0,-3.606897038899328
1.0,-0.7490877587225285,0.0,-0.5847224902727605,0.0,0.0,-0.011935473357136744,0.0,0.0,1.2656826978930755,1,-3.0652787919877307
1.0,1.4643966301659455,1.0,0.781186150044684,0.0,0.0,0.30111958244552045,1.0,1.0,-1.7533353497232667,0,-4.387985651657081
1.0,0.2191682171074709,0.0,0.7907901705064796,1.0,1.0,0.8099045836854563,0.0,1.0,0.2639204920936291,0,-3.7414009289807706
0.0,0.8641912751487252,1.0,0.21309784722225691,1.0,1.0,0.8256015500798642,1.0,1.0,1.0005132300133264,0,-4.163690710438101
0.0,-0.6559834538567049,1.0,-0.2926732568169636,1.0,0.0,-1.3640467659904816,1.0,1.0,-0.8890010106548287,1,-3.90846702867211
1.0,-0.43355800351635465,1.0,-0.27209569469995765,1.0,0.0,1.1014327594530762,0.0,0.0,-0.15419430954309002,1,-4.430413538158211
0.0,-0.26862052798021213,1.0,1.0147452591101243,0.0,0.0,-0.15776804822456666,1.0,1.0,-0.38962955644169645,0,-4.053431457801623
1.0,-0.14799596412226027,1.0,0.3148104293563076,0.0,1.0,-1.4707722412255169,1.0,1.0,-0.3095225720900217,1,-4.0509854844441735
0.0,0.1077279934618084,1.0,-0.6666568142951479,1.0,0.0,-0.4098201232664228,0.0,0.0,0.07221618564609285,1,-5.0603082583973915
0.0,0.4423060580650911,1.0,-0.9424557804943163,0.0,1.0,-0.027710501487348643,1.0,0.0,0.16266927298349856,1,-3.6790718221868572
0.0,0.0395821188106169,1.0,-0.9122117449512553,0.0,1.0,-1.0014190621900019,1.0,0.0,-0.04018170421979039,1,-3.8245798308593715
1.0,0.19302954049073467,0.0,-0.3945526335844116,1.0,1.0,0.5918577709886784,1.0,0.0,-0.43205940605316706,1,-3.3805451496179364
0.0,-0.43254740068757624,0.0,1.6553898157034597,0.0,0.0,-0.08670608155530471,0.0,1.0,1.305310087672613,0,-4.199428323225219
1.0,-0.11706911957025021,0.0,-2.4640498850947905,0.0,1.0,-0.14744770542598096,0.0,0.0,-0.2180830470305986,1,-3.008711213116597
0.0,1.7123239702572597,0.0,-1.9911120257389785,0.0,1.0,-0.6018277949786834,0.0,0.0,0.27209567206008034,1,-4.692350002902301
0.0,0.43756418083451315,1.0,0.9911196477329124,1.0,1.0,0.6852460351269515,1.0,1.0,-0.1266615350668832,0,-4.890887218759141
1.0,-0.32309380732770915,1.0,-0.3452279826129731,0.0,1.0,0.7194113953326201,1.0,0.0,0.16761944462113748,0,-3.4934938058848655
0.0,1.8860908144110322,1.0,0.5196088068535769,0.0,1.0,0.3970566985024003,0.0,1.0,-0.338621435005056,0,-5.097334678133787
0.0,1.3301103565590313,0.0,1.1186331940712575,1.0,1.0,0.30147400303385447,1.0,1.0,-1.2744703344578372,0,-4.002129900955605
0.0,0.13248054560162376,0.0,0.43895374100772044,1.0,1.0,-0.06875584297461783,0.0,1.0,1.2832488979727783,0,-4.352047342295239
1.0,0.4554083001237945,1.0,0.34374483663482236,0.0,1.0,-0.4429988798162264,1.0,1.0,0.425241852705403,0,-4.113649458100351
0.0,-0.6591647612446774,1.0,0.2332290811469933,0.0,0.0,-1.5683467934264461,0.0,1.0,-0.5271497059844358,1,-5.134417178219795
0.0,-2.2385219874555253,0.0,1.4648754877771548,1.0,0.0,-0.4548047698453278,0.0,1.0,-0.8608850520034396,0,-3.298040203843658
0.0,0.8430109090215805,1.0,0.9448177747773909,1.0,1.0,-1.0983257381889602,0.0,1.0,0.4187737699063936,0,-4.886747442651866
0.0,-0.23175726643347566,0.0,-0.15351381434279973,1.0,0.0,-0.5874777029087878,0.0,0.0,0.12449203050552497,0,-3.7866291056804946
0.0,-0.3690977898890875,1.0,-0.6991692604341493,1.0,0.0,0.4045505033372396,1.0,0.0,-0.5255879869669113,1,-3.6952758942936947
1.0,-1.812112183256451,1.0,-0.6048305399794808,1.0,0.0,-1.4110452502716133,0.0,0.0,1.1021858480608009,1,-3.726216526168108
0.0,1.9522963370073645,0.0,-0.7282339578575999,0.0,1.0,-0.6794708723253957,1.0,0.0,0.9887120749329923,1,-3.431794802251742
0.0,0.5487547287731853,0.0,-1.5146135120956994,1.0,1.0,0.8053749467939691,0.0,0.0,0.023142562791728313,0,-3.559748349536817
0.0,-0.6950655347338254,0.0,-0.2401785091317462,1.0,0.0,-0.2688480501241402,1.0,0.0,-1.5372954195434396,0,-3.511979978954085
0.0,-0.5104582600782346,1.0,0.5598865865906189,1.0,0.0,0.6413359946960624,0.0,1.0,1.0917428847212096,1,-5.085177995015996
0.0,0.7797455672439044,1.0,1.243914714722714,0.0,1.0,1.0872167051974018,1.0,1.0,-1.0953855496108629,1,-5.428815565415964
0.0,-0.10482221698546565,1.0,-1.1596095002988798,0.0,1.0,1.3391992308005884,1.0,0.0,0.2750471483343988,1,-4.2029324355990285
0.0,-0.7588678069279963,0.0,1.559117286209084,0.0,0.0,0.2916767390866562,1.0,1.0,0.9298563485275539,1,-3.7488887438654173
0.0,1.2302581612206658,1.0,-1.121782951366232,0.0,1.0,1.3359357665798424,0.0,0.0,-1.0191160013258118,1,-5.630265035575694
0.0,-0.19861380071998802,0.0,-0.22029225028224492,1.0,0.0,1.307615199822074,1.0,0.0,-1.7920900974920797,1,-3.736629863997768
0.0,1.4186911530113884,1.0,0.5619061687351773,1.0,1.0,-1.2767618434387897,1.0,1.0,-0.6329155475612649,0,-4.862350657097643
0.0,-0.8021917667680464,1.0,-0.39109618575258664,0.0,0.0,0.8925882018211562,0.0,1.0,0.03450707549004753,1,-5.2903871083133165
0.0,0.7768157859782804,1.0,0.22535280576822328,1.0,1.0,0.22009192325593532,0.0,1.0,1.4093524159026947,0,-4.483022919108166
1.0,-0.052513447964892365,1.0,-0.7737996720780849,1.0,1.0,-1.2987285488367954,1.0,0.0,-0.5774625290258134,1,-3.898626221836938
0.0,-0.9503689421498412,1.0,-0.02109682754829604,1.0,0.0,-1.1622148848668419,1.0,1.0,0.11537951359273776,1,-4.19268987527141
1.0,0.1804119412717459,0.0,0.6429299009829819,1.0,1.0,-0.30544942171453715,0.0,1.0,-0.3819910694771926,0,-4.037448209245819
0.0,0.5148360938493036,1.0,-1.7860773344694922,0.0,1.0,0.44756437990659853,1.0,0.0,1.4458021403567738,0,-3.1208666898217974
1.0,0.8117998079654027,0.0,-1.0656401222269387,0.0,1.0,0.6391448399408877,0.0,0.0,0.7925383559622156,1,-4.180146998167784
0.0,-2.113991005051097,0.0,1.5234933379599584,1.0,0.0,1.0076457967165742,1.0,1.0,-1.1276822322069284,0,-3.062092125217492
1.0,0.6719203982703023,1.0,-0.4184257877345987,0.0,0.0,1.3111647714390675,1.0,0.0,1.5125180595264822,1,-3.9891931722712286
0.0,0.8113776113115231,0.0,0.43147802386058054,0.0,1.0,-1.5415260253346135,1.0,0.0,1.038197399158035,0,-2.9085992260543163
0.0,-0.3113201972476315,0.0,0.8810438198349345,0.0,0.0,1.4180317868297132,1.0,1.0,0.22741434377373573,1,-3.471315894396836
0.0,-1.2208159459037748,0.0,1.084708179850468,0.0,0.0,-3.180497135877208,0.0,1.0,0.43774616278388145,1,-4.29154555853437
0.0,0.06583468514482843,1.0,-0.5026284100292494,1.0,1.0,1.6689665878400015,1.0,0.0,-0.18735165371137505,1,-3.6584017045168404
1.0,0.0018345851572476232,1.0,0.6776602677928619,1.0,1.0,-0.33430618805669987,1.0,1.0,1.8682473453574453,0,-3.4693441571634147
1.0,-1.2587695738291547,1.0,0.8681750186371723,1.0,0.0,1.278272683314324,1.0,1.0,0.22710239622645015,1,-3.3830935843568004
1.0,0.8020615319878525,1.0,-1.1331884085227877,0.0,1.0,0.629278947834811,0.0,0.0,-0.18906599886396588,1,-4.376832122068558
1.0,0.014504347842649253,1.0,-1.2062194490874532,1.0,1.0,-1.513322287809123,1.0,0.0,0.990371414584502,0,-2.8339176393745396
0.0,-1.2441677101543145,0.0,-0.7365094306125688,1.0,0.0,-0.31214698590025064,1.0,0.0,2.0051642046381577,0,-1.6939059783224848
1.0,-0.693021559528023,1.0,0.01258814030516567,0.0,0.0,-0.5498489157916697,0.0,1.0,0.3573797498216582,0,-3.924661742937916
0.0,-0.9734167698362426,1.0,2.1155355784822882,0.0,0.0,0.16377757088117034,0.0,1.0,0.11043102668907448,0,-4.67543957633728
1.0,-1.5162281125617816,0.0,0.22124690864032515,1.0,0.0,1.4975578812851165,0.0,0.0,0.1931410526935683,1,-3.609218191305904
0.0,-1.0003238821789173,0.0,0.6051811384791892,1.0,0.0,-1.504346567758904,0.0,1.0,0.4051949431968629,0,-3.966691061148764
0.0,-0.35464526180270595,1.0,1.0308398064617037,1.0,0.0,0.18321580513503496,1.0,1.0,-0.6165260738975783,0,-3.6537671754443055
0.0,-0.47970482598619524,0.0,-0.13207661617518474,1.0,1.0,-1.0725098782513238,0.0,0.0,1.0805675615288743,0,-3.1194505549510456
1.0,1.2760045791496049,0.0,0.15453752706869736,0.0,1.0,-0.054579758071870904,0.0,1.0,1.1968322155271065,1,-3.9381423664217174
1.0,0.6266287259891226,0.0,-1.5826363699493282,1.0,1.0,0.17930572372936784,0.0,0.0,-0.6502424412198763,1,-4.162531297749951
1.0,-0.5710138146189365,1.0,-1.5191573853464015,0.0,1.0,-0.32833130601587196,0.0,0.0,1.222585715050648,1,-3.968724472069846
0.0,-0.7355775027191243,0.0,1.630164262030652,0.0,0.0,1.4392397003110706,1.0,1.0,0.3299840295501887,1,-3.0173167081471335
1.0,0.29145229908297093,1.0,-0.3551700825249135,1.0,1.0,1.0311773883074493,1.0,0.0,0.3386789968967909,1,-4.3484653807661875
1.0,0.7873380434804979,0.0,-0.04006828923507463,1.0,1.0,-0.5848196254488861,1.0,0.0,0.07329504394359669,0,-3.48554955118822
0.0,-2.2349258787506976,1.0,0.08960580648799149,1.0,0.0,-0.28021762681268325,1.0,0.0,0.47971008068302834,1,-3.5902102832596894
1.0,-1.3504051894325688,0.0,-1.6859512867211124,0.0,0.0,0.02627887185019563,1.0,0.0,1.0194580794049006,0,-1.026283964414972
1.0,-0.44951435630041253,0.0,0.739763124778778,0.0,0.0,-0.7774239843377913,1.0,1.0,-0.1552304767437496,1,-3.6441431911514095
0.0,-1.8724344178158756,0.0,1.0599640239839485,1.0,0.0,0.6420322786522956,0.0,1.0,-0.19665298198573608,1,-3.7735676206229702
1.0,-0.9467842188266805,1.0,-0.22890919334428625,1.0,0.0,0.37048862641377384,0.0,0.0,-0.5881183258373363,1,-5.131246595442229
0.0,0.8803112644735358,0.0,0.545945691426165,0.0,1.0,-0.8165503463364236,0.0,1.0,0.6790423917430878,0,-4.045805325861419
1.0,-0.017107776902327034,0.0,1.316428396733412,0.0,0.0,-0.5353574942948804,1.0,1.0,-0.26788520137328264,0,-3.4390594713748164
1.0,0.6708660096902794,1.0,0.7165118618090467,1.0,1.0,-0.08765626487362517,1.0,1.0,0.504836860354162,1,-4.307515571457599
0.0,-1.0677329269637343,0.0,-0.8158276226483777,0.0,0.0,-0.9022525791391974,1.0,0.0,-0.14867157368313894,1,-2.7914442814958877
0.0,-1.2640164080289031,1.0,-0.7216718796700227,0.0,0.0,0.4608441234443535,1.0,0.0,-0.05814955813043526,1,-3.857872479129498
0.0,1.862191790180549,1.0,-1.9769930477611755,0.0,1.0,1.871212490547384,1.0,0.0,-1.4115811253417963,1,-4.842072142167855
0.0,-1.0791857636939342,0.0,-0.189873475394238,1.0,0.0,-1.8340203471016217,1.0,0.0,-0.20677131174987112,0,-2.983127770112592
0.0,1.0755557994776528,0.0,-0.5295420582919104,0.0,1.0,0.14626290592417812,0.0,1.0,-1.97274980296577,0,-4.8591841409682734
1.0,0.6361043871094096,0.0,-0.06578215969266071,1.0,1.0,-0.11412223901642429,1.0,1.0,-0.4471618334009434,0,-3.5319798804686497
0.0,-0.4493352286207485,0.0,-0.15048384599807213,0.0,0.0,0.908798804687014,0.0,0.0,-0.7826287841456346,1,-4.175676250220177
0.0,-0.08788212546666932,1.0,0.5823916628332143,0.0,0.0,0.9610874606352746,0.0,1.0,0.8258369481188811,1,-5.39891505715045
0.0,-1.1831382417011738,1.0,-2.0172318997821446,1.0,0.0,0.8101766079065915,0.0,0.0,0.6738523418381582,0,-3.6686773345662105
0.0,0.6295790335022523,0.0,-0.25008591128859214,1.0,1.0,-0.2883514198291016,0.0,0.0,0.6857904564414786,0,-4.132772103039675
0.0,0.7146037034259728,1.0,-1.3032274270309996,0.0,1.0,-0.3492310868667741,0.0,0.0,-0.6753399366144877,1,-4.654164514288268
1.0,0.9470865117818993,1.0,0.5296156332406178,1.0,0.0,-0.2943973580294229,1.0,1.0,-0.4485709814975508,1,-4.100908660007336
1.0,0.28124268051551243,0.0,0.451816042912581,0.0,1.0,0.09774051488722955,0.0,1.0,-1.250862412691321,1,-5.25541385373886
1.0,1.9024710756539702,1.0,-0.8200683583956383,0.0,1.0,0.2879686492243774,1.0,0.0,-1.2298540628241457,1,-4.747440512181843
1.0,0.23809339692909273,1.0,0.5840353149895556,1.0,1.0,-0.207132937256039,0.0,1.0,-0.788418619155455,1,-5.761211171155815
0.0,0.510151119388536,1.0,1.1578223115245982,1.0,1.0,-0.7982747801401321,0.0,1.0,-0.2945699249833312,0,-5.26522464133924
0.0,-0.051492624413908526,0.0,-1.0854871331394382,0.0,0.0,-0.7260288280173864,1.0,0.0,0.3807809431607671,1,-3.1351007531890396
0.0,1.2080939877690313,1.0,-0.368323153801556,1.0,1.0,0.06239070501977893,0.0,0.0,-0.42127738779937635,0,-4.7435923148939425
1.0,-0.606610841904617,1.0,-0.21410208015108145,0.0,0.0,-0.1076657888080092,0.0,1.0,-0.5996998525581035,1,-4.639096737946978
0.0,-0.09837809768756159,0.0,1.0096943589215703,0.0,0.0,-0.5874661132240163,0.0,1.0,0.7169010500591968,1,-4.653530878060658
0.0,-1.1261352342126745,0.0,-1.4329206475523244,0.0,0.0,-1.0819600521630095,1.0,0.0,0.5359547247120189,0,-2.3614591842764248
0.0,-1.2389622077755211,0.0,0.8713166959093861,0.0,0.0,0.1860050799167559,0.0,1.0,1.969920725078771,0,-3.4789866752748964
0.0,-1.219262732465058,1.0,-0.17466802993785105,1.0,0.0,-0.2746216375806156,1.0,1.0,-1.2785961752022166,1,-4.737372614246445
1.0,-0.9132911420856658,1.0,-1.6000107418613603,1.0,0.0,-0.4336890729027266,0.0,0.0,0.5545663549198074,0,-3.5446154063894295
0.0,-1.8795064024517054,0.0,0.4823733397164243,0.0,0.0,0.3081641804152126,0.0,1.0,-0.012781400377488705,1,-3.9898656223334013
1.0,-1.4516303240293877,0.0,-0.7460178267988944,1.0,0.0,-1.4591779164203729,1.0,0.0,0.9485120621995112,1,-2.3951563519222905
1.0,1.4897567375977858,1.0,-1.7080536359911542,1.0,1.0,0.9782144546100502,0.0,0.0,1.0895574423387608,1,-4.5558093356963285
0.0,-0.19586294634198984,0.0,-1.2619974569112158,1.0,0.0,0.48103565729595277,0.0,0.0,1.0835033856162362,0,-3.807081922366942
1.0,-0.8275608511551324,0.0,-1.340150406822867,0.0,0.0,3.3271944924960875,0.0,0.0,0.19752690815390275,1,-3.745964182224599
0.0,-0.07203495857584992,0.0,-1.0285464804321343,0.0,1.0,-0.47007847256464463,0.0,0.0,0.34788923657848453,0,-3.5929661847435392
1.0,-1.335163728871384,0.0,-1.059995427256374,0.0,0.0,-1.5144530733807096,1.0,0.0,-1.7148834061278109,1,-2.9569265073589417
1.0,-2.857561585615613,0.0,0.24423874137644042,0.0,0.0,0.265770593743244,1.0,0.0,-0.7629899156840557,1,-2.573377909417756
1.0,-0.9820643921821867,1.0,1.450788727179539,0.0,0.0,0.45913100106368004,1.0,1.0,-0.48782938412239935,0,-4.0004663208076225
1.0,-1.2627296440734033,0.0,-0.46489179756326404,0.0,0.0,0.6636917791066167,0.0,0.0,1.3224787012343482,1,-2.888438004530504
1.0,-0.32102135518720115,1.0,0.957506580027822,1.0,0.0,1.1889735380156825,1.0,1.0,0.5417311625008187,1,-4.345496484530202
1.0,0.4200158113505316,1.0,-0.24752248060117074,1.0,1.0,0.5974574604339619,1.0,0.0,-0.6719627585414931,1,-3.790104074795359
1.0,0.12286267008084108,1.0,-1.1129204935652024,1.0,0.0,-1.381162503689601,1.0,0.0,0.03711900193494726,1,-3.849971705757974
0.0,0.3557817053446436,1.0,-0.8944338881044281,0.0,1.0,-0.18805051725765626,1.0,0.0,0.7106886449445347,0,-3.8135734110529924
1.0,0.7592191664489485,0.0,-0.6034680174849366,0.0,1.0,-1.897370069338567,0.0,0.0,-1.8274230697711178,1,-4.316705721836273
1.0,0.0777406881732613,1.0,-0.8872334699817613,1.0,0.0,-0.7318788303496184,1.0,0.0,0.1651208793447916,0,-2.9286547685141406
0.0,-1.449595423539571,1.0,0.21611861799468887,0.0,0.0,0.5160048368093454,0.0,0.0,-1.5120531467899143,1,-4.8454465010584205
0.0,2.030108684927289,0.0,-0.11668656154579767,1.0,1.0,-1.1014373373859714,0.0,0.0,-0.9418550461964182,0,-5.30517832531975
0.0,1.6237208761127604,1.0,1.368981243157456,0.0,1.0,-0.05120031175930467,0.0,1.0,-0.35507970197370786,0,-5.560606767682924
1.0,-0.00918076231007813,0.0,-1.5760434497585587,0.0,0.0,-1.2932270636298866,0.0,0.0,-0.7844571028126367,1,-3.5871961948594535
0.0,0.29954909366697025,1.0,-0.25481094420627565,1.0,1.0,0.7212153921081985,1.0,1.0,-0.5540589236506879,0,-4.251938746859898
0.0,0.20446691831031735,1.0,-0.06033583110542149,0.0,1.0,0.40957851094395453,1.0,1.0,-0.26107323333618765,1,-4.57585417248988
1.0,-1.1946026573151485,0.0,0.8623680479040052,0.0,0.0,1.0322883705806312,0.0,1.0,-0.9746010718921799,0,-3.5478059559264303
1.0,0.9950787897749528,0.0,0.6062171485334266,1.0,1.0,-0.30421843654649217,1.0,1.0,0.4488922975995431,0,-3.4421709720442544
1.0,1.4708273045647573,0.0,0.2670895391546593,1.0,1.0,-0.2346202734139731,1.0,1.0,-1.1384863426817997,0,-4.233328243166685
0.0,0.610659386560283,1.0,0.2161583415705979,1.0,1.0,1.2978581492226253,0.0,0.0,0.7176702338573411,1,-4.68598431430693
0.0,1.0661790103301607,0.0,0.7107401935473223,0.0,1.0,-1.4077641602494169,0.0,1.0,-1.578882113318787,0,-4.811229766393911
0.0,-1.5589639074917376,0.0,-0.18120858205657486,1.0,0.0,0.8294751248754603,0.0,0.0,-0.5539789858904078,0,-3.042499462587487
1.0,-0.621088478731578,1.0,-0.425809551030311,0.0,0.0,1.3164007685006862,0.0,0.0,-0.32707621911109297,1,-3.899416065049394
1.0,0.2489291988716303,0.0,1.3045742109047411,1.0,1.0,-0.5767596220999099,0.0,1.0,1.181308501457531,0,-3.771263516556547
