w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.5463906631279349,1.0,0.34443642340453345,0.0,0.0,1.549472485078633,1.0,1.0,-0.41565604481655216,1,-4.068847634098428
0.0,1.2008854065097112,0.0,0.6630218488705798,0.0,1.0,0.40877837466885303,0.0,1.0,-0.5285529793641534,0,-4.416973543562242
1.0,1.1300011017558524,1.0,0.2691202126140447,1.0,1.0,-0.4200477548278786,0.0,1.0,0.4457276722820517,1,-4.797568995980745
0.0,-0.5747425555823229,0.0,0.4634111173782243,0.0,0.0,-0.14832366258774266,0.0,1.0,-1.8784339391792684,0,-4.02642208901267
1.0,1.236412478952487,0.0,-0.41727318476684094,1.0,1.0,0.854779952052432,1.0,0.0,0.341632019658338,0,-3.1369993908354705
1.0,-1.8653253731393094,1.0,1.2710532930112741,1.0,0.0,1.6069247135937657,0.0,1.0,-0.8547545314688377,1,-4.996182477554929
0.0,1.476272078294252,0.0,0.8838260839737959,1.0,1.0,-0.5023249496952376,1.0,1.0,-0.12683565378780656,0,-4.316329473334626
1.0,-0.10329653648263545,1.0,0.7028160076767472,0.0,0.0,2.6284025755802967,1.0,1.0,-0.9142364346744071,1,-4.361995875197225
1.0,1.2964689149858823,1.0,0.6689211519623857,0.0,1.0,-0.7669761303141936,0.0,1.0,-1.3979808209039977,0,-5.386820110361302
0.0,-0.5090796474920292,1.0,1.3191412187846125,0.0,0.0,0.41583670277439644,1.0,1.0,-1.6460603382410484,1,-5.50508000028557
0.0,0.6751998896754412,1.0,-0.5888785953344764,0.0,1.0,1.1572678829475038,1.0,0.0,-1.7169847922628096,1,-5.138222775584286
0.0,-1.4497673903652286,0.0,0.6616930336299381,0.0,0.0,1.6100060892979238,0.0,1.0,2.133579012061945,0,-3.514384636747107
1.0,-1.0326072773134276,0.0,0.3724366382703783,0.0,0.0,-0.5217194236194839,1.0,1.0,0.21831302092371313,1,-3.3789025317687242
1.0,1.0018506808244554,1.0,-1.1705063512988738,1.0,1.0,-0.04538668358308886,1.0,0.0,0.6325708545797851,0,-3.0659932683562254
1.0,-1.731886333027757,0.0,-1.9752732598973302,0.0,0.0,-0.7009510322572967,1.0,0.0,0.03319518115503064,0,-1.6752565998452538
1.0,1.048036339371574,0.0,-0.31302262911950124,0.0,1.0,-1.5881179249612507,0.0,0.0,-0.6561363632783304,0,-3.73469956132008
1.0,-0.8290651960217903,1.0,0.673332482600998,0.0,0.0,1.4617868849690059,1.0,1.0,1.1006015618970943,1,-3.344123258860004
1.0,-1.126104939796235,0.0,-1.8319514628814515,1.0,0.0,-2.0135710461367804,0.0,0.0,-0.23657319785378664,1,-3.040230301842822
0.0,1.1027494999121161,1.0,0.42948581386184254,0.0,1.0,0.1442440190820592,0.0,1.0,0.29307480712396017,1,-5.012891156712406
0.0,2.1603492371713093,1.0,0.5904502674594142,1.0,1.0,0.5170837664454682,0.0,1.0,-1.0649958534913213,0,-6.4039244975023175
0.0,-0.40429026735463364,0.0,0.502024673802393,1.0,0.0,1.0056415238666674,1.0,1.0,1.1101568217566289,0,-3.1048116455564
1.0,-1.8293743536300646,0.0,0.19996611017303256,1.0,0.0,-0.10007141897610042,1.0,0.0,1.1483140624502735,1,-1.940365709249424
1.0,-0.9880465009202943,1.0,1.7892865148245245,1.0,0.0,0.715794988859573,0.0,1.0,-0.5169361158986738,1,-5.441110978839612
0.0,-0.8467636785217892,0.0,0.502885902740955,0.0,0.0,-0.0483398510094459,1.0,1.0,0.3648142769062555,0,-2.7758301843033397
0.0,0.12180033974630515,1.0,0.5165954280892575,1.0,0.0,-1.8373785192487515,1.0,0.0,-2.1914598944757073,1,-5.152532822203636
1.0,-0.7655761062013686,1.0,-1.9626340658992605,1.0,0.0,0.05323212197533977,1.0,0.0,0.22679482235957343,0,-2.1021927327308663
1.0,0.46171495124195255,0.0,0.22404914745683283,0.0,1.0,0.9173863443099062,0.0,1.0,0.38851943243740444,1,-4.117354718802878
0.0,2.4380809304413624,0.0,-0.04534954297145369,1.0,1.0,-1.5153301233827534,0.0,0.0,-1.0114175729180237,0,-4.735107697846245
0.0,-1.159249073417127,1.0,0.33607996035344717,1.0,0.0,0.1854506873101973,0.0,1.0,0.42408438653507674,0,-4.541993673559594
0.0,-2.071472240692898,0.0,2.0389242825934573,1.0,0.0,0.7199256331186529,0.0,1.0,-0.26788877787975973,0,-3.6590645592159774
0.0,-1.0395645381984449,0.0,-0.14836742012298754,0.0,0.0,0.13769426893850542,0.0,1.0,1.0176669628375616,0,-3.0995938082351238
1.0,1.1939252549716153,0.0,0.5570177762691743,1.0,1.0,-0.44567319888531043,0.0,1.0,-0.9986127968438782,0,-4.709003833387792
0.0,-0.04811105114349718,0.0,0.44668940578908584,0.0,0.0,-0.29137799539897,0.0,1.0,0.5482868510466355,1,-4.753681411689881
1.0,0.6616062034760402,0.0,-1.8239542488736684,1.0,1.0,1.3528752103971715,0.0,0.0,-0.22022641797655348,1,-4.161897206602018
1.0,1.2345680854306658,1.0,0.8447166696122851,1.0,1.0,-0.023942696242836393,0.0,0.0,-0.6107043014135219,1,-5.94615550057147
0.0,-0.7489110284973302,1.0,-1.000056918930081,0.0,0.0,0.5557685012553369,0.0,0.0,-0.49537891614940893,1,-4.969500508070727
1.0,2.03952688244618,1.0,-0.3899363891402713,1.0,1.0,2.993091517234409,0.0,0.0,0.29221390167442823,1,-5.364840697871104
1.0,-0.5018644223220367,0.0,-0.8495252407589607,1.0,0.0,-0.14292895825066265,0.0,0.0,0.9904367952314077,0,-3.236555228044482
1.0,-0.6057256461150782,0.0,-0.21834966995571842,0.0,0.0,0.01025658216526304,1.0,1.0,0.03479135128575036,1,-2.5700722436683328
0.0,0.22502511506893583,0.0,1.8964516063507213,0.0,1.0,0.21286334528611298,1.0,1.0,-0.5269122049249495,0,-4.294665313846734
0.0,-1.1109794959753174,1.0,-0.05569789029580959,1.0,0.0,0.5144724148844162,1.0,1.0,-1.0391566194199224,1,-4.811498833781358
0.0,1.218060959006555,1.0,-1.2786833486416675,1.0,1.0,-0.9615388600782054,0.0,0.0,-1.4184202325354205,0,-5.931310166206881
0.0,-0.8670590917417851,1.0,-0.04797167079157458,1.0,0.0,-1.7018470066843079,1.0,0.0,1.273923199577142,1,-3.61146556947242
1.0,0.6314702735315362,1.0,-0.9849715334337539,0.0,1.0,-1.1657429801146213,1.0,0.0,-0.5577596504306811,1,-3.962253160975326
0.0,-0.2552729242483757,1.0,0.9581907095797725,0.0,0.0,-0.9282440801268934,1.0,1.0,1.999559238360929,0,-3.54866683665788
1.0,-0.5432974981015039,0.0,-2.0659605530210863,0.0,0.0,1.721052510386144,1.0,0.0,0.20556724641509622,1,-3.0587338712197276
1.0,0.15370037017900584,1.0,0.27500180351249925,1.0,1.0,-0.10555967944384476,1.0,1.0,0.03331514775025308,1,-4.3841435516913165
1.0,-0.828539237562237,0.0,0.14648407995402343,1.0,0.0,-0.06021667305943868,0.0,0.0,1.4298062263640992,1,-3.1907210241386634
