w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-1.0621803547650734,0.0,-0.03423960335426442,0.0,0.0,-1.1328920464162537,1.0,0.0,-0.3340635736479709,0,-2.4204229402991695
0.0,-0.14698200030586364,1.0,-0.42620010947753234,1.0,1.0,0.33746432721419883,1.0,0.0,1.805675027412132,1,-4.044958566219836
0.0,-1.2052312137387173,1.0,0.07238494604268549,0.0,0.0,0.7767285384054612,1.0,1.0,0.32857449658856497,1,-3.4318355776448604
1.0,-0.5159622919280366,1.0,-1.103182103929372,0.0,1.0,0.9530346952096758,0.0,0.0,1.4242111322139157,1,-4.08463540818604
1.0,-2.0505028690146756,1.0,0.6108728607128368,1.0,0.0,-0.7739450836165295,0.0,1.0,-0.7562196187763267,1,-4.628810421062534
1.0,0.25494549736634275,1.0,-0.33323984512741894,0.0,1.0,0.5818835641550103,1.0,0.0,0.11068842164456986,1,-3.9384373607079937
1.0,-0.9155838224798263,0.0,1.714546526563712,0.0,1.0,-0.2752648452022373,1.0,1.0,-1.6193487252534302,1,-3.6902269868913935
0.0,1.3623662811989283,0.0,-1.4967828849711233,0.0,1.0,0.022497353903133753,1.0,0.0,-1.3514173633344397,0,-3.9959934523491656
1.0,-0.3865920129781282,0.0,-0.37784442482770775,1.0,0.0,-0.14530717196711296,0.0,0.0,-0.8343278535411358,1,-3.737506861835778
0.0,0.8282425750696475,1.0,0.05774185733833257,1.0,1.0,-1.8081583230824096,0.0,1.0,0.5369177123627767,1,-5.625131644229196
1.0,-0.8378380042373278,1.0,0.35573911441281514,0.0,0.0,-0.006600867530709441,1.0,1.0,1.8080629288194436,1,-3.9430058842323628
0.0,0.3655094977610952,0.0,-0.4242986846706487,0.0,0.0,-0.2190497511686312,0.0,0.0,-0.10088359295718433,1,-4.24527224059711
0.0,0.8072044499714282,1.0,-0.27853065292975954,1.0,1.0,-0.8622597053529367,0.0,1.0,0.6993833916690444,0,-5.025800396476719
0.0,0.41744182072006425,1.0,0.8817866977778102,1.0,1.0,-0.5931132707774024,1.0,1.0,-1.1080290597088611,0,-4.849598054150288
1.0,-0.21092297517588776,1.0,-1.3999189890679957,1.0,0.0,0.9150727005531154,1.0,0.0,-0.08353212686324588,1,-3.5347368830779873
0.0,-0.05269005280316561,0.0,0.34826058491295814,1.0,0.0,0.4115850553866747,1.0,1.0,-0.9714743523603471,0,-3.755044568611896
1.0,-1.5271265235529532,0.0,0.34931228747075355,1.0,0.0,1.2532014838411902,0.0,1.0,0.3685305357065108,1,-3.1814307220485354
1.0,-1.0159343647095227,1.0,-1.5510304663032553,0.0,0.0,-0.12631644783881446,0.0,0.0,0.6763658779530679,1,-4.140807489884012
0.0,0.3251950923743607,0.0,0.2295744475929694,1.0,1.0,-1.7044999238531073,0.0,1.0,-1.1823296604974216,0,-3.8438627915709143
1.0,-1.0858440861080627,1.0,-1.69963147481641,1.0,1.0,0.9006652297216234,1.0,0.0,1.5739790951545587,1,-3.1495351337408066
1.0,1.0553276401362235,0.0,-0.6164743781321561,1.0,1.0,0.2580561180896266,0.0,0.0,-1.2664492370339768,1,-4.640245921204149
0.0,0.77549271345947,0.0,0.8645614335968946,1.0,1.0,0.07351601208559509,0.0,1.0,-0.33307369401544906,0,-4.691208255069291
1.0,0.4084050844990236,1.0,0.7759275157088278,0.0,0.0,-1.9649202575572142,1.0,1.0,0.8359457711840675,1,-4.490718741741762
1.0,-0.07299785879087495,0.0,0.05217960172575223,1.0,1.0,0.09356471082064413,0.0,1.0,0.0448819568866293,1,-3.5368110531823254
0.0,1.6169463442564598,0.0,0.25656188153064174,1.0,1.0,-0.53473637956596,0.0,1.0,0.5420106284094437,0,-4.429081481644126
1.0,1.4363550250817012,1.0,0.5015780031643055,1.0,1.0,1.703852701878683,1.0,0.0,2.3819574862265607,1,-4.6306807817590645
0.0,-0.6920060561024625,1.0,-0.4018816928071786,1.0,0.0,1.696532309525446,1.0,0.0,0.6007440387818913,1,-3.478972371021148
1.0,-0.033594463591652815,0.0,-1.0252263691516224,0.0,0.0,-1.883906309535044,1.0,0.0,-1.1851278325009962,1,-3.115363088534493
0.0,0.13716276122476329,1.0,0.6364867416033174,1.0,1.0,0.37883509812304084,0.0,1.0,1.2863189730539994,0,-4.383497411542077
0.0,0.5355126823206903,0.0,-0.4760847055885454,0.0,1.0,-1.6107308660801578,0.0,0.0,0.7764915451836758,0,-3.6924776698915616
0.0,0.1261120604659474,0.0,-0.220308602118048,1.0,1.0,0.9084820673133703,1.0,0.0,0.40278255952102754,0,-2.870126489197236
1.0,-0.8552194271216983,0.0,-0.873641841775685,1.0,0.0,-1.65353337404924,0.0,0.0,-0.7063374821427367,1,-2.9793516557252944
0.0,-0.319730782443836,0.0,1.85930402772157,1.0,0.0,-2.5866620579264823,1.0,1.0,-0.11762294622509743,0,-3.6636754176551984
0.0,0.34857185364235577,1.0,-2.5956645549729735,0.0,1.0,0.47221797377574437,0.0,0.0,-1.6747629549684981,1,-4.799064167922198
0.0,3.181439618965853,1.0,1.1438836846099552,0.0,1.0,-0.6062030837311332,1.0,1.0,1.3293362174440453,0,-5.584480485567448
0.0,-0.3392795033478022,1.0,0.21331151233964601,1.0,1.0,0.8546300023386469,1.0,1.0,0.9166605409058548,0,-3.885939748453107
0.0,0.834214031807701,0.0,0.7130764700257557,0.0,1.0,1.4254690139911024,0.0,1.0,1.022969171769185,1,-4.9748962561215855
1.0,0.29068430185286376,1.0,-0.40978110407734125,0.0,1.0,-1.2909843839263784,0.0,0.0,1.1164148216766623,1,-3.9518955204644084
0.0,-0.2513377080011582,1.0,-0.1430284417887572,1.0,0.0,0.7378266912800713,0.0,1.0,-1.3280451327256915,1,-5.535845695595071
0.0,0.3771861038809203,0.0,-0.31106584252306163,1.0,1.0,0.8190878808943667,1.0,0.0,0.3888819129528809,1,-3.494973668852077
1.0,-0.008385693137410938,1.0,0.36398880936696587,0.0,1.0,-0.4151863483344767,1.0,0.0,-1.428366366746121,1,-4.600832552602549
0.0,1.3174318551619182,0.0,-1.2676428302962561,0.0,1.0,-0.8085878353425259,0.0,0.0,0.6872111877387508,0,-4.1733726088397445
1.0,0.40879601251351244,0.0,0.9760273076083021,0.0,1.0,1.5677070179892718,1.0,1.0,-0.9002919353847515,1,-4.4104650099897755
0.0,1.0945497691402393,1.0,1.0002613752399576,1.0,1.0,0.6071430101559491,0.0,1.0,-0.09511603147043185,0,-4.757251823564365
1.0,-0.563984508502637,1.0,-0.8208795256216762,0.0,0.0,0.5054772391737654,1.0,1.0,1.1107868884222554,1,-3.4920660875569447
0.0,-1.6445344912036064,0.0,-0.34162577733151445,1.0,0.0,0.8756807699822493,1.0,1.0,-0.266612412751147,0,-1.81029692600419
0.0,0.2157989209765791,1.0,-0.6208909299614623,0.0,1.0,-0.3402436984238555,1.0,0.0,0.45375826905669175,1,-4.2051571465238125
0.0,0.3492831464050329,0.0,0.6131956668643546,1.0,1.0,1.6851781433243862,1.0,1.0,1.8766124597516325,0,-3.187612031362819
0.0,-0.1667673864405338,0.0,0.7970087705637289,1.0,0.0,1.4196411130287783,1.0,1.0,-1.8117333599601326,0,-3.708517068780532
1.0,0.13134212015163135,0.0,-0.7913809059832252,1.0,1.0,-0.08815004831748474,0.0,0.0,0.08381224955471177,0,-3.1152404034753296
1.0,0.9083448618866087,0.0,0.9496739183314744,0.0,1.0,-0.9024666589499833,1.0,1.0,0.2139145370983404,0,-3.0568609453245865
1.0,0.0970275439123364,1.0,0.16044684119060945,0.0,1.0,-0.41804289163878655,1.0,1.0,0.5733412006779006,1,-4.03332211817373
0.0,-0.5808559750932373,0.0,-1.3222758314121685,0.0,0.0,0.8907993531960045,1.0,0.0,0.46894945830259926,1,-3.1261262716389675
0.0,-0.8982656501449634,1.0,-1.088322129381381,0.0,0.0,0.6791923896391858,0.0,0.0,-0.2812991121170478,1,-4.385457825012513
1.0,-0.033747791275806974,1.0,0.1695580931824858,0.0,0.0,-1.9377248540115577,0.0,1.0,-0.1690832319542904,1,-4.5841808129426855
0.0,1.760384634500991,1.0,-0.07437907077226426,1.0,1.0,1.080257691390224,1.0,0.0,0.8406818656614822,0,-4.5097087797807625
1.0,0.5195415937564455,0.0,0.6099531896116542,1.0,1.0,-1.185656496017349,0.0,1.0,-0.2575178923895103,0,-3.8666096872174895
1.0,-2.9837931990736264,0.0,-1.0869987799846934,0.0,0.0,0.9545195340941347,0.0,0.0,-0.982205242812912,0,-3.0279653357295766
1.0,0.7424292325353286,0.0,0.7813626953150655,0.0,1.0,0.19850112092740854,0.0,1.0,0.027948952743896856,1,-4.177459629848433
1.0,-0.6748668223354278,0.0,0.19942341795810117,1.0,0.0,1.625370604864531,1.0,1.0,-0.6001073235604352,1,-3.478835103359708
1.0,-1.318611730477098,0.0,0.9921350358663774,0.0,0.0,-0.7918839711310722,0.0,1.0,1.0381796629836888,0,-3.3470593484655984
1.0,0.30523175094153143,0.0,0.7558219395810152,1.0,1.0,0.4070877183243731,0.0,1.0,-1.1780182183189085,0,-4.561732398921852
1.0,0.287680427894325,1.0,-0.281722331245983,1.0,1.0,-0.2711459948151177,1.0,0.0,-0.5234582880883931,0,-3.8986083874849666
1.0,0.16292013679600556,1.0,-0.8877602616174192,1.0,0.0,1.1261220914126087,1.0,0.0,-0.07992745688636876,1,-3.6214325653583725
1.0,1.3726051536135322,0.0,0.40803554743430964,0.0,1.0,-0.03837742950522747,0.0,0.0,0.3277277405745238,0,-4.528420384149866
1.0,-0.031536680334393656,1.0,0.8394215271104641,0.0,1.0,-0.13882506420036075,1.0,1.0,-0.11019820828406804,1,-3.9929745154948875
1.0,-0.1448810931263939,0.0,-0.23904231248298274,0.0,0.0,-0.7965372949890396,0.0,0.0,-1.2702257196307243,1,-4.174072416641568
0.0,-0.3058859735211633,0.0,1.2566519407488914,0.0,0.0,-0.46866834112676425,0.0,1.0,-0.06322734333703785,0,-4.380743581243294
1.0,-0.31385567712554197,0.0,-0.9047486201612992,0.0,0.0,-0.8600162586261608,0.0,0.0,-0.9870667960537897,1,-3.5534284810954295
0.0,-1.3218392354547128,0.0,-0.17473724528444698,1.0,0.0,0.30868892226724826,1.0,1.0,1.4749118371780094,1,-2.802987265554489
1.0,-1.2256512668366273,0.0,1.061362090558605,0.0,0.0,-1.8848572637633865,1.0,1.0,0.2822395385721271,1,-2.649752914813588
1.0,1.229142295912107,1.0,0.4507552057544189,1.0,1.0,-0.5905443758141478,1.0,1.0,-0.884694351864049,0,-4.551733518669826
1.0,0.85492044501555,1.0,-0.9384463555601559,1.0,1.0,0.3601868908507902,0.0,0.0,2.7639176101445257,0,-3.3271537191027485
0.0,0.6307952080837975,0.0,-0.8766347885451814,1.0,1.0,-1.080333369964426,0.0,0.0,0.6962424843709637,0,-4.091559706398007
1.0,-0.6776021084278556,0.0,0.8066111930739791,1.0,1.0,1.3407350540882144,1.0,1.0,-0.473796474789145,1,-2.691264708648127
1.0,-1.1471934092834786,0.0,0.3542235878723869,0.0,0.0,-2.2729796686735955,1.0,1.0,2.917203219446016,1,-1.5035062012187264
1.0,0.9639741840344865,1.0,0.20525631459994087,0.0,1.0,-1.5299509732625287,1.0,1.0,0.7798208532384121,1,-4.181164909024032
1.0,1.1087236204805344,0.0,-0.12590424000292363,1.0,1.0,-0.08939312451067026,0.0,1.0,-1.9824254044727387,0,-4.2398588531180375
0.0,-0.17075926353191195,0.0,-1.9200714922532278,1.0,1.0,1.2365050732433636,0.0,0.0,2.73240578968147,1,-2.9285272118276224
1.0,-0.013023574468941165,1.0,0.45569548902365326,0.0,0.0,-0.9987404964578783,0.0,1.0,0.7420510062951853,1,-5.302257816452683
0.0,-0.9675554622313348,1.0,-1.2344295066821238,0.0,0.0,0.8510517248937018,1.0,0.0,-0.4332914459722255,0,-3.1216124518481188
1.0,-0.9568448906559973,1.0,1.2782596035881182,1.0,0.0,-1.2674447676551621,1.0,1.0,0.6217235932876576,1,-4.159428117950455
1.0,0.5141934187263278,0.0,-1.3159756779076843,1.0,1.0,-1.3101812581871166,1.0,0.0,0.5436811736566002,1,-2.5692154204303455
0.0,-1.904151405835626,0.0,-0.24055480317213862,0.0,0.0,2.25638000006078,0.0,0.0,-1.0270978863562585,1,-4.221134489794107
1.0,-0.5667932950098,0.0,0.40191924902345494,0.0,0.0,-0.0609937502969045,1.0,1.0,0.792888567808783,0,-2.261458194686923
1.0,-0.04989571692002618,1.0,-0.12563454976957986,1.0,0.0,0.7736930957761166,1.0,0.0,1.6611648244613306,1,-3.363338058313186
1.0,0.14879189510178517,0.0,-0.7394052036132275,1.0,0.0,-1.1762016185526285,1.0,0.0,-0.11095385930211554,0,-2.792173640202195
0.0,0.22001042370153334,0.0,-1.3154866217212038,0.0,1.0,-0.9089571321072262,0.0,0.0,0.6053423523440926,1,-4.050483673023627
1.0,-0.19613654026143557,1.0,-0.2105080043040999,1.0,0.0,-0.08138667054841651,1.0,1.0,1.0498617707137683,1,-3.80607588111739
0.0,-1.375753979262234,0.0,0.21848965258476616,0.0,0.0,0.3645967475810093,1.0,1.0,-0.14404247480747018,0,-2.867170489054187
0.0,0.1637820709805385,1.0,-1.3343922962870354,1.0,1.0,-0.47008441454986494,0.0,0.0,1.1107295479656374,1,-5.04009400588383
0.0,0.376430643830605,0.0,0.587642845955997,0.0,1.0,-0.4481059231562162,0.0,1.0,-0.05732115136324673,0,-4.700901402899156
1.0,-1.1390521341797637,0.0,0.5216369471551935,1.0,0.0,-0.992258949047305,1.0,1.0,-0.2612346626148534,1,-3.416107337922006
1.0,0.6370555375159045,1.0,1.424352273611249,1.0,1.0,2.6165917457329444,0.0,1.0,-1.1922567810006626,1,-6.359556032773467
1.0,0.35043704306134077,1.0,0.22485058123155552,1.0,1.0,2.2447494319197117,1.0,1.0,-0.32078628384194896,1,-4.789089754892116
0.0,-0.3773666671015406,1.0,-1.879035459424201,1.0,0.0,-1.0835844590485808,0.0,0.0,-1.4806386763282635,0,-4.453539026919138
1.0,0.1412491194649474,0.0,1.431023072562869,1.0,0.0,-1.8865776615841268,0.0,1.0,-0.20247396678329982,0,-4.144795088736895
0.0,-0.1712335563694534,0.0,-0.9576719648176706,1.0,0.0,-1.0105472022350594,0.0,0.0,0.5011052602356564,0,-3.4399230662650853
0.0,-0.47623887527632347,0.0,1.3596667134478395,1.0,0.0,0.3180860435643565,1.0,1.0,-1.5339451271384885,0,-3.4052370265919216
0.0,-0.40507632743898475,1.0,0.2568312905047009,1.0,0.0,-0.3166701653546998,1.0,0.0,-0.10036301668655175,1,-3.5281553986084004
1.0,0.6042582683780128,0.0,0.720531862444436,1.0,1.0,0.5788865549094607,0.0,1.0,-0.5172101751984778,0,-4.2528407853540235
1.0,1.5241648548462672,0.0,-0.9852790155134117,0.0,1.0,2.334613777388652,1.0,0.0,-0.519723106114863,1,-3.9454903183459455
1.0,-0.8646137000386557,0.0,-1.0513434655134624,1.0,0.0,-1.5906123713838085,0.0,0.0,-0.9959627388542948,1,-2.934162523638126
1.0,-0.8993253737277817,1.0,-0.8479197297153606,1.0,0.0,0.8972752660077471,1.0,1.0,-0.6203264001617548,1,-3.920405727605293
0.0,1.1823533774944681,1.0,-1.9644593492799878,1.0,1.0,-0.9187166122588721,0.0,0.0,2.828434720865807,0,-3.688119442422824
0.0,1.6773546123964402,0.0,-1.0125072767771222,1.0,1.0,-1.4181076156004224,0.0,0.0,-0.18434560964428895,0,-4.597719327510809
1.0,0.8859614536626618,0.0,1.1821546320148333,1.0,1.0,-1.4500590423463484,1.0,1.0,1.7018323326438727,0,-2.606943096641038
0.0,-1.4304064966486247,1.0,0.9550246722584285,1.0,0.0,-0.27173415233267495,0.0,1.0,-0.9990743800371994,1,-4.735799153768208
1.0,-1.252436082508711,1.0,0.1052239093145065,1.0,0.0,2.751611858515071,0.0,1.0,1.6885614621721032,1,-4.359130891205919
0.0,-1.4911580563043292,1.0,0.48365526286350863,0.0,0.0,0.49155591879599775,1.0,0.0,0.21670645403894304,1,-3.8706190991789557
1.0,-0.4460362614942689,1.0,-0.43939651483092623,0.0,0.0,0.1477192729190131,1.0,0.0,0.013125439944681653,1,-2.909064217601682
1.0,0.9432212043711214,1.0,-0.3737685535601546,1.0,1.0,1.4391392996769707,1.0,0.0,-1.6232380426903472,0,-4.679466165695645
0.0,0.5427879952134204,0.0,-0.3075046094414072,1.0,1.0,-0.06920966957757096,1.0,0.0,-0.22220718925321845,0,-2.989274541552374
0.0,0.6073327690845158,1.0,1.109963885200008,0.0,1.0,-0.8370361008336287,0.0,1.0,0.8198454569784449,1,-5.538518362499401
1.0,0.1814716144777044,0.0,-1.1487819626366944,1.0,1.0,0.6138545258040029,1.0,0.0,-0.8253559112771902,0,-2.356162397219782
1.0,1.837385269344431,1.0,1.2978924236982563,1.0,1.0,0.03475509529419233,0.0,1.0,-0.5125515613632352,0,-6.168955794139771
1.0,0.5945308058885748,0.0,1.5254023123950198,0.0,1.0,-0.7684171851436722,0.0,1.0,-1.659262834963122,0,-4.96776598346241
1.0,0.9968871615820702,0.0,1.5982660406223772,1.0,1.0,-0.5632010138477763,1.0,1.0,-0.3847284505882506,0,-3.8426470556420327
0.0,0.3673937491850316,1.0,-0.12382630078597898,0.0,1.0,0.21576841915539144,1.0,1.0,1.1549130400955125,1,-4.768385650975637
1.0,0.3349297174424441,0.0,-2.9471908273217835,0.0,1.0,-1.3873684537144362,0.0,0.0,2.1148664195909967,1,-3.2711691095196156
0.0,-0.2772613853195453,0.0,-1.115015058505756,1.0,0.0,-0.6937279106561816,0.0,0.0,-0.5096831196713196,0,-3.0422778959860066
0.0,0.1311783497381264,0.0,-0.38787120091691457,0.0,1.0,0.3794973988123772,0.0,0.0,1.3928838975906657,0,-3.7915941694316264
0.0,-0.5546501405825776,0.0,0.5983808194015058,0.0,0.0,-1.0965347884321797,0.0,1.0,-1.2132604284325164,1,-4.740300263863209
1.0,-0.4309876725389924,0.0,-0.7697202546579012,1.0,0.0,0.48273056896154176,1.0,0.0,-0.7476592733633639,0,-2.4155293410953944
0.0,-1.453091188102178,0.0,0.09970746661914863,1.0,0.0,-0.027956226632050392,0.0,0.0,0.319398212958005,0,-3.425400805939358
0.0,-1.5889542706899817,1.0,1.7528655776204367,1.0,0.0,-0.15968499089193552,1.0,1.0,0.7066662403378522,1,-4.181022664241484
0.0,-0.15317001890374166,1.0,1.5779314801591982,0.0,0.0,-1.0692799835213593,1.0,1.0,-0.14520011028401142,1,-4.91068912731541
1.0,0.07184987662109647,1.0,1.153916838558167,0.0,1.0,0.7481532667966694,1.0,1.0,0.9856455556510936,1,-4.289026596309689
0.0,-0.029652520045163732,0.0,1.9988179888442923,0.0,0.0,-0.5277144912266469,1.0,1.0,-0.8209727597820786,0,-4.267518838592228
0.0,-0.8226298864024991,0.0,0.33987669218063,1.0,0.0,-0.5392126584076229,0.0,0.0,-0.7016792255194542,0,-3.8603244557556926
1.0,0.06831571944641894,1.0,1.6145174471963013,0.0,0.0,-0.3494168983798401,1.0,1.0,-0.3109662121642706,0,-4.30145959041943
1.0,-1.3494391452201053,1.0,1.0660638181390076,1.0,0.0,1.4277961610452636,1.0,1.0,0.7864594402676828,1,-3.6267537627369792
0.0,1.0357702963131261,1.0,-0.5700378580384646,0.0,1.0,0.1538698476682728,0.0,0.0,0.2693013530816629,1,-5.515684719873893
1.0,-1.60350608896733,1.0,-1.6844724626539236,0.0,0.0,0.6212363445899532,0.0,0.0,-2.008093900057408,0,-4.059446482824461
1.0,-0.6731175172064393,0.0,-1.3155825193263202,0.0,0.0,-0.14626663280298063,0.0,0.0,-1.8417555766365241,0,-3.6431812116511524
1.0,-1.0298383719313147,1.0,-0.4687311641144052,1.0,0.0,-0.9968605458448914,1.0,1.0,-0.6196932055954273,1,-4.891194159663978
1.0,0.9906223646909351,1.0,-0.8240245237852019,0.0,1.0,-1.0436027365509035,1.0,0.0,-2.142986738594743,1,-4.422302647876674
0.0,-1.2505980591108068,0.0,0.20871718878088477,0.0,0.0,-0.31639032544949525,1.0,1.0,0.6999570946665731,1,-2.9313846029323
0.0,-1.3721301269818635,0.0,-1.0755437851067606,1.0,0.0,0.2913024729645609,1.0,0.0,0.09255673474586434,0,-2.4131061771662448
1.0,-0.24659117210218878,0.0,-0.38801176471691085,0.0,0.0,0.7294309175994134,0.0,0.0,-0.08619659224676178,1,-3.6937414335616254
1.0,-2.740106523958014,1.0,0.07194441744575418,1.0,0.0,-1.5270819288270925,0.0,0.0,-0.5161584380330703,1,-3.594551241126385
0.0,0.22004753324696585,1.0,0.3935124108985321,0.0,0.0,0.8996707775436971,0.0,1.0,-0.5939268996313926,1,-5.820251544472607
1.0,-1.3747281942085965,1.0,0.2205845680596937,1.0,0.0,0.15598015025728604,1.0,1.0,-0.5024048451581479,1,-3.9742673479129085
0.0,-0.6628620260459585,0.0,0.4778658461902053,1.0,0.0,-0.9330925394879598,1.0,1.0,-1.1907137256397158,0,-3.6536008386697
0.0,-0.6961461688284394,1.0,-1.4735825868530454,1.0,0.0,0.3370951672237371,1.0,0.0,0.327770984521238,1,-2.912077293760329
0.0,-0.44795015105513625,0.0,-0.9519252422502636,1.0,0.0,-0.24701291208215992,0.0,0.0,-1.357999348921945,1,-4.481067123467466
0.0,-1.8880995651909396,0.0,-1.6599333086559156,0.0,0.0,0.04008905346093726,1.0,0.0,-0.5084206595256116,0,-2.311009283426872
0.0,-0.12162807777007277,1.0,-0.22690535371501527,0.0,1.0,1.0306098760206104,1.0,0.0,-0.07540706793841918,0,-3.629164718550974
0.0,0.6813093310768623,1.0,-0.6059563692537858,1.0,1.0,0.5033323277942119,0.0,0.0,-0.6864545311538913,1,-4.579489369647383
0.0,-0.10867134651063054,1.0,-0.39021351021075024,1.0,1.0,1.5790078116011748,1.0,1.0,-0.35590285295341717,1,-4.461166553269905
1.0,1.6197059672765406,0.0,1.0680174147358032,0.0,1.0,0.40211583214530905,0.0,1.0,1.7146795613961094,0,-4.080440291467408
1.0,0.065786620630211,1.0,-0.28199811530154345,1.0,1.0,0.6761332466795333,1.0,1.0,0.4308906149239293,0,-3.549236142770025
0.0,0.08503389430927862,0.0,0.8259193607201564,0.0,1.0,-2.7097364444330974,0.0,1.0,0.5786321307513438,1,-4.622596070790811
0.0,-0.9260012309068647,0.0,-1.2327212080906726,0.0,0.0,0.8574472015484508,1.0,0.0,1.1719288217895236,1,-2.8652707003321796
1.0,0.41855523024602953,1.0,0.4352800291093512,0.0,1.0,-0.8863206851257392,0.0,1.0,0.18111680718151582,1,-4.981592072053826
1.0,-0.024134958922868655,0.0,-0.4141819067367869,1.0,0.0,-0.8497740828269752,0.0,1.0,1.2989494083945745,1,-3.985113700184104
0.0,-0.23741641281283338,1.0,-1.0848327698902462,0.0,0.0,0.24492472204694984,1.0,0.0,0.5693151176923839,1,-4.022573530906554
1.0,0.07409234523081076,1.0,-1.0954176644222393,1.0,1.0,-0.4549798487481706,0.0,0.0,-0.29268915188089384,1,-4.292617005739255
1.0,-0.9788033827307724,0.0,0.21512868059001183,1.0,0.0,2.125948058468208,0.0,1.0,-1.8920783022922527,1,-4.146880329046491
1.0,-2.5391609480249584,1.0,-0.34239306042263623,1.0,0.0,1.03215020255492,0.0,0.0,-1.036533510331875,1,-3.909250127021678
0.0,1.612863537502454,0.0,0.7001180502605404,0.0,1.0,0.038615683415465174,0.0,1.0,0.575418844887553,0,-4.4067947135302425
0.0,1.5117927240780025,1.0,0.8316376372737354,0.0,1.0,0.7636501837195728,1.0,1.0,-1.7015737550878878,0,-5.2132895446074325
1.0,-1.0699359022191612,1.0,1.5033557355552458,1.0,0.0,-0.8329064252073812,0.0,1.0,-2.266472810488487,1,-5.729554813802321
0.0,0.6457775848387829,1.0,0.0998296154053569,1.0,1.0,0.06497484809933837,1.0,1.0,-0.19579754675323627,0,-4.416582380479871
