w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,2.3228672908148,1.0,1.161491040073927,0.0,1.0,0.5391717894726853,0.0,1.0,-0.038807619658423914,0,-5.686972288931508
0.0,-0.31456080575842366,0.0,0.08624351928193927,1.0,1.0,0.5420042407180925,0.0,0.0,0.027718669256277487,1,-3.961796606753855
1.0,-2.74507306267244,0.0,-1.3472030527201029,1.0,0.0,0.22355085782163023,0.0,0.0,-0.00018635542828054994,0,-2.2447145709630973
1.0,2.876851204285187,1.0,0.6536770234398083,0.0,1.0,0.335894148880071,1.0,1.0,0.36602851885087073,0,-4.82198045107272
0.0,0.31574200487560616,1.0,-0.7974781619971012,0.0,0.0,-1.149903616537661,1.0,0.0,-1.0162463429437183,0,-4.018117791764279
0.0,0.17409069884152445,1.0,0.9470372741911125,0.0,1.0,-0.019375555856660433,1.0,1.0,0.4701043062881656,0,-4.19191169474562
0.0,1.8675528773788157,1.0,-0.03741058666676314,0.0,1.0,0.6023206419836481,1.0,1.0,-0.19404890568741548,1,-4.862558889280774
1.0,-0.785957115646474,1.0,-0.3812893608670736,0.0,0.0,0.9444866025475811,0.0,0.0,1.7947073177321429,1,-3.762177901607515
1.0,-1.6629826903551261,0.0,-0.047361446092691856,1.0,0.0,0.5562355966457211,1.0,0.0,-0.6189719250220904,1,-2.343911833979097
0.0,-0.9908778069564578,0.0,-1.145849803971073,1.0,0.0,0.18230886545183572,0.0,0.0,1.80914249796699,0,-2.7676712055252986
0.0,0.9527926275233078,0.0,-0.8250079915063614,0.0,1.0,-0.9026307006312393,1.0,0.0,0.017282413565450468,0,-3.5706039817174444
1.0,0.10347202464522698,1.0,-0.2832492745540753,0.0,0.0,-0.759330428334253,0.0,0.0,-0.6403304392957917,1,-4.865404634540515
1.0,0.35966087280046466,0.0,-0.3311604495208882,1.0,1.0,2.1015844018804506,0.0,0.0,-1.5139608302397431,1,-4.330750882753376
0.0,-2.272229597343577,1.0,-0.01501636944805663,1.0,0.0,0.48181056928041827,1.0,1.0,-1.0833491737652332,1,-4.006035545282783
1.0,-0.36223861792642537,0.0,-0.6025587109201914,1.0,0.0,-2.179548584407885,0.0,0.0,-1.9270152139916137,1,-3.9888892992656895
0.0,-0.5637058497617065,0.0,-0.2146119638064341,0.0,0.0,-0.16019222657573637,0.0,0.0,0.2885281207187493,0,-3.5511747980545674
1.0,-0.8475697130160025,0.0,-0.6797626362436532,1.0,0.0,1.3407262697142928,1.0,0.0,-0.6851712405768082,1,-2.8197433012733377
0.0,1.021052131996391,0.0,-1.288883447153355,1.0,1.0,0.0169328756910933,0.0,0.0,0.02930101763907847,0,-3.9676070610159546
0.0,-1.5371095017910412,0.0,-2.393945442281769,0.0,0.0,-1.1423809951344313,1.0,0.0,1.869350985102707,0,-1.1623756132283305
0.0,-2.2313602802000942,0.0,-0.20121830531960622,0.0,0.0,-1.0320547724237847,1.0,0.0,0.07755674662314033,0,-2.1035000176798677
0.0,-1.3371001259790747,1.0,-0.8976568669290699,1.0,0.0,-0.3195219678281216,1.0,0.0,-2.111548365949981,1,-4.545142022422752
0.0,0.053188660386042155,0.0,-0.36405141511228706,0.0,0.0,0.01945614192380129,0.0,0.0,0.961146465059752,0,-3.238848089545115
1.0,0.08359608357865202,0.0,0.38221390791233745,1.0,1.0,0.14631964512050105,0.0,1.0,-0.5268454653231579,1,-4.549123322339239
1.0,-1.4337528444488763,0.0,0.3345509480436245,1.0,0.0,-0.23494010947492142,0.0,1.0,-1.5658777204128,1,-4.118633216477195
1.0,-0.3969881278923088,0.0,-0.029844982935180137,0.0,0.0,1.0542885262744457,1.0,1.0,-2.88175490426145,1,-4.315197083244354
1.0,-0.23240411594274576,0.0,1.3385122803413654,1.0,1.0,0.5635249077412631,0.0,1.0,0.39153310389531715,0,-4.145184068870504
0.0,-0.746669929185914,1.0,0.5219300130475679,0.0,0.0,1.4986183572446723,0.0,1.0,0.6270661006779148,1,-4.903316484966606
0.0,-1.5330176164783615,1.0,-1.285125740025686,1.0,0.0,-1.107365547149638,0.0,0.0,-0.23034893193103695,1,-4.081614327095079
1.0,1.5785376668023694,1.0,-0.9150231041249836,1.0,1.0,-0.7928435372691166,0.0,1.0,-0.1609007584669608,0,-4.889607625308628
0.0,2.405888166913654,1.0,-0.6737471075863838,1.0,1.0,-0.23930727294844556,1.0,0.0,1.4933178102738762,0,-3.8278688779096246
1.0,1.6901697429720113,1.0,0.09925596344210236,1.0,1.0,-1.7912664619482503,0.0,0.0,0.10294779914788288,0,-4.42166351639047
1.0,-0.5506759222089573,1.0,0.2894235994121979,0.0,0.0,-1.2308091218213375,0.0,1.0,-0.4848453004936152,1,-4.999501881057094
1.0,0.1592232810081678,0.0,1.7197204048146273,0.0,1.0,-0.4969623459380767,0.0,1.0,0.6245041596146363,0,-3.7700442756029755
1.0,-0.1347527390620862,1.0,1.1924190515527404,1.0,1.0,0.6931866058872204,1.0,1.0,-0.39674601467182014,0,-4.07473706011462
1.0,-0.691364778728043,1.0,-1.3224984613803266,0.0,1.0,0.4223586241664967,1.0,0.0,0.5357458248166296,1,-3.0411182047324288
1.0,-0.3567786213654232,0.0,1.1805889605106912,1.0,0.0,-0.5647482721350838,1.0,1.0,0.023536451478173962,0,-2.986139465896761
1.0,-1.3378503438242755,0.0,1.4198877101714347,1.0,0.0,-0.2837635342941804,1.0,1.0,1.8994452835751992,0,-2.46046409764481
0.0,-0.2829005297902077,0.0,-1.1630412526420486,0.0,0.0,0.09654310917942385,0.0,0.0,-0.5408108579765271,1,-3.7929387346424623
0.0,1.3230187769237494,0.0,-0.19142027485525434,0.0,1.0,1.1712123708487612,0.0,1.0,-1.4656657869612024,0,-5.655671895210824
0.0,-0.2725351727635727,1.0,-0.3512367076297297,1.0,1.0,0.9586821949711332,1.0,1.0,-0.9093228431497938,0,-4.023931786784483
1.0,-0.0689622151484643,0.0,-1.0955071504077813,1.0,0.0,-1.6354189194237343,0.0,0.0,0.5944519329644096,0,-2.5663312109262413
1.0,-0.11889794149873717,1.0,0.8969723760191388,1.0,0.0,1.1209447317695642,1.0,1.0,0.656511430456117,1,-4.540452550710827
1.0,-1.0525209047331694,0.0,0.20789921735806388,0.0,0.0,-0.11658544218163854,0.0,1.0,0.44073263095272824,1,-3.5785473051598533
1.0,1.460407275041626,1.0,0.15029985457450887,1.0,1.0,1.260242003676646,0.0,1.0,-0.6300660883782259,1,-5.567863189047534
0.0,-0.3757036091546116,1.0,1.8746960383978468,0.0,0.0,1.027691317088758,0.0,1.0,-0.7586864926212362,1,-5.569004087428071
0.0,0.5699072355022541,0.0,-1.14769883841858,0.0,1.0,1.9877882529498199,1.0,0.0,0.18596473141243539,1,-3.8906526724304085
0.0,-0.25431327759933714,0.0,0.759034916459398,0.0,1.0,0.35552009601767837,0.0,1.0,1.6216827763000938,0,-3.656190738204875
0.0,0.37279646839905645,0.0,1.8336618063755448,0.0,1.0,-0.07598139302970887,0.0,1.0,0.32477991013134366,0,-4.571559434797029
1.0,0.9074078002375389,0.0,-0.5482966839684584,1.0,1.0,0.19406118190032187,1.0,0.0,0.8976089254307581,0,-3.096413007132951
0.0,-1.345863353772382,1.0,-0.17894759197603569,1.0,0.0,-0.9429075429060454,1.0,1.0,-0.5362247245253842,0,-3.6015206292450803
1.0,1.0541631110996952,1.0,0.40237080764555716,0.0,1.0,-0.4033702118539328,0.0,1.0,0.8476341791398766,1,-4.956667784347672
1.0,-1.0796876585317963,1.0,-0.8688665336419973,1.0,0.0,0.5957850905300366,1.0,0.0,0.4821098892353348,1,-3.67642541170214
0.0,0.48702317419304025,1.0,0.3608022349587606,1.0,1.0,-1.1124985830492486,1.0,1.0,0.5136237938288928,1,-4.04657339400379
1.0,0.6775674467712209,1.0,2.292417974631442,0.0,1.0,-0.7014719594014314,1.0,1.0,-0.5049679184602676,0,-4.716014709559921
0.0,-1.890828793601665,1.0,-1.0380623129548803,1.0,0.0,0.17918102083593596,1.0,0.0,-0.021362653177915105,0,-3.275693828905586
0.0,-0.9183977305086038,0.0,-0.13515172154296617,0.0,0.0,-0.8436555603641782,0.0,0.0,0.7353175964675538,0,-4.113482961017039
1.0,0.5283343253940999,1.0,1.1135381952414463,1.0,1.0,0.22342713690340113,1.0,1.0,-0.06203746800465711,0,-4.17930943690043
1.0,-0.6619165879620655,0.0,0.7359843043197315,1.0,0.0,-1.074758961828441,0.0,1.0,0.2635321879893948,0,-3.1863103695151316
0.0,-1.0194713966637297,0.0,0.06120518892045429,1.0,0.0,-1.5540686429003387,1.0,0.0,-1.550688902660642,0,-3.545368071061151
0.0,0.04103246083006287,0.0,0.14798249354238188,1.0,0.0,-0.37651887663184314,0.0,1.0,0.5462639756311074,0,-4.019755418019119
0.0,-0.6668865935268207,0.0,0.017231265709975886,1.0,0.0,2.0707909120719052,0.0,1.0,2.1117662107882706,1,-3.401097526542097
0.0,-0.46137686098226705,0.0,-0.49148896899882,0.0,0.0,-0.47455371105726,0.0,1.0,0.2388182892502893,0,-3.242918135652767
0.0,1.3608696275359247,0.0,-0.4132671319599009,0.0,1.0,-1.2058239563207833,0.0,0.0,1.483640800509944,1,-4.55262745743428
0.0,-0.044402190158108236,0.0,-2.461303912444527,0.0,1.0,-0.2844579825073387,0.0,0.0,-0.05548778873965143,0,-3.340586649893947
0.0,0.25440678188926114,0.0,-1.566730689300752,1.0,0.0,-0.3316661384022601,0.0,0.0,-1.4253176463558646,1,-4.030746893846229
0.0,-0.04096814574096641,1.0,-0.8083382550512559,1.0,1.0,0.9969981168175006,0.0,0.0,-0.38934370884417246,0,-4.623350919638776
0.0,1.3193100779429419,1.0,0.8937760422388626,0.0,1.0,0.9779777692813347,0.0,1.0,0.07125073285217072,0,-4.94145497454666
1.0,-1.060525582405642,0.0,-1.1823793710822306,1.0,0.0,0.6559729995693988,0.0,0.0,-1.8010221309272223,1,-3.269165921165162
1.0,1.0603168651931727,0.0,0.7151109049932834,0.0,1.0,-1.3882075469373558,1.0,1.0,-1.4945495407048834,0,-4.52060609117112
0.0,-0.5836637695941501,0.0,-0.9051625202960273,0.0,0.0,1.409918777464197,1.0,0.0,1.4027433261419076,0,-2.139554535215967
0.0,0.4104368542888106,0.0,-0.4721456729530372,1.0,1.0,-0.8942333147070815,1.0,1.0,-0.8135140670368824,0,-3.7886875660196893
1.0,-0.2536013618210013,1.0,-1.2697814585268252,1.0,0.0,-0.3090468211647806,1.0,0.0,0.7804760052559603,1,-3.3915744091683617
0.0,-0.16277207890468012,0.0,0.07247285788255041,0.0,0.0,-0.9656926691043447,0.0,1.0,-0.7178716240824338,0,-4.296020115659443
1.0,0.7987805177469718,0.0,0.307434037154885,0.0,1.0,-0.7701614578429175,0.0,1.0,0.6310112621973165,0,-3.840665849520357
1.0,0.44872768813957314,0.0,0.0047241596819196895,1.0,1.0,1.2243638525157972,0.0,1.0,0.9574604724775732,1,-3.847632281490262
1.0,-0.7679673458404317,0.0,-0.9993713378920193,1.0,0.0,-1.3017015005038601,0.0,0.0,0.5908537422344617,1,-3.3510428102269993
0.0,-0.6199364142693702,0.0,1.1010801089084874,0.0,1.0,0.18493165872310582,1.0,1.0,0.5377730460335141,0,-3.361203140328604
1.0,0.7197407532445763,1.0,0.240754729315074,0.0,1.0,-1.3396559724087256,0.0,1.0,-1.302646225877623,0,-4.7460591573955035
1.0,-2.100619777852955,0.0,-0.21700237341803158,0.0,0.0,-1.5355359008818823,1.0,0.0,0.7104506979824496,0,-2.143126850716132
1.0,-1.1448170396896211,0.0,1.3216749054332606,1.0,0.0,-0.5909728822005218,0.0,1.0,-0.5824647799028188,0,-3.8791786944805966
1.0,0.002369761571449725,1.0,0.9236616291059733,0.0,1.0,0.2805408259830994,1.0,1.0,-1.5286758677410441,1,-4.597713395585398
0.0,-1.034529524118173,0.0,-0.9042130768435618,0.0,0.0,-0.08851414227631321,0.0,0.0,-0.5102658465143426,1,-3.705841577196681
1.0,-0.7643549758725664,0.0,0.6867777089318109,0.0,0.0,0.04309038267898507,0.0,1.0,-0.6037391128819648,0,-4.042334723940347
1.0,1.0283073671048377,1.0,-2.1609022457646248,0.0,1.0,-0.1459014416068142,0.0,0.0,-1.3221280768220784,1,-5.062388396882691
1.0,0.35271081684625644,1.0,0.7831304562568212,0.0,0.0,2.215207133500884,1.0,1.0,-1.3411238639994143,1,-5.086903162892074
0.0,0.326266376444026,0.0,-0.03289805658550696,1.0,1.0,-0.8363109556764045,1.0,1.0,0.45605007686738197,1,-4.27130906417587
1.0,0.6960492994671457,0.0,-1.711557909011172,1.0,1.0,2.5208032225162995,0.0,0.0,-0.20087400616012455,1,-3.5789372773885866
0.0,-0.739568769661772,0.0,0.3845848010063931,1.0,1.0,-0.935838913801478,0.0,0.0,0.03954338902212375,0,-3.8249094937280894
1.0,0.21920397194283237,0.0,-0.22665864808351813,1.0,1.0,-1.5271297863759021,0.0,0.0,1.1902543684227007,1,-4.167243478733652
1.0,1.060072294343762,0.0,0.7489590291765494,0.0,1.0,2.0813259094454937,1.0,1.0,1.0513862584811318,1,-3.966673686277358
0.0,0.41490693198100886,0.0,0.4147998484535883,1.0,1.0,-1.2806822357333634,0.0,0.0,-0.009210956875154752,0,-3.581656067968765
1.0,-0.38482698956323885,1.0,-1.9795633824567371,0.0,0.0,2.4340487877782073,0.0,0.0,1.2797901554638529,1,-3.66617523117533
0.0,0.30782074466140763,0.0,0.5720290371042006,0.0,1.0,-0.08899206001088747,1.0,1.0,0.16751532707901354,0,-3.047664833042408
0.0,-1.274663133585023,0.0,-1.4310997296291221,1.0,0.0,-0.10316095702868584,0.0,0.0,-0.562336067905349,0,-3.253434755860117
0.0,1.494213505867219,0.0,-0.6544014033890704,1.0,1.0,1.2119612221246538,0.0,0.0,-0.8198631802752204,0,-4.443755619592012
0.0,0.614737387693057,1.0,0.26473265601020474,0.0,1.0,1.3995786293793537,0.0,0.0,-0.8689938872379419,1,-5.66856616549889
0.0,0.6400343608159242,0.0,-0.5561354537705835,0.0,1.0,-0.5084893857938952,0.0,1.0,-2.3093488685069894,1,-5.2290302077777
0.0,-0.6993328303834467,1.0,0.5527336745696302,0.0,1.0,-0.5591628700379344,1.0,1.0,0.16877243943841508,0,-3.7572875168736295
0.0,0.05081055381150188,1.0,1.1697677500099668,1.0,1.0,-0.30229943017029176,0.0,1.0,0.7112121212174688,0,-5.039418774768521
1.0,0.7001587266175806,1.0,-0.9644645749413466,1.0,1.0,0.8291848854844197,1.0,0.0,-0.20897265818596644,1,-4.127877743957024
1.0,0.735239551409301,1.0,0.867615387698016,0.0,1.0,-0.06004339718422559,1.0,1.0,0.14277753258442238,1,-4.920981327577716
0.0,0.08167350554557236,1.0,-1.6809958430276444,1.0,1.0,-0.4709023166672271,1.0,0.0,-1.8599329958494204,0,-4.243858327753556
0.0,0.36612428819424214,1.0,0.6513380880284667,0.0,1.0,-2.1062278043948703,1.0,1.0,0.774885387063972,1,-4.646997042919513
0.0,1.254838052037132,0.0,-0.8057442576154416,0.0,1.0,-0.9409711665529087,1.0,0.0,0.13814926553719112,0,-3.3537404087061446
1.0,-0.7950580353609704,0.0,-1.7525283486475502,1.0,0.0,1.4296766788136077,1.0,0.0,-0.6769601480465829,1,-2.531676894838156
1.0,-0.3732385114172355,1.0,-1.732261526667097,0.0,0.0,0.18930520560159206,1.0,0.0,1.6209175440013512,1,-2.899422454119828
1.0,0.40546848853491435,0.0,0.9592673188485015,0.0,0.0,-0.3280307406082739,0.0,1.0,-0.7102475043665188,1,-4.460418261470864
0.0,2.0089046756980955,1.0,-0.38041592974457117,1.0,1.0,-0.763811604112502,1.0,0.0,1.181494459500832,0,-4.1819353559638905
0.0,-2.0023564921268555,1.0,1.8153450233649315,0.0,0.0,0.4738790480434321,1.0,1.0,-0.8717565200013279,1,-4.2635898973922615
0.0,0.7461028254058885,1.0,0.7517622067185107,0.0,0.0,0.7757798423114131,1.0,1.0,1.1898644390462738,1,-4.509297344049786
0.0,-1.1087161962346663,1.0,1.3998512813115949,1.0,0.0,0.960813136282172,1.0,1.0,-0.07752236109066679,0,-4.232236753384004
1.0,0.2310731828042838,0.0,1.6528923979683618,1.0,1.0,0.9708826393989451,0.0,1.0,1.1076973933157754,1,-3.8625672361857077
1.0,0.5545112086966584,0.0,-0.5915571019901784,0.0,0.0,0.2221398541824587,1.0,0.0,0.27999982530804496,0,-2.788069017506917
0.0,1.8742165308598198,1.0,-1.6834298621738846,0.0,1.0,0.040780876126909574,1.0,0.0,-0.05665007828802876,0,-4.071517575265738
0.0,-1.4309785875947474,1.0,-0.2545438689546134,0.0,0.0,-1.7079192181362097,0.0,0.0,-2.26953567518356,0,-4.397961084400848
0.0,1.0895425329428328,0.0,0.5219212968405781,1.0,1.0,-0.9230162662452348,0.0,1.0,1.0029566863954615,0,-3.9972521089137514
0.0,-1.7620200013395348,1.0,-1.4748617957154648,0.0,0.0,2.7668645410101447,1.0,0.0,0.43761265491373624,1,-3.036151324207215
0.0,1.0984438376579062,1.0,0.11710343201450667,0.0,1.0,0.16143611759616158,0.0,1.0,2.030399370277702,1,-5.404637775621465
0.0,1.2714911289392536,0.0,-0.7928306983418941,0.0,1.0,-0.5256673585309259,1.0,0.0,-0.17251895955872942,0,-3.2334313758382156
1.0,-0.5353873330332997,1.0,-0.5155420188509577,0.0,0.0,1.0247046490289535,0.0,1.0,-1.2914674660140921,1,-4.675336047514281
0.0,0.035636821129294685,0.0,0.3659569787302462,0.0,1.0,0.05881621460439613,1.0,0.0,-0.4834582433008359,1,-3.8724550394278854
1.0,0.3588055091699203,1.0,0.3409678041910233,0.0,1.0,0.32708268730823736,1.0,0.0,-2.112995825586284,1,-4.532635312963443
1.0,0.09070880084857263,1.0,1.554992626348481,1.0,1.0,1.2631735512252482,0.0,1.0,0.6257115384082752,0,-4.274181138199182
1.0,0.3499370628935937,1.0,-0.2729840310620718,1.0,1.0,-0.8938261301374263,1.0,1.0,1.5115019393211944,1,-3.588145585567272
1.0,-0.8534164571711781,0.0,1.2989646305358828,0.0,0.0,1.8485327571660648,0.0,1.0,-0.9478656107332253,1,-4.50658713644385
0.0,-0.5241607195519316,0.0,0.6487182479571936,0.0,0.0,0.2842468160138372,0.0,1.0,-1.3793133940834832,1,-4.435725491650882
0.0,-2.3352250178313576,1.0,1.4243527534714044,1.0,0.0,-0.12021853578299503,1.0,1.0,-0.1441356922489808,0,-3.3229424573647686
0.0,-0.17926980435868708,0.0,-1.0224019845550483,0.0,0.0,-0.6748356816753799,0.0,0.0,-0.41676508084150304,1,-4.26292681147493
0.0,-1.0845997274644426,0.0,-1.281286060040435,1.0,0.0,-0.23322730524208435,0.0,0.0,0.6893192851613227,0,-2.8551756632693537
1.0,0.30225694260161773,0.0,-0.5104340150916964,0.0,0.0,-2.024215255909086,1.0,0.0,-1.719039465460071,1,-3.6006377827260616
0.0,0.8230429564882958,1.0,-0.38346459968471713,0.0,1.0,0.19919202868352628,1.0,0.0,-0.21232175642571566,1,-4.450374884913988
1.0,-0.8129767014056039,1.0,0.7436577266845359,0.0,0.0,1.6474153204341357,0.0,1.0,-1.3518811729538505,1,-4.946771112037399
1.0,-0.8373683170102807,0.0,0.7350533473289563,0.0,0.0,0.5459889735543475,1.0,0.0,0.4965097850705322,1,-3.0409563828768076
1.0,0.21584341979617977,0.0,0.9966442487388552,1.0,1.0,0.5599988776285582,1.0,1.0,0.935062623519309,1,-3.199899103188685
0.0,0.8964043335967433,1.0,-0.9222902987029514,0.0,1.0,-0.4620596155155532,0.0,0.0,0.09018613693234416,0,-4.494228618819789
1.0,0.019997027510669032,0.0,1.9717897515590246,1.0,1.0,0.9194051482657024,1.0,1.0,-0.38262123207858884,0,-3.534481013053087
0.0,0.009190955557537945,1.0,-0.47341531734455944,1.0,0.0,-1.6532639440500976,0.0,0.0,-0.3661550545470734,1,-5.047978343793815
1.0,-1.4986476076613493,1.0,0.6585283830924886,0.0,0.0,-0.5058658031453024,1.0,1.0,-0.410259678174737,0,-3.271067052506709
0.0,-1.0988864968257714,1.0,-2.907775997746825,0.0,0.0,-1.945153052549257,1.0,0.0,1.9493584092387197,0,-2.287911336260912
1.0,0.19095879705759294,1.0,1.1364498522062123,1.0,0.0,-0.1335582552324449,1.0,1.0,-0.2253152562982689,1,-4.560249329067681
0.0,0.7257008612810067,0.0,0.38682863259409767,1.0,1.0,0.2233033454760197,0.0,1.0,-0.17352832215796796,0,-4.2941890167006065
1.0,-0.24186699700806605,1.0,-0.3412844405412895,1.0,1.0,0.37270078042197635,1.0,0.0,-0.7897327537319615,1,-4.607019774943315
0.0,-0.1670367236214319,0.0,-1.1678719942879672,0.0,0.0,-0.20956439916217307,0.0,0.0,0.7571223201624288,0,-3.6397071052192
0.0,0.9510188170448309,1.0,-1.6754901897379844,0.0,1.0,-0.06607936777658358,0.0,0.0,-0.5618123898742966,0,-5.574933732581551
1.0,0.3611979063119526,1.0,-0.13049736418849822,1.0,1.0,0.6180807855988599,0.0,0.0,-0.47351764067090235,1,-4.3798418341192935
1.0,1.285490547388224,0.0,0.9981547168046151,1.0,1.0,1.358267762250232,1.0,1.0,-1.7563374095002098,0,-4.121808590651376
1.0,-0.48874726286542775,0.0,1.6753621877084037,1.0,0.0,1.3210967325595873,1.0,1.0,0.9779795612383885,1,-3.5775876543947396
0.0,-1.3022270308471044,1.0,-2.005485872481331,0.0,0.0,1.0951579275156265,1.0,0.0,-1.4752053045915536,1,-3.849704401608152
1.0,0.5984833161119617,0.0,-1.1130242413848137,1.0,1.0,-1.1072727347368434,1.0,0.0,-0.4325929262382478,1,-3.5864170237658364
0.0,0.7434207355497461,0.0,1.4805580033966705,1.0,1.0,0.5369234688153743,0.0,1.0,-0.7875445238517689,0,-5.049971195291701
1.0,-1.5946798565573135,0.0,1.1352506020749895,0.0,0.0,1.2520190847536334,1.0,1.0,0.2804693824781464,1,-3.0412097182557316
0.0,-0.3068923045359009,0.0,0.01914088397379133,0.0,0.0,1.2333260925656129,0.0,1.0,0.16279542698909039,1,-3.7086984539714565
1.0,-0.23509701941163935,0.0,1.1315597404881312,0.0,1.0,0.7854704963205358,0.0,1.0,-1.1250643621517598,0,-4.460623411417735
0.0,2.211386622886188,1.0,0.9353238061367547,1.0,1.0,1.8256208138491863,0.0,1.0,-1.2245453797171197,1,-6.540618660815472
0.0,-0.4635386731568879,0.0,-1.101274778347939,0.0,1.0,-0.5075287324197095,0.0,0.0,-2.291653868680361,1,-4.15604614904277
1.0,0.4216003741226805,1.0,-1.2035928081004341,1.0,1.0,-1.948845770179105,0.0,0.0,-1.0018489598227485,0,-4.4774405136577275
0.0,-0.04665767983925008,1.0,0.7860230345888428,0.0,1.0,-1.3808680303678271,1.0,1.0,0.42076419311026403,0,-3.5737711756201045
1.0,-0.8183621460405719,0.0,-0.8277121753803359,1.0,0.0,-0.6641216266608498,0.0,0.0,-1.1144450509062096,1,-3.3166607701862647
0.0,-0.0302618842619557,0.0,-1.1051373236859425,0.0,0.0,0.9344459224383665,0.0,0.0,1.7539112178987564,1,-3.8800849095883176
1.0,1.0097306582955208,1.0,0.6041488248163664,1.0,1.0,1.2655815091303244,1.0,1.0,1.0570883047646482,1,-4.327741952581661
0.0,-2.0181440884335733,0.0,0.06496051011610962,0.0,0.0,0.2128265234651091,0.0,1.0,1.1943867069290104,0,-3.5969012768505193
1.0,-0.02656932580095272,0.0,1.0317343193419617,1.0,1.0,-0.25368735160348355,1.0,1.0,-1.110656822169424,1,-4.371872963562762
0.0,0.21446904566068445,0.0,0.8102754289178994,1.0,0.0,0.5455517445101997,0.0,1.0,-0.15955819029009757,0,-4.3183882615778355
