x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.27783963855909494,-0.7302801417120408,0.24296159689889488,399.11541502376247,-0.014715096519092363,-2.493511805432097,0.0765124347810265,-0.6909253783382108,0.7719148139512136,-2.0820080385467707,0,215.15504693275005
0.4300323009655652,0.3096041009126616,0.2189508562832459,463.5216960406995,-1.9364384828723875,1.1745384217960992,0.7116662652264668,-1.3591093608628382,0.31616755039564154,0.48791202651325355,1,221.03727805426806
1.826081554840244,-0.13926168588829238,0.2192796189591394,464.709776862966,0.6925556059283016,3.0738530012861083,-0.32417270315280583,0.2880386624018712,-0.6306121096651227,0.7338995308575655,0,170.5371680530123
3.665416040730711,-0.0903413108262123,0.37657576655584535,365.5165762174121,2.2051665854352445,-0.22405281281432277,-0.24756700592989614,-1.1779166390815952,-0.019365406194231483,-0.292988214442636,0,170.1192111046745
0.5909184833695917,-0.4369687756828012,0.21705295126859628,305.2470260826217,2.596718359120479,-0.010777672930800163,1.5340854866407452,0.30381635393995504,-1.0252173498739312,0.1769553937996695,1,180.13732158523757
1.0934271796817556,0.16678744778631188,0.22772429435051988,424.85529077077666,-0.6269233647348228,0.971522757870749,1.0195144734203612,0.18114706575771547,-0.40818036629430293,0.11266561306637475,0,183.75268998783432
0.22702859202290934,-0.5325226973467584,0.19916889015481187,350.78675117395136,0.816234139674855,0.5900179816718404,-1.9754900586257522,-0.263236998178478,-0.4042192482420127,0.8854220719241065,1,175.8699096838242
0.89316402372532,-0.013483144151941849,0.24230328317730393,433.1183268393461,-0.9578084367366737,0.43899832260046273,0.4128975146273548,0.4651845733386999,1.8484911929005872,-0.018779501552315607,0,179.1122909766064
1.457088039980096,-0.49315140891921544,0.2012180047381637,311.66801505181036,-0.5514796396579689,-1.0137741362003914,0.4072745701783248,0.7163196266123204,-0.07541984293553512,-1.2258371937414059,0,203.18422652118718
0.4513481348947812,0.17324912011453936,0.21098023768131752,437.50353402696,-0.3344929463416683,0.6729731927348663,-0.7525839417453665,-0.6140727026821036,-0.3196017642527876,0.024539926281447737,1,235.7311856084552
2.2092960754934974,-0.09398276252186712,0.20725788874731974,380.75602408399175,-0.773208810420487,1.1616810371505175,-0.02233223701499493,-0.3441155925077045,1.1240808882866216,0.742661849929109,0,182.82695090297975
0.5334098102426149,-0.29454369492463073,0.2173332696691605,394.7464008396495,0.1899031563275642,-0.17540457994647654,0.9520843930067366,-0.1202866652360392,1.2651500118005197,0.44564445207869563,0,196.38579595312228
2.683614300510053,0.02991549344366535,0.2597424925535067,397.35426132316354,-1.2537535040570291,-0.458021482456233,-2.3176685761040687,-1.2961147395548092,-0.829968238901098,0.24034291395644264,0,174.74297644423675
1.853017062208707,0.20194824111286536,0.25543571134230125,433.0158246123803,-0.08440120937163345,-1.2628226203293138,1.0205270758945413,1.0012101787438958,-1.4492411667709841,0.283378724682175,0,171.20788003832055
0.1955012864732981,0.9588500867225904,0.1917862713161111,409.1021666455387,-1.767026928660704,1.1774158313327157,0.14110833141772447,0.486491389653099,0.8861433886600795,-0.7690232848117182,0,205.51007023784385
1.3337859002556056,0.2717812304974581,0.2765049989892989,492.2999933511519,0.3096588937858364,-0.8293944784593358,1.3133892026740086,0.7730406718641243,-1.205752995920143,0.00939712636146204,1,282.9732804316204
0.23416828726707367,-0.0359689429620132,0.23918943708608684,312.5077279194749,-1.7749132064105302,0.9706779972739918,-0.8399594117433578,2.0607577655980003,-0.7358977777571257,-0.8168546772761957,0,231.35580604203258
0.40129170895729893,0.1428457111271964,0.2058157169384787,421.96280247179914,0.06428289445421591,1.9137744930333416,0.42463623689171187,-0.4853109245244869,-0.0702230240750605,0.4264896601217117,1,225.3107262167646
0.2693602160275476,0.3737161867435799,0.21991055953043032,423.2981557951154,2.2893362145739307,0.3252105681283865,-0.7961633562272797,1.7355176921167526,0.4061875965160176,1.8765594518511182,0,206.15049887874105
