w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.3577108821208907,1.0,1.0511616001065864,1.0,0.0,0.9911597479729729,1.0,1.0,-0.45623777355850453,1,-4.3973348965261625
1.0,-0.21010174866075254,0.0,-1.5564540149036383,0.0,0.0,-1.0964341927464087,0.0,0.0,2.131529315512832,1,-3.778083397874399
0.0,0.2783743820785315,0.0,-0.18428863426129824,1.0,0.0,-0.04329605371899999,0.0,0.0,0.25459186841572506,0,-3.638100973044184
0.0,-0.11821556048995609,0.0,-0.19940052713035458,0.0,1.0,0.785881584564854,1.0,0.0,0.3563768605831844,1,-3.215796211026691
1.0,1.2769444696260683,1.0,-0.12072737156834697,1.0,1.0,-0.6998047967168984,1.0,0.0,0.7331467960774126,1,-4.483579000663102
0.0,1.722178783982975,1.0,-0.7613180717673438,0.0,1.0,-0.7883215372834079,1.0,0.0,-0.505508677716721,0,-4.784991983416679
0.0,-1.3576821020413747,1.0,0.8453001292306788,0.0,0.0,2.211939988304354,0.0,1.0,1.2472287468502847,1,-4.648565366857444
0.0,1.052060012394116,0.0,0.9624159265066017,0.0,1.0,1.2000922691584872,1.0,1.0,1.2219435631152136,0,-4.128715773925453
1.0,0.915087262585225,1.0,2.2773274902063094,0.0,1.0,-0.21755828346832645,1.0,1.0,0.7065350124231977,0,-4.275916272183676
0.0,0.36557922603849224,0.0,-0.35282639682024247,0.0,1.0,-0.5777867893106019,0.0,1.0,0.0827688666377556,0,-4.770518725043505
1.0,0.2880345963347285,0.0,-0.034084393051996044,0.0,1.0,-0.3607324820476105,1.0,0.0,-2.12691460350393,1,-3.6475266460569835
0.0,-0.0970027085662308,1.0,0.07026545192721187,1.0,0.0,-0.4364257335563548,0.0,0.0,-0.19289671173861483,0,-4.283290052265319
1.0,0.3297566701733133,1.0,2.486605607152046,0.0,1.0,1.2038892850596024,1.0,1.0,0.3329318869039335,0,-4.402056235443396
1.0,0.25240720926935417,1.0,-0.825103348644922,1.0,0.0,0.8966841463404482,1.0,0.0,-1.4380391519851259,1,-4.874993270982275
0.0,-0.12509220528038453,0.0,-0.077160300074916,0.0,0.0,0.4318834570099172,0.0,0.0,1.1601010284790143,1,-4.300479314799977
0.0,0.35133130315129263,0.0,-0.46295169032538896,0.0,1.0,-0.6426830519124345,0.0,0.0,0.9661071919590614,0,-3.5793780425158204
0.0,0.03202135586953903,1.0,-0.33235535300499974,0.0,0.0,0.9712640302699272,0.0,1.0,0.3225159809049648,1,-4.8055875810240325
1.0,-0.9690091773756168,1.0,0.5937815878221632,1.0,0.0,-2.1228224672425493,1.0,1.0,0.6933553836366989,1,-3.6547496805120243
1.0,-0.456649896091483,1.0,1.2925400629684916,0.0,0.0,-0.9945372508279526,0.0,1.0,1.3962964720170057,1,-4.55384303973613
0.0,0.13754541772300963,1.0,1.9686833782136368,1.0,1.0,-0.5316360789503866,0.0,1.0,0.08659317503260003,0,-5.103815076123815
0.0,1.7094465853242005,1.0,-0.03664869883420486,1.0,1.0,-1.0594853658203662,0.0,1.0,0.5324673601710849,0,-5.651380377441476
0.0,0.12136043359524915,1.0,0.22838050878204894,1.0,1.0,-0.4287963322536885,1.0,0.0,-0.03627843121812932,0,-4.042287482116083
1.0,0.303556411577898,1.0,-1.1258914153274835,0.0,1.0,0.3620941327483408,1.0,0.0,-0.06514523297566216,0,-3.3349599373872247
0.0,1.7405076284169474,1.0,-0.0013618276515737758,0.0,1.0,-1.3127859471240984,0.0,1.0,-0.011046947065054318,0,-5.292972346414433
1.0,0.5989175508926196,0.0,-0.8230929983280123,0.0,1.0,0.08211276132642516,0.0,0.0,0.8966449073295139,1,-3.623771664964176
1.0,-0.3325144854583524,1.0,0.4164026051137292,1.0,0.0,0.5043962213216309,0.0,1.0,0.9857777439607103,1,-4.325217296509929
0.0,1.0735246762547521,1.0,2.189331724573102,0.0,1.0,-0.30151367753700564,0.0,1.0,1.0414921486518165,0,-5.065650127940163
1.0,-1.030548335753255,0.0,0.9143239206515097,0.0,0.0,-0.7806729431452513,0.0,1.0,-1.3931416862373973,0,-4.036056673518388
0.0,-0.5977649757577777,0.0,-0.0469778762225412,1.0,0.0,-0.1882873433271224,1.0,0.0,-0.4336777729193067,0,-2.7218850266419294
0.0,-0.1530528605591364,1.0,-1.16351476474327,0.0,1.0,-0.27881251595542983,1.0,0.0,0.25260866513665986,1,-3.952372028720252
0.0,0.23092883466326805,0.0,-1.9104503905765644,0.0,1.0,-0.14090252342031345,1.0,0.0,-1.0926693360323094,1,-3.2150196203111205
0.0,0.7219149247665899,1.0,-2.3553988550977722,0.0,1.0,-0.4196571518727079,0.0,0.0,-1.5592947466838822,1,-5.729607940949717
0.0,-2.112544164442721,1.0,1.5954562596407336,1.0,0.0,-1.1996330185102297,1.0,1.0,1.4656528643674591,1,-3.613728085982609
1.0,0.11628788146049152,1.0,1.4197192590885195,0.0,1.0,1.9914400313264402,1.0,1.0,-0.9302926177685128,1,-4.2808511975621935
1.0,-0.38802420022197337,0.0,-1.0472673940388817,0.0,0.0,-1.1940013118340398,1.0,0.0,-0.0010028705065081626,1,-2.3026655596076213
0.0,-0.22648548575986688,1.0,-0.32607540102421606,1.0,0.0,2.0009848643088812,0.0,0.0,1.7339288496040426,1,-3.900089012244134
0.0,-1.0293868396580423,1.0,1.0371419025666977,0.0,0.0,-0.8821081167140697,0.0,1.0,0.6686539360448328,0,-4.367811691382373
0.0,0.34107246520636275,1.0,-0.9030651001967258,1.0,1.0,-0.9073777191969308,0.0,0.0,-0.3786551875695153,1,-5.381950837621172
1.0,0.4763282715429899,0.0,1.627824274445496,1.0,0.0,0.87919053087185,0.0,1.0,1.3524982386458684,0,-3.7784390212205663
1.0,0.5914780764956541,0.0,-0.6938274338717114,1.0,0.0,-0.6352738274968877,1.0,0.0,0.055904165814725175,1,-3.0776690818874597
1.0,-0.6357189790041154,1.0,-0.5635230124127759,1.0,0.0,-0.3562178454542813,0.0,0.0,0.37567908377195847,1,-4.002595163797953
0.0,0.26902390116678665,0.0,0.36170752246912197,0.0,0.0,1.7148929014047432,0.0,1.0,1.1134301989020219,1,-3.977943215030646
1.0,-0.14089008462267735,1.0,0.29891916661462975,0.0,1.0,-0.8962017391867944,1.0,1.0,-0.11455401103559235,0,-3.770851590742941
1.0,-1.542270652867178,1.0,-2.0263980139600983,1.0,0.0,1.3772042634354602,1.0,0.0,-0.21217196108287684,1,-3.017909677240249
1.0,0.35954100951590784,1.0,-0.31172699101662044,1.0,1.0,0.16594063950240048,0.0,1.0,-1.756407287690329,1,-5.68220124751836
1.0,0.6385323918940876,1.0,0.5644030304371818,0.0,1.0,0.5125614026682472,0.0,1.0,-0.00729345375118994,1,-5.380520817325683
1.0,2.1615969997618323,1.0,0.966717880121526,1.0,1.0,-0.06022857908547837,1.0,1.0,-0.7699061263210429,0,-4.75927716642637
0.0,-1.9718407849969393,1.0,-0.6081260038760807,0.0,0.0,-0.07991348936513692,0.0,0.0,0.5705219595310136,0,-3.6532312439601746
1.0,-0.14184217913679367,0.0,-1.5731602342190796,1.0,0.0,0.48417594355130106,0.0,0.0,-0.14858290873551933,1,-3.637615234038049
0.0,-0.48803590861318746,0.0,0.7493461272837508,0.0,0.0,0.6924980354530297,0.0,1.0,0.22150546614383523,1,-4.692372170062397
0.0,-0.10230951467022102,0.0,0.032245602598170824,0.0,0.0,1.2832453754093756,0.0,1.0,-1.267919599955993,0,-4.680223665163837
1.0,-0.2032806269438854,0.0,0.15841711058025515,1.0,1.0,-0.14108197029024735,0.0,1.0,0.1130706021560202,0,-3.8649259644757983
1.0,-1.3732484927781623,0.0,0.12270561894378544,0.0,0.0,-0.1880245192435104,0.0,1.0,0.989858355437997,1,-3.699854464180602
1.0,0.13231196628880035,0.0,1.7053762783102697,1.0,0.0,-0.14883979180941692,0.0,1.0,0.34918504153573793,0,-3.7246231381076633
1.0,1.5844258261907145,1.0,-0.8118060056594292,0.0,1.0,-1.5026175799061705,0.0,0.0,-0.8074564166171215,1,-5.163272493847479
0.0,0.42335447424903966,0.0,-0.003220544673312537,1.0,1.0,-1.0564313018090932,0.0,0.0,-1.1592715280856107,0,-4.66273874698736
1.0,0.5502262650616344,0.0,-0.567220350270824,1.0,1.0,-0.7814286388556155,1.0,0.0,-0.11749190928363734,1,-3.377253213634847
1.0,-0.18498635690305643,1.0,0.9689582244675248,0.0,1.0,-0.16345285077279678,1.0,1.0,0.47731984203357675,1,-4.324393710475492
0.0,0.46582789318660356,1.0,0.67496568717853,0.0,1.0,0.21937415497184595,1.0,1.0,-0.33449493796557006,0,-4.290526934594177
1.0,-0.9339583800418835,1.0,-0.674639651781573,1.0,0.0,0.7809026928336616,1.0,0.0,1.0948763720931705,1,-3.2825979371554483
1.0,-1.2880761125105313,0.0,-1.9845618614838325,1.0,0.0,0.3526896758810056,0.0,0.0,1.36221785401712,1,-3.208558474975211
0.0,1.595058093707126,0.0,0.16868544387477935,0.0,1.0,-0.9263665935141956,0.0,1.0,0.5567645039754939,0,-4.8901028469106365
1.0,-1.5237114348851635,1.0,1.110668062939275,1.0,0.0,-1.6728312653148174,0.0,1.0,1.5548587814353707,1,-3.577631496695879
0.0,1.9962882005198597,1.0,0.7363258457043773,0.0,1.0,1.8872816508614458,0.0,1.0,-0.38491263443562435,1,-5.972823884425812
1.0,0.35747141709722297,0.0,-0.37253321192327943,1.0,1.0,-0.20110086789610154,1.0,0.0,-0.9623936911348691,0,-2.847668758688738
0.0,-1.0866056661524142,0.0,0.33689401257919893,1.0,0.0,0.9599324838517433,0.0,0.0,1.4887458511965137,1,-3.6089008126935993
1.0,0.2994616472296406,0.0,-0.25608681036386677,0.0,1.0,1.3308043988208225,1.0,0.0,-0.05991113082148686,1,-3.406233667447247
1.0,-0.1718460269863457,0.0,-0.5425929061560661,1.0,1.0,-1.1068774174718188,0.0,0.0,0.2940964598551355,0,-3.5060481457586055
0.0,1.5002183495312054,0.0,0.13936108895695554,1.0,1.0,0.6109068352477467,0.0,1.0,-1.3957597740015153,0,-4.940875174026272
0.0,-0.24669176802015927,1.0,1.2722751741764686,0.0,0.0,0.8439553102555323,1.0,1.0,-1.6010249898261681,1,-4.880782421897189
1.0,-1.4977065748021252,1.0,-0.23809297370791319,1.0,0.0,1.21657117908131,0.0,0.0,2.804671617776913,1,-3.306979616421605
0.0,-0.7956618097273866,0.0,-1.9897431250042978,0.0,0.0,-0.7261890452492816,1.0,0.0,0.1351882018223337,0,-2.155911000082601
0.0,0.22098752077671838,0.0,-0.6994662976751065,1.0,1.0,2.3088092847550348,0.0,0.0,2.287205216978473,1,-3.734328635255215
1.0,-0.5892194426411467,1.0,-0.21195113945354624,1.0,0.0,1.467789168715196,1.0,0.0,0.01797919829954203,1,-3.3414407284377754
0.0,1.1068256085487673,1.0,0.9894319529877652,0.0,1.0,0.4166428959406704,0.0,1.0,0.6173621721733152,0,-4.91938230859279
1.0,1.347674690114569,1.0,-1.4304574732011817,1.0,1.0,0.29242719093636665,0.0,0.0,-0.20109811336506478,0,-4.0725625510535
1.0,-0.10331432613738155,0.0,-0.2607372770358677,1.0,0.0,-1.5192919625721748,0.0,0.0,0.8293940977163324,1,-3.418741795743986
1.0,1.051882256980713,0.0,-1.1279274604875567,1.0,1.0,1.6594889331226266,1.0,0.0,-0.4284318722366847,1,-2.9719049961029436
1.0,0.2797331544148227,0.0,-1.7540341317557933,0.0,1.0,-1.3108595516804014,0.0,0.0,-0.4800070815311941,1,-3.7854491159043078
0.0,1.6071699722006132,1.0,-0.23059756993180136,0.0,1.0,1.0731349060175643,0.0,0.0,1.127655260071232,0,-5.144131735026923
0.0,-2.0298226178361514,0.0,-0.89688387568898,0.0,0.0,2.3125660154428767,1.0,0.0,-0.3830998938841838,1,-2.345674859550504
0.0,-0.6857747796643155,1.0,0.04274646709342857,0.0,0.0,0.1450957035046217,1.0,1.0,-0.34738272263225933,1,-4.143802548517929
0.0,-0.38127514086155895,1.0,1.0721114980027677,1.0,0.0,-1.185211887058231,1.0,1.0,-0.8133298750003205,0,-4.279261590674074
1.0,1.0798035615523194,0.0,0.9459910725149048,1.0,0.0,-1.1177386848025899,0.0,1.0,0.3167750863102688,0,-4.310486654774042
1.0,-0.15221526614083697,1.0,1.0202712958697702,1.0,0.0,0.032266571694679475,1.0,1.0,-1.0696795186512422,0,-4.063220017850301
1.0,-0.11250887377503395,0.0,0.0056247615056469425,1.0,0.0,0.10212306120066635,1.0,0.0,-1.4521435575231725,1,-3.538879504792293
0.0,-1.1269801908857209,1.0,0.7889388853243566,1.0,0.0,0.8432865086111031,0.0,1.0,1.0824742805546117,0,-4.250233994191163
0.0,-1.7244402931734808,0.0,1.2180010278190545,1.0,0.0,-0.16676212824329717,1.0,1.0,-0.044579688618202815,0,-2.9012640839468533
0.0,-0.7006295217104748,0.0,-1.5835951131389232,1.0,0.0,1.0146059519541675,0.0,0.0,-2.164384635654345,0,-3.466969672550933
0.0,1.7225635641157946,1.0,-0.7558212760135083,0.0,1.0,1.6352646784100948,0.0,0.0,-0.09102599898782648,0,-5.021964940710595
0.0,1.0072858977709833,0.0,0.49746571617703683,1.0,1.0,1.8424451659181218,0.0,1.0,-0.4010554597069711,0,-5.181056873309705
0.0,0.38927260434792527,0.0,1.233329296580311,0.0,1.0,0.2813351453433301,0.0,1.0,-0.5226222429175262,0,-4.896658369543474
0.0,1.880838286608387,1.0,-0.5041168836929435,1.0,1.0,-0.8423462524358558,1.0,1.0,-0.7168260375541511,0,-4.460382095065433
