w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.3885242894335041,1.0,1.9478722703236007,0.0,1.0,2.0355955573994606,0.0,1.0,-1.7051249609064252,1,-6.427011570088693
0.0,-0.1689189204281308,0.0,-0.689868424585826,0.0,0.0,0.8012937752647341,1.0,0.0,-0.6820817816674618,1,-4.1562148636317895
1.0,-0.4461902428045551,1.0,-0.4808463400674823,1.0,0.0,1.1006956011135811,0.0,0.0,-0.9823538912526482,1,-5.285241478309968
1.0,1.6468898275721702,0.0,-0.12246518645477548,1.0,1.0,-0.721199007122426,1.0,0.0,-0.25407032420631026,0,-3.194080789690182
0.0,0.8891212430757668,0.0,-0.6729515344081731,0.0,1.0,0.8435126095844484,1.0,0.0,-0.5656192292543872,1,-4.093367114674569
0.0,1.894107351868641,0.0,-0.26161609303773226,1.0,1.0,1.4185728079358166,1.0,0.0,-0.7031384337949123,0,-3.9366028894184577
1.0,-0.5704987132092122,1.0,1.6954301682445314,1.0,0.0,0.9789852625310236,1.0,1.0,0.3095127475980145,1,-4.301566316599072
0.0,-2.615193658184917,1.0,0.027981408823133037,1.0,0.0,1.5025905400794175,0.0,1.0,-0.9391504774701852,1,-4.735061483221668
0.0,-1.273203222328685,0.0,-0.7912524695508583,0.0,0.0,-0.42672135166964087,0.0,0.0,-0.4895871311968806,1,-3.7466282479552544
1.0,-0.2740232883695487,1.0,-0.32691297228256483,1.0,1.0,0.7412385496868145,0.0,1.0,0.6414251215005009,1,-4.1218704401513175
0.0,-1.1629185969807463,1.0,-0.595754595516375,0.0,0.0,-2.040342571335551,1.0,0.0,0.008083930377716273,1,-4.273791891898345
0.0,-0.6643252844157134,0.0,-0.43987082921044157,1.0,0.0,2.2425470878194065,0.0,0.0,-0.8034119538048244,1,-4.0464686237765255
1.0,0.30210618239987563,0.0,0.8291226014343739,1.0,1.0,-1.8741730126135545,0.0,1.0,-1.1070004393152808,1,-4.2233340946298235
0.0,-1.4221049964866965,1.0,0.19479801749742942,0.0,0.0,-1.5739126055116324,0.0,1.0,-2.134095379034935,0,-5.082775261097633
1.0,2.0827114757529355,1.0,2.3097088164673245,0.0,1.0,-0.42193431912390844,0.0,1.0,-0.796598171507359,0,-5.904752512167354
0.0,0.4024766232886075,0.0,-0.35983566174900466,0.0,1.0,0.1322124181288513,0.0,1.0,-0.701905679698454,0,-4.271997888619061
0.0,0.8066802179993651,1.0,-0.44921179238158937,1.0,1.0,1.6078469689527408,0.0,0.0,1.502015474579737,1,-5.127468413352178
1.0,0.550622881611368,1.0,0.2187852710607015,1.0,1.0,-0.6009195230103911,0.0,1.0,-0.48784434385975234,1,-5.130444379745662
0.0,1.4959256684579805,1.0,-1.1744129974366577,0.0,1.0,-0.538768047809972,0.0,0.0,-0.7771544091192439,0,-5.211655083068863
0.0,1.2399093688300087,0.0,0.8211505260453817,0.0,1.0,0.09106007530714842,0.0,1.0,-0.5365058652409848,0,-4.447708310966516
0.0,-0.9256366857599548,1.0,0.13996318627518795,1.0,1.0,-0.8186892242103417,0.0,1.0,-2.6249113921694223,0,-5.788740096912053
1.0,0.8330334378991429,1.0,0.9089472138901996,0.0,0.0,0.806573651527801,0.0,1.0,0.7185679503283136,1,-5.594772704359775
1.0,0.18494930426360556,1.0,0.13295766115857668,1.0,0.0,-1.4074003366832473,0.0,0.0,0.24088821993346482,1,-4.952521773257123
1.0,0.08839524572975113,0.0,-0.49175157877944575,1.0,1.0,0.11780572819509008,1.0,0.0,-0.6828603168726729,0,-2.848192436332418
1.0,0.7552817957635161,1.0,-2.281826943119774,1.0,1.0,-1.0208606128791753,1.0,0.0,-1.867218097923744,0,-3.9034032786022816
1.0,-1.2137743935488259,0.0,-1.062993286976124,1.0,0.0,-0.8144341718900641,0.0,0.0,0.5030097901028525,0,-3.000614503566502
0.0,-0.3397244762699152,1.0,0.6301929730974366,0.0,0.0,0.12061726271832779,0.0,1.0,0.9147062116088318,1,-5.270560158929785
0.0,-0.620385799438305,0.0,2.8890377379743115,0.0,0.0,-0.4431129479814758,0.0,1.0,1.3551396469560988,0,-3.51110795160106
1.0,1.0388707886974993,0.0,1.2490978436948548,0.0,1.0,0.5984372777331682,1.0,1.0,-0.7850174259820516,0,-3.7291751163337716
0.0,1.5171509121842564,0.0,-0.7043307383514215,1.0,1.0,0.10566885049746828,0.0,0.0,0.22087390764646658,0,-4.151313911269407
1.0,2.6464100516460407,1.0,-0.1654700025597047,1.0,1.0,-0.9870851222948267,0.0,0.0,-0.9194300222800135,0,-4.995512791973142
0.0,-0.47271736324459845,1.0,0.1269559691198262,0.0,0.0,-0.22253251815214906,1.0,1.0,0.4030533182606594,0,-3.6712209953752035
0.0,0.6638583503134802,1.0,-0.7148043390560457,1.0,1.0,-0.5893644327793076,0.0,0.0,0.07846639807331197,0,-4.348467155495994
0.0,1.2905409813545314,1.0,0.08551029855792494,1.0,1.0,0.5628362249012567,1.0,1.0,0.9961023549562216,0,-4.170259788704726
0.0,-0.4349129494501085,0.0,0.9433294187088931,0.0,1.0,0.7600077405414274,1.0,1.0,-0.1549689568900867,0,-3.661242482529897
0.0,0.2401290512628795,0.0,-1.0699624844472242,0.0,0.0,-0.3935190370499418,1.0,0.0,1.1463494480416743,0,-2.436119801028559
1.0,0.3724022167687927,1.0,-2.022671938191216,1.0,1.0,0.9505586279875679,0.0,0.0,-0.14283530155979654,1,-5.059518679077769
0.0,1.5022483826339774,1.0,-0.8410700176706561,1.0,1.0,1.7693298645752753,1.0,0.0,-0.8571336229732645,1,-5.075591337728702
0.0,1.483155545349338,1.0,0.2529898675095985,1.0,1.0,-1.0546302701239962,0.0,1.0,-0.596435027055727,1,-6.270309316906647
1.0,0.175003390930654,1.0,-0.6105820156256557,1.0,0.0,-0.7151653836238088,1.0,0.0,-0.5535402067541612,1,-4.360006546579875
1.0,-1.1001557088026765,1.0,0.6927169100336397,1.0,0.0,-1.7576063859064657,0.0,1.0,0.37974878206439316,1,-4.066324147110816
1.0,-0.8779460033126711,0.0,0.24060225057466744,1.0,0.0,0.044912003442958544,1.0,1.0,0.49352603610317247,1,-3.5430217001890942
0.0,-1.2130118460740387,1.0,-0.993491222107434,1.0,0.0,1.0755240068718468,1.0,0.0,-0.343912111016786,1,-3.9806419774256474
0.0,0.0522378106330271,1.0,-1.954868248079589,0.0,0.0,0.27846781124693953,0.0,0.0,1.0063020942930008,1,-4.000877124204878
0.0,-1.8132714252541624,0.0,-0.5022911425509907,1.0,0.0,1.037203298555334,1.0,0.0,0.9409898240373199,1,-2.398072036660104
1.0,-1.4407094141484418,1.0,-1.2023237522402512,0.0,0.0,1.188530042737698,1.0,0.0,-0.32514420634806135,1,-3.5905189915950064
1.0,0.187473319724123,1.0,-1.0187506007302725,1.0,1.0,1.1527530393620355,1.0,0.0,-0.15600105734517286,1,-4.06275727086613
0.0,0.5841584705821447,0.0,-0.45834396931681615,0.0,1.0,1.0737417632594977,0.0,0.0,-1.5092890361683464,1,-4.909533617912897
0.0,-0.7363046847493353,0.0,0.6469790888051231,0.0,0.0,1.2532947579898077,0.0,1.0,-0.6967737255199241,1,-4.435282493875697
1.0,0.6110177900667347,1.0,0.4723891090360325,1.0,1.0,0.16258182387581732,0.0,1.0,-1.0307722093934855,0,-4.817093885022308
1.0,-1.1007840325377134,0.0,1.0599429934500337,0.0,0.0,-0.4346197805897199,1.0,1.0,-1.1856929412842938,1,-3.1653266585485715
0.0,1.63387996030109,1.0,-1.7921924335262451,0.0,1.0,-0.2157773220914963,1.0,0.0,1.10183239072412,0,-4.136718369817071
1.0,-1.010817176474727,1.0,1.4362042604236496,1.0,0.0,-0.7100263364112944,1.0,1.0,-0.22669697281704518,1,-3.933822125919917
1.0,0.2373300434901646,1.0,-1.2925153419348812,1.0,1.0,-1.0628479180384889,0.0,0.0,-0.545513315987162,1,-4.609318512740374
0.0,0.2885066201465288,0.0,-1.3598261855568436,0.0,1.0,0.3834215610884382,0.0,0.0,-0.3151603870946766,0,-3.816862428557026
1.0,-0.5144735052807029,1.0,1.0976051638219084,1.0,0.0,0.055464535955272135,1.0,1.0,-0.19704918274749667,0,-3.9680200027079002
0.0,0.21555568009577522,0.0,1.132922343489861,0.0,0.0,-1.2120434109056468,0.0,1.0,-1.1239115436058176,0,-4.110507162253781
1.0,-1.0719178323243763,1.0,1.144344335468587,1.0,0.0,2.5658353374465133,0.0,1.0,0.07754976229679948,1,-4.553299810370341
1.0,0.9491186052080828,0.0,-0.2980091345722367,1.0,1.0,-0.673346398761528,0.0,0.0,0.8654947751839739,0,-3.3517870064957767
1.0,-0.33041528843488205,1.0,0.7423438800929801,1.0,0.0,0.14460381809463463,1.0,1.0,0.8353281831268964,0,-3.4610372561312537
1.0,-0.8875136888061712,0.0,-0.6794496607320638,0.0,0.0,-0.06748127942291846,1.0,1.0,0.2919927594835617,0,-2.4800764066651344
0.0,0.6408995440037416,0.0,-1.123791305765927,1.0,1.0,-0.02936777283425925,0.0,0.0,0.30425521114861875,1,-3.9874510208557874
0.0,-0.8645175849809871,0.0,0.017871888661669895,0.0,0.0,0.9896186947631254,1.0,1.0,1.9234183132570803,1,-2.33718272611989
0.0,1.513709794382473,0.0,0.32547440391353544,1.0,1.0,0.9824152256726861,1.0,1.0,0.41092610275328834,0,-3.868848248540044
1.0,-0.5562220416908563,0.0,-1.123144184404967,0.0,0.0,-0.40736005071593756,0.0,0.0,0.2119355055171052,0,-3.1473510219100103
1.0,0.3819300380694372,0.0,0.11687910812826764,1.0,1.0,0.07422012716862873,0.0,1.0,0.6088430886624976,1,-4.253763104978409
0.0,-0.6333015361463642,0.0,-0.14622293322883612,0.0,0.0,-0.3360393021439757,1.0,1.0,1.536665768917152,1,-2.956380120599986
0.0,0.2768066750433556,1.0,-0.7199759435829891,0.0,1.0,-2.5171002176743213,1.0,0.0,0.22957361580313163,1,-4.0215371604443
1.0,1.042148022684889,0.0,1.658812562554399,0.0,1.0,0.7220551652619412,0.0,1.0,0.24870562414227695,0,-3.4796816848020655
0.0,0.7451115568878146,0.0,-1.2682932358119792,0.0,1.0,-1.3364593744127042,0.0,0.0,-1.9300351990051896,1,-4.464075803286514
0.0,-0.5984734050426728,0.0,-0.48142923386964825,0.0,1.0,0.7954697559272711,1.0,0.0,-0.3406337494780686,1,-3.2990293547363594
0.0,1.0637132852806908,0.0,0.8627952538413246,0.0,1.0,-0.7106514610039752,0.0,1.0,0.2743677248626884,0,-4.680256435684682
1.0,0.6410483293859373,1.0,-0.00990638105659627,0.0,1.0,-1.6324961351615666,1.0,1.0,0.3984545092662116,0,-3.73545341701107
0.0,-1.152410657477605,0.0,-0.9641558198109001,1.0,0.0,1.7887579058077834,0.0,0.0,-0.15196186930104302,1,-3.860807209637298
0.0,-0.7126970459197617,1.0,-0.37661030156738423,1.0,0.0,0.4108656858052737,1.0,0.0,-0.21805397280093586,1,-4.238540966722351
0.0,1.5859643567302102,1.0,-1.0627780014228196,1.0,1.0,0.3056901251638517,1.0,0.0,-0.9073841541014838,0,-4.860842643983443
1.0,1.1050388669514637,1.0,-0.9006320914711372,1.0,1.0,-0.27088153448736035,0.0,0.0,-0.9209395187913062,1,-5.504533733732904
0.0,0.9494890326678314,0.0,0.35719523069773557,0.0,1.0,2.148440016837682,1.0,1.0,0.09660586074261475,0,-3.9787681020607857
1.0,0.09853060679453501,0.0,1.7186726169170676,1.0,1.0,-1.7286285946228195,1.0,1.0,0.9190873669715773,0,-3.254853871616218
0.0,-1.3938962571746105,0.0,0.6224174927727008,1.0,0.0,1.750319677482844,0.0,1.0,-0.9817509927599267,1,-4.04384936552874
0.0,-0.5811875892262383,1.0,0.9466113215488414,0.0,0.0,1.3440209520942474,0.0,1.0,0.6220733431728763,1,-5.27699172603465
1.0,-1.5947312066996238,1.0,0.02521607110001434,1.0,0.0,0.21386115735915637,1.0,1.0,0.7322417970305264,1,-3.8842386518635683
0.0,-1.060994599070907,0.0,0.2813908814539868,0.0,0.0,0.46706336131879256,1.0,0.0,1.6926825282896565,0,-2.5588242126217584
1.0,-0.25708984962385645,1.0,-1.3704358591218724,1.0,0.0,-0.391083088331459,0.0,0.0,-1.4500346388283416,0,-4.0481069967974355
1.0,-0.541110865968206,1.0,-1.3279500694033854,1.0,0.0,0.35884296287741796,0.0,0.0,0.040496033957973986,1,-4.369736540209298
0.0,0.5107898216732084,0.0,0.15573663003792051,1.0,1.0,-0.20506265106459284,0.0,1.0,0.8828478030068319,0,-3.642404524265921
1.0,-0.9683197596670661,1.0,0.6999846806238034,1.0,0.0,0.29720756550572486,1.0,1.0,-0.10735661822519565,1,-3.6748739510780246
1.0,0.7054074871034924,0.0,-0.7472846262694294,1.0,1.0,0.7681812114399768,1.0,0.0,-0.56095794740353,1,-3.0240639659521382
1.0,-1.0201951202465072,1.0,0.676206067771262,1.0,0.0,-1.3832401602113522,1.0,1.0,0.11938164482460073,1,-3.26683617239674
1.0,0.7071310968657143,0.0,-0.9791926504516072,0.0,1.0,1.220737740508952,1.0,0.0,0.3840811443367332,1,-3.6205881317941073
0.0,0.42989742506670814,1.0,-2.079443343476901,0.0,1.0,0.38808841659055654,1.0,0.0,-0.6292663070450617,1,-4.743612910192166
0.0,-1.416729712718995,0.0,-0.09284655560276872,1.0,0.0,0.832972541505497,1.0,0.0,1.2070108607261225,1,-2.5084369595589733
0.0,-2.5786819642962473,0.0,0.7248264554677882,0.0,0.0,0.9655903027678405,0.0,1.0,-0.7549133070013045,1,-3.9503806020661343
1.0,0.8445575817130687,0.0,-1.3773211933022325,1.0,1.0,-0.6881613182919303,1.0,0.0,0.10763846176855804,1,-3.1672730511632796
1.0,0.3777439998556576,0.0,-0.8691715459928431,0.0,0.0,-0.6059251431819582,0.0,0.0,-0.3564661588874392,1,-3.406111447943889
1.0,0.7497061218125746,0.0,0.2195571521019583,1.0,1.0,3.3558293710980234,0.0,1.0,-0.5383172709805736,1,-5.060596396567271
0.0,0.2638600688168049,1.0,-1.6103263086061617,1.0,1.0,0.23656666106044652,1.0,0.0,-0.7406774269271524,0,-3.422974763184443
1.0,0.5068103035189443,0.0,-0.2961173807490181,0.0,1.0,-0.8200082551232408,1.0,0.0,-1.2582451106391883,1,-3.925379404041888
0.0,1.6598706162223338,1.0,-1.6534835621362012,1.0,1.0,-0.6198630781948669,0.0,0.0,-0.6278277867879145,0,-5.275460640306537
1.0,0.8170602335269812,0.0,-0.16464501512371704,1.0,1.0,-0.35084499551114984,0.0,1.0,-0.7409737667376878,0,-4.091325969247263
1.0,-0.9224584558235805,0.0,-0.4161344938387518,0.0,0.0,-1.3583390420385908,1.0,1.0,0.33831982741531225,0,-3.3468865777410644
0.0,-1.3178379636245332,1.0,-2.1011243319164716,0.0,0.0,-0.3805199941645456,0.0,0.0,1.1147022631546666,0,-3.705778163209488
1.0,1.7806832933832222,0.0,-0.7744794485318546,0.0,1.0,0.4651951929205842,1.0,0.0,1.8637731906321362,1,-2.8484360098351416
0.0,0.5488130416831812,1.0,2.7525294528496853,0.0,1.0,-1.0853036204430841,0.0,1.0,0.3789059240806443,0,-5.184996147573003
0.0,1.4700598380631575,1.0,-2.417981605764414,0.0,1.0,-0.6109508078973455,0.0,0.0,0.9033708529108356,1,-4.853053618548235
1.0,2.0791962457018913,1.0,-0.14064427320880035,0.0,1.0,-0.2596504822075987,1.0,1.0,-0.1798252883481423,1,-5.585312099282681
1.0,-2.563263146702995,1.0,-1.2761084667647216,0.0,0.0,0.5962239972848985,0.0,0.0,-1.032571939231062,0,-3.26982943316156
0.0,0.311406268561649,1.0,1.2141386314400415,1.0,1.0,-0.31294284184010607,1.0,1.0,0.5366988077863708,0,-4.519328096944596
1.0,-2.0879320252711775,0.0,2.0485353838484546,0.0,0.0,1.349638163009879,1.0,1.0,-1.065056107058292,1,-2.945353862767301
0.0,0.7909071298699554,1.0,-0.8446803859984258,0.0,1.0,-1.2799548286299784,0.0,0.0,-1.2024693125655044,1,-5.187620612633712
1.0,0.5644815899384208,1.0,0.10988896873828402,0.0,1.0,-0.20458119124722646,0.0,0.0,-0.5177795750841886,1,-5.357039352071723
1.0,-0.5227722318912477,0.0,0.6765164848349399,0.0,0.0,-0.24759250342468833,1.0,1.0,-1.7738927248034893,1,-3.5903434310920357
0.0,-1.3728425620288043,0.0,2.6669779155154933,1.0,0.0,-0.21697928640109346,0.0,1.0,2.1095750025876367,0,-3.6510402940272635
0.0,0.33000128506491294,1.0,-0.6962360703874279,0.0,1.0,0.7977684973109858,1.0,0.0,0.8046367132507091,1,-4.329513770171826
1.0,-0.7289533756895498,0.0,-0.2975940441048233,0.0,0.0,0.6879148034909383,0.0,1.0,-0.9893148876365366,1,-3.681200930289587
1.0,0.18508468707022988,1.0,-0.3464244117506433,0.0,1.0,1.6790878420236193,1.0,0.0,1.261224728062594,1,-3.6612295389640597
1.0,-1.4168062313760377,1.0,-0.3773727026631585,1.0,0.0,-0.9647133078803012,1.0,0.0,1.6254296875347554,0,-2.60677254940203
1.0,-1.3296550879522488,1.0,1.8513544635968824,1.0,0.0,-1.0157911270859041,1.0,1.0,0.9454425893823127,1,-3.9522021658497337
0.0,1.4302369320193467,1.0,-0.5304853296922184,0.0,1.0,1.40551468299115,0.0,0.0,0.7422601578237107,1,-4.7574726022442215
0.0,-0.8899829528927429,1.0,-0.055010230445141285,0.0,0.0,1.1942495575920897,0.0,0.0,0.920373404731972,1,-4.2600891112301955
0.0,2.133894449681837,0.0,-1.645762190173731,1.0,1.0,-0.32884757197756415,1.0,0.0,-1.545258263057338,1,-4.032177825108461
1.0,0.5260012333820691,1.0,0.3262397804387404,0.0,0.0,-0.4364434370226652,1.0,1.0,0.4823674412098064,1,-4.222449503059604
0.0,1.3544074140670004,1.0,-0.8399051411871422,0.0,1.0,0.4082009483916854,1.0,0.0,-0.6523932149912077,1,-4.447887310006612
0.0,-0.4152063896929322,0.0,0.06712071389476419,0.0,1.0,-2.1815072278424577,0.0,1.0,-0.1503845700273577,0,-3.8530701275878587
0.0,-0.20421322773273928,0.0,0.776983123403894,0.0,1.0,0.08102900566812801,0.0,1.0,0.2587664672586389,1,-4.223535421404326
1.0,1.0640001625247266,0.0,2.3238890840779143,0.0,1.0,-1.1552121360124212,1.0,1.0,0.9607902468016387,0,-3.3851328435099175
1.0,0.397444529665131,1.0,0.7903982382253262,1.0,1.0,-1.1678052379189963,1.0,1.0,-0.44279087213840496,0,-4.31406552764704
1.0,-0.4787352413679556,1.0,2.516692605812485,1.0,1.0,0.695431481882437,1.0,1.0,0.03523860688730313,0,-4.458758234360075
1.0,0.9062297921938096,1.0,0.5031662430211851,1.0,1.0,-0.8182805844015227,0.0,1.0,1.2430919411060535,0,-4.273433573176085
1.0,-2.6940499263232844,0.0,1.7768116219938144,0.0,0.0,-1.3655007751624966,1.0,1.0,-0.7099138284686553,1,-2.8279973474262183
0.0,-1.6459962950838012,0.0,-0.8848001304773618,1.0,0.0,-0.5842555424403169,1.0,0.0,1.6180059678799337,0,-1.7928983094109487
0.0,-0.32673743430272845,0.0,-0.8725937777979369,0.0,0.0,0.2646079567149448,0.0,0.0,-1.3626222360455735,1,-3.560146848486933
0.0,-0.35171510386614685,0.0,1.2445962822149237,1.0,0.0,-0.9100702719531718,0.0,1.0,-0.0755874164754273,1,-4.7245486120984514
1.0,1.5364305452205775,0.0,-0.41036750342297884,0.0,1.0,-0.19773348855105405,1.0,0.0,0.33169831747942147,0,-3.193918162951576
0.0,0.696833411266594,0.0,0.7212102882065351,1.0,1.0,-0.6045912788708765,0.0,1.0,0.5405600337824938,0,-3.843421212239585
0.0,-0.21450789016837873,0.0,-0.06891491512618927,1.0,0.0,1.1329720059183033,1.0,1.0,-0.6736619507083751,1,-3.9242397425807165
0.0,1.796722794004014,1.0,-2.1739629455344964,1.0,1.0,0.23068095350065834,0.0,0.0,-1.6267144396988562,0,-5.419960404817489
1.0,-0.603611117032439,0.0,-0.777645319495723,1.0,0.0,0.46355794494008645,1.0,0.0,-1.0318289955529574,0,-2.3042674804256484
0.0,0.4154056100056469,0.0,-0.7176334709558545,0.0,1.0,1.8873401638060467,1.0,0.0,-1.3703560397046728,1,-4.014030440419243
1.0,-1.0122086153017034,0.0,-0.8856764237118815,1.0,0.0,-0.3122050633850717,0.0,0.0,0.7125057919412943,0,-2.5293715516277384
1.0,-0.4070656428893528,1.0,0.5384482042372858,0.0,0.0,2.470899016601973,1.0,1.0,0.15389241201534193,1,-3.725870207129323
0.0,-0.20619390492764667,1.0,0.284927858783224,1.0,1.0,0.5776370205959334,1.0,0.0,0.49331251020009154,0,-3.941031717749065
1.0,1.5812797225413944,0.0,-0.9161307170417311,0.0,1.0,0.5061777588304549,0.0,0.0,1.0632742005884104,1,-3.944561995591383
0.0,1.5930488539992746,0.0,0.8216718171787889,1.0,1.0,-0.32362885857504,0.0,1.0,-1.1209361127471846,0,-4.405364796666396
0.0,0.38718940714138167,1.0,-1.3235873101828153,0.0,1.0,-0.36966729595458214,1.0,0.0,-0.858750334446661,1,-4.114174417363626
1.0,-0.6716088332931441,0.0,-0.03192115856077291,0.0,0.0,0.5930724976325714,0.0,1.0,1.7311867799223681,1,-3.3628559959983324
0.0,1.9405924974682944,1.0,-0.608114519931036,0.0,1.0,0.5826180361979145,0.0,0.0,0.3478740743115555,0,-4.429788287579932
0.0,0.9171260057907217,0.0,1.3199962154227685,0.0,1.0,-0.06934321196076233,0.0,1.0,0.08131956844182882,0,-4.807849613936808
1.0,-0.49765820504510233,1.0,0.1275014674520173,0.0,0.0,-1.4055967326154197,1.0,1.0,-2.2464193604848153,1,-4.4057014113158575
1.0,-0.2214476059304185,1.0,-1.116264836462103,0.0,0.0,-1.1330680633207297,1.0,0.0,1.848402347733735,0,-2.65363894281956
1.0,-0.42766802570555396,0.0,-0.3340053204118134,1.0,0.0,2.0712759135304144,0.0,0.0,-0.05547759785662458,1,-3.7844951092104653
0.0,0.994977838994115,0.0,0.3737985358316447,1.0,1.0,-1.3028461724203773,0.0,0.0,2.393824478551846,0,-3.7029541735185107
1.0,-2.234168580278191,0.0,-0.7317521832592642,1.0,0.0,0.8986033823214332,1.0,0.0,-0.6855800851817538,1,-2.716584674838533
0.0,-0.39422073253732787,1.0,0.6253751846965301,0.0,0.0,0.03751905875559396,1.0,1.0,-1.7475029264538322,0,-4.7077996950845575
1.0,-0.03598492933031725,0.0,-0.750029032335216,0.0,1.0,0.6912525109366903,1.0,1.0,-1.0549040832211072,1,-3.7945298111632573
0.0,1.1970615298752507,1.0,0.9960836723436609,0.0,1.0,-0.49268492102258044,1.0,1.0,-0.6550566953165259,0,-4.778109957183705
1.0,0.13174961614172348,1.0,-0.3280642987854173,1.0,0.0,-1.0974024256597448,1.0,1.0,0.07110374129838468,1,-4.114415853747942
1.0,0.10894955519537527,1.0,-1.3084145578198174,1.0,1.0,1.7154548998511527,1.0,0.0,0.18096152587818423,1,-3.918015433225691
1.0,1.1091670322211695,0.0,-0.9021424690856522,1.0,1.0,-0.18330890647508308,1.0,1.0,-0.17242988021870156,1,-3.855450003204301
0.0,-9.129102107824233e-05,1.0,1.063813721633431,0.0,0.0,0.23946275393867933,0.0,1.0,2.0533618656240553,1,-5.075083764847735
1.0,-0.14848105028408481,1.0,0.7850010768857831,0.0,0.0,-1.6839697838181251,0.0,1.0,-0.5002242410379681,1,-5.432038024628785
