w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.16559642951915904,0.0,-0.5974292617607597,0.0,1.0,-0.4851839714766875,0.0,0.0,1.8408768234610644,0,-2.3374255846228116
1.0,0.9034761187757834,1.0,0.7731537182555958,1.0,1.0,0.7427659691609058,0.0,1.0,1.339246006682953,1,-5.031672781353549
0.0,-0.539798209958651,0.0,0.42947942269666606,1.0,0.0,-1.5428279436686976,0.0,0.0,-0.935557104605993,0,-3.9587280421011157
1.0,-1.2697007709212231,0.0,1.1096079561868644,0.0,0.0,-0.7979143837871577,0.0,1.0,-0.25881226978555955,1,-3.9412843865850227
1.0,-0.1007621740432623,0.0,-4.058085241471788,1.0,0.0,1.0058181472182812,0.0,0.0,1.5174961097668793,0,-2.551190543112117
1.0,0.8921071548501484,0.0,0.31353250393879223,1.0,1.0,1.2979541630658522,1.0,1.0,1.4383152687944296,1,-3.5433288499220406
0.0,-0.5858452983758824,1.0,1.071348532688177,0.0,0.0,-0.6159636535457588,0.0,0.0,0.4546283801342572,1,-4.667820646976736
1.0,-0.7640885455006523,1.0,-0.35414460901048606,0.0,0.0,-0.49265162206997315,0.0,0.0,-0.6871280267602798,1,-4.540712458916348
0.0,0.9363106192437257,1.0,-0.7129462410182946,0.0,1.0,0.6808011132558007,1.0,0.0,-0.7063755556444798,1,-4.777324280288163
0.0,1.4289593001950667,1.0,0.3630438198315148,1.0,1.0,-1.0168387974412019,1.0,1.0,0.9697148967521224,0,-4.520646619576253
0.0,-0.09086637608736953,1.0,-0.2615607792234802,0.0,0.0,-1.3997444089678341,0.0,0.0,-0.0445988221018605,1,-5.128681136723556
0.0,-0.16311870983407595,0.0,-0.32449668200571014,1.0,0.0,-1.2670482804294958,1.0,1.0,2.09111489407216,0,-2.531125718130586
1.0,-1.0391758069412302,0.0,0.8389297290974813,1.0,0.0,-0.3924884285078221,1.0,1.0,0.5472085793431118,0,-1.777303898331185
1.0,2.3767577035177285,0.0,-1.6211672926669007,1.0,1.0,-1.990310310714067,0.0,0.0,0.43926564054228256,1,-4.2168944041151
1.0,-0.4411014771877615,0.0,-0.11373186588088721,1.0,1.0,0.46606649950476486,1.0,0.0,1.2638209503358404,0,-2.372967990333722
0.0,-0.9221911804040247,0.0,-0.5010587528265031,0.0,0.0,-0.3606223745727933,1.0,0.0,-0.7102443191199813,1,-3.7365836310724934
1.0,0.5670503679459756,0.0,1.1185091677048782,1.0,1.0,1.426058801096936,1.0,1.0,0.7550986790296721,1,-3.951078078737557
1.0,0.08919917090165778,1.0,1.017065886117302,0.0,1.0,-0.8190608073126392,1.0,1.0,-0.17567074658499124,1,-4.565603263717099
0.0,0.9014227185737033,0.0,-1.557181831957057,0.0,1.0,0.2923709042377726,0.0,0.0,-0.20855255284352808,1,-4.452140557463439
0.0,0.30414764915369596,1.0,1.4043935854595717,1.0,1.0,0.005370826596743335,1.0,1.0,-1.5919913336647022,0,-5.04876027445289
1.0,0.1225333917518973,1.0,0.41475585701649326,1.0,1.0,0.3116376640196528,1.0,1.0,-1.0105215545333381,1,-4.664104240506711
0.0,-0.6653564802108929,0.0,-0.11751004686204629,1.0,0.0,-0.2930593476720578,1.0,1.0,-0.21017966438908559,0,-3.171179783192071
1.0,-0.6601390781804285,1.0,-0.6741798021541995,1.0,0.0,-0.29826399012978977,1.0,0.0,0.9787858437951655,1,-3.0936249533535247
0.0,-0.19975435079137524,1.0,0.36268661032096733,1.0,0.0,1.3934061795384982,1.0,1.0,0.14761763059514793,1,-4.356752252350778
0.0,-1.2200132610309296,1.0,-1.5495067878060917,1.0,0.0,-0.9863769618416968,1.0,0.0,-0.7524757893401589,0,-3.0702797033837568
1.0,-0.7981409175533049,1.0,0.8206323081511976,0.0,0.0,1.5006433630891498,0.0,1.0,0.6504663855880426,1,-4.4898096498208
0.0,-1.2368924933341063,1.0,-0.733709925281531,0.0,0.0,-1.1016173929042123,0.0,0.0,2.001646902734776,0,-3.8499038815098756
1.0,-2.1161778559730653,1.0,0.18771018849597496,0.0,0.0,-1.0177583443844886,1.0,1.0,-0.5628646794697693,1,-3.405404037590011
0.0,0.7225335905075633,0.0,-1.963919369114841,0.0,1.0,-0.9503918253552512,1.0,0.0,-1.18986418828014,1,-3.5373221588041726
1.0,0.026512908735399642,0.0,0.2890207630897947,0.0,1.0,0.20105492752325024,0.0,1.0,-0.3468902667806894,1,-3.7223444866051123
1.0,0.07317575823533098,0.0,-0.9351284525009382,1.0,0.0,-0.31730460548020656,0.0,0.0,-0.994575248917575,1,-4.039696790520702
0.0,0.8797810916525884,1.0,-0.5096303833995965,0.0,1.0,-0.2326729939953581,0.0,0.0,1.0125929904525608,1,-5.231903041236088
1.0,0.2887563463165835,0.0,-0.7764024612798985,1.0,1.0,0.7285515672842593,0.0,0.0,-0.009475096907636246,1,-4.03342687358794
1.0,0.41962559906198754,1.0,0.4958889931878349,1.0,1.0,0.5556017225922633,0.0,1.0,-0.4125457091461295,0,-4.82060030645402
0.0,1.6803527335355823,1.0,-0.5529657993565712,1.0,1.0,1.4174281615238828,1.0,1.0,1.2401643822174286,1,-4.832486961477401
0.0,0.5968545151041549,0.0,0.14323773099987264,0.0,1.0,-1.20332257209445,0.0,1.0,-0.09414436580628759,0,-4.511961121707264
1.0,-0.08230395200373028,1.0,0.4565234964463003,1.0,0.0,-0.6612260097722444,0.0,1.0,-0.922734013315081,1,-5.4654972407291105
0.0,-2.2440653831190582,0.0,0.7737452025495192,0.0,0.0,-0.9918735037842691,0.0,1.0,-0.2588525924062855,0,-3.9210715721781573
1.0,0.02847785671255977,1.0,0.7904571646937106,0.0,0.0,-1.5269671572549162,1.0,0.0,1.4060914706826928,1,-3.4940723066618786
1.0,0.3865865674672225,0.0,-0.8480244221201539,0.0,1.0,-2.266527991131433,0.0,0.0,-0.7912926041291682,1,-3.82125295604491
0.0,0.5539760849959409,1.0,-0.23479770200043804,0.0,1.0,-0.053630792258115914,1.0,0.0,-1.0881640272817659,1,-4.322923256166145
0.0,0.5081453916035072,1.0,-0.11286620382718233,0.0,1.0,0.10385740208236958,1.0,1.0,-0.21208935384661262,1,-4.474497749293892
0.0,3.015781250117813,1.0,-0.36931137904041217,0.0,1.0,2.0934118166878597,1.0,0.0,1.392628742059021,1,-4.932970503491725
0.0,0.7231840055486468,1.0,0.26751974846223786,0.0,1.0,2.1973508320273765,0.0,1.0,-1.2393246266536115,1,-6.219902539507973
1.0,-0.961874133175664,0.0,-0.6689461812163559,0.0,0.0,0.08192535597933717,1.0,0.0,-0.13158095743309298,1,-3.550524053284559
1.0,0.15889265926139787,0.0,-1.7020434047600608,0.0,0.0,0.3476935908335475,0.0,0.0,-1.2125306487507277,0,-3.682047138875413
0.0,-1.4286040122244412,0.0,-0.40811183811172,1.0,0.0,0.1810822612956908,0.0,0.0,1.0158504693516581,0,-3.259642393407336
1.0,2.1056121187940198,0.0,-1.3399597323529508,1.0,1.0,-1.1627060609086979,0.0,0.0,-1.2279389730068537,1,-4.553666767030288
1.0,0.3989637272741527,1.0,-0.5287336098432637,1.0,0.0,0.15041757331910263,0.0,0.0,0.5690284439158907,1,-4.9731881446789785
1.0,-1.3637378175577277,0.0,0.42955627351626197,0.0,0.0,0.5983589196173584,0.0,1.0,-0.4338307412285358,0,-3.0286115533960225
0.0,-1.100009256410871,0.0,-1.8674526793799775,0.0,0.0,-1.3485818267724605,1.0,0.0,-0.2159558486669947,0,-2.9598946229075604
0.0,-0.2150104284635109,1.0,-0.18081838332844505,1.0,1.0,1.086013726175777,1.0,0.0,-0.9372672068442692,0,-4.258904990771002
0.0,-0.15794550447485153,0.0,1.3305414833270677,1.0,0.0,-0.8489570495332681,0.0,1.0,-0.41634399514965675,0,-4.451648168785215
0.0,-0.2213651163289075,0.0,-0.16524175998197183,0.0,0.0,1.0188485286242694,0.0,0.0,0.02170799013984678,1,-4.086691199156333
0.0,-0.13747370526271974,1.0,0.5766936754069024,0.0,0.0,-0.036962648389859264,1.0,1.0,1.2153822466832147,0,-3.566842846138983
1.0,0.3063790818470995,0.0,-1.3499085913233893,1.0,1.0,1.018339370854201,1.0,0.0,1.089953885863839,1,-3.122351956741337
1.0,0.17919359360135237,0.0,0.407151207243893,0.0,0.0,1.1354501518311115,1.0,1.0,-0.12388496351812828,1,-3.332322776271104
0.0,0.34027498650600196,0.0,0.7147100285967847,0.0,1.0,-0.28663822376588544,1.0,1.0,0.7541287034225673,0,-3.3537962515238755
0.0,-0.7875493983650914,0.0,0.8009010795121952,0.0,0.0,0.8137412861907627,0.0,1.0,-1.4172310338774703,1,-4.54333518908824
1.0,-0.08351521316190068,1.0,-1.2737748956465786,1.0,0.0,-1.2761489642000645,1.0,0.0,-1.6202545332488505,1,-3.875172491730513
1.0,0.14249170862294433,0.0,-0.5089061984440924,1.0,0.0,-0.8547209851993237,0.0,0.0,-0.6533972148951102,1,-3.5124019908620614
0.0,0.8240778342321069,0.0,0.9290964577268124,0.0,1.0,-1.3922128485003564,1.0,1.0,0.12790248956891137,0,-3.756784905589157
1.0,-1.2365502827553678,0.0,-1.1784114794285825,1.0,0.0,-0.05203255775737845,0.0,0.0,0.2574895636132052,1,-2.843112025744837
1.0,-0.12150899831028084,1.0,-0.40490769144862454,1.0,0.0,0.1925097750411292,1.0,0.0,-1.6117543879105094,1,-4.595484777966089
0.0,0.20078630503375847,0.0,1.675428395138469,0.0,1.0,-0.5553919196777195,0.0,1.0,2.0376706436393515,1,-4.769343710740509
1.0,-0.4590533927415277,0.0,0.00477734553655141,1.0,1.0,1.2300643012441255,1.0,1.0,-0.690732255507899,0,-2.4667954891476676
1.0,1.6845881129640985,0.0,1.0024268816683979,0.0,1.0,-1.7442532476456878,1.0,1.0,-0.36123961004196986,0,-4.031908463070977
1.0,-0.6742178234235275,1.0,-0.2001935784894861,1.0,0.0,0.2971979762970243,0.0,1.0,-1.1706486296381007,1,-4.999662950110766
0.0,-1.3309398158276282,1.0,-0.3003296845510106,1.0,0.0,-0.012373276129043308,0.0,1.0,-0.19928611716744202,0,-4.3840054953795216
0.0,1.7366401896159334,0.0,0.5964290670168464,0.0,1.0,1.0397490910651819,1.0,1.0,0.41732212257676965,1,-4.208807300768953
0.0,0.017761107261275937,1.0,-1.5182179901414397,1.0,0.0,0.6384245305644894,1.0,0.0,0.6299051230733274,1,-4.095835997216457
0.0,0.13264894046469636,0.0,0.28075821005272433,0.0,0.0,0.17912989906490726,0.0,0.0,-0.057251806666237096,1,-4.221023235860946
1.0,1.4785564839545946,0.0,0.07549625818973377,1.0,1.0,0.32577171221629364,0.0,0.0,0.6745261284866116,0,-3.8844945986003676
0.0,-1.6508255138387764,0.0,0.1764486439576692,0.0,0.0,-0.5133615917897302,1.0,0.0,-1.9826709907158895,0,-3.2037739890213848
1.0,0.20008712234121595,0.0,-0.6309012573924769,1.0,1.0,-0.3155799114798622,1.0,0.0,-2.1316699757638133,0,-2.6914626122397007
0.0,-1.2142256055692677,0.0,0.29751606692655835,1.0,0.0,-1.1416515090827342,0.0,0.0,-0.059889872644543755,0,-3.6044237552198095
0.0,0.8123196678029285,0.0,1.9014738055397513,0.0,1.0,-1.1427990407461697,0.0,1.0,0.7025301483039798,0,-4.434062444700082
0.0,-0.39042308739924914,0.0,-0.11802786254010057,1.0,0.0,0.04269948210699594,0.0,0.0,-0.5836943759583154,0,-3.5801543969312206
0.0,0.09124410833332225,1.0,-1.1022203327719768,0.0,1.0,0.21343927211004265,1.0,0.0,-0.5814887665101265,1,-4.499379430714478
1.0,-0.376504518386324,1.0,-0.557983167728607,0.0,0.0,-1.1174593253789096,0.0,0.0,1.6282485769733186,1,-4.072413653279067
1.0,0.5956192349541967,0.0,-1.6083938329203615,0.0,1.0,-0.19853619708480383,0.0,0.0,1.702878785461748,1,-2.996352271279889
1.0,-1.0204832471223146,0.0,1.3672005445721829,0.0,0.0,1.1280938807306289,1.0,1.0,-0.6831296561431758,1,-3.1952658165270664
0.0,0.3889736862098218,1.0,-1.0857006473649444,0.0,1.0,-0.46793608044296403,1.0,0.0,-0.2074508110838572,0,-3.893549410810373
0.0,-0.309527336722122,1.0,-1.2560837812102328,1.0,0.0,0.0586660287950674,1.0,0.0,-1.2164392010205507,1,-3.9557101437500135
0.0,-1.0060497292106882,0.0,-0.6986006150365066,1.0,0.0,-0.5152084141503831,1.0,0.0,-1.6780265014806839,0,-3.1470848271501244
1.0,-0.7701112603501586,0.0,-0.8860250044310409,1.0,0.0,1.4118357339914869,0.0,0.0,0.7619985166768946,0,-2.2987200092797933
1.0,-0.049591473009888275,1.0,0.19071695045505568,0.0,1.0,-0.3068361492219306,1.0,1.0,0.0037911681084269776,1,-4.224017769148858
1.0,0.7325703829500472,1.0,-0.014455173774322679,1.0,1.0,-0.124544155177589,1.0,1.0,0.5551867164999521,0,-3.6055641550110025
0.0,0.8916993339997114,0.0,-0.21171874846510289,1.0,1.0,-0.6845286760471649,0.0,0.0,0.7754587053572137,0,-4.338846598276588
1.0,-0.502650743010895,1.0,-0.5359353454820354,0.0,0.0,1.5091957063358086,1.0,0.0,0.3951715670464671,1,-3.3334560978969314
1.0,1.131813988057924,1.0,1.2494902638835828,1.0,1.0,1.1951051966625845,1.0,1.0,1.2782205107439024,0,-4.3264073734478545
0.0,0.17453862299101397,1.0,-0.9178198666224423,0.0,1.0,-1.3455752902632376,0.0,1.0,-0.3145006145052247,0,-4.958799094137479
1.0,1.7182106711575265,1.0,-1.6699548903202412,1.0,1.0,-0.15883709486266417,0.0,0.0,-0.863002861337652,1,-5.486579022244558
0.0,1.4669932537642267,1.0,-1.056636980727772,1.0,1.0,-0.582100309396301,1.0,0.0,1.1736858251231033,0,-3.9605228661478944
0.0,-0.3978727209987759,0.0,0.36098938458240304,0.0,0.0,0.20913147120936856,1.0,1.0,1.8076453084642365,0,-2.5481438674267576
1.0,1.0938417994758953,0.0,-0.7596369961497905,0.0,1.0,0.22376358951706268,1.0,0.0,0.7362465144373358,0,-2.5866175683646215
0.0,0.4500292549944688,0.0,-0.7626303094570431,1.0,1.0,-0.39531178857695914,0.0,0.0,-0.021512960056955115,0,-4.317970131254677
1.0,0.4805491276618082,0.0,-0.25604131760987203,1.0,1.0,0.21711727809166884,1.0,0.0,0.5083745964864232,0,-2.8957261141190087
0.0,2.391262864084209,0.0,1.9763604922032991,1.0,1.0,-0.6056819732771683,1.0,1.0,-0.17696186069383985,0,-3.9974938185535933
