w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.7063218313915934,0.0,0.5763827710435613,0.0,1.0,-0.588063343424104,0.0,0.0,-0.9405253083340878,0,-4.52615691458021
1.0,-0.45197199227451745,1.0,1.894218865611947,1.0,1.0,-1.290225463104411,0.0,1.0,1.804639309136804,1,-4.51982458667906
0.0,0.7019609897531414,1.0,-0.15017017071532016,0.0,1.0,0.5670592138973017,1.0,0.0,-1.3242487605629043,1,-5.043613208932746
0.0,-0.48134684632190206,1.0,1.3004161160752916,1.0,0.0,2.874912012758346,0.0,1.0,0.8586371244225723,1,-5.448868129499567
1.0,-1.9542328258797568,0.0,-0.9391256991758717,0.0,0.0,-0.6194222133995991,0.0,0.0,-0.8707458650939497,1,-2.951339857100102
1.0,0.17439955092376952,1.0,-0.4404585913133912,1.0,1.0,1.942702777359588,0.0,0.0,-0.8476280378668001,1,-5.197327270102038
0.0,-0.5641794595169136,1.0,0.881623134498016,1.0,0.0,-0.3744627869555315,0.0,1.0,0.5300370463595098,0,-4.727212049354005
0.0,-0.4822862933108446,1.0,-0.8400775237427419,0.0,0.0,-1.0923090487668214,0.0,0.0,-0.9328396710338623,0,-4.185251720642025
0.0,0.10953751749397497,0.0,-2.8608570503223616,1.0,0.0,-0.9611872503807242,1.0,0.0,-1.2970251828337478,0,-2.802102989049347
0.0,1.444540148694452,1.0,0.39120509858404107,0.0,1.0,-1.3307727572414045,0.0,0.0,0.19520228740376752,0,-4.756204385015164
0.0,0.7731903088399087,1.0,0.43521142112984756,1.0,1.0,0.47249297158773057,0.0,1.0,0.7053478288221917,0,-4.57764492583073
1.0,0.5067950986051973,1.0,0.5365315142665226,0.0,1.0,0.518950316949314,0.0,1.0,-0.3917822755123109,1,-5.117243764970848
1.0,-0.37140878311437525,1.0,-1.227036063695108,0.0,0.0,0.0328243341701349,0.0,0.0,-0.5813871773538175,0,-3.9503020702127785
1.0,-1.0388082617141743,0.0,-1.2843014665800145,0.0,0.0,0.4333669616531052,0.0,0.0,-0.1831050740189749,1,-3.1909557016925296
1.0,1.828712456394511,0.0,0.36347867560648356,0.0,1.0,1.7132630800403965,0.0,0.0,-1.4792463886418856,1,-4.98442412601009
1.0,-0.6388782523803118,0.0,-0.5460869698202486,0.0,0.0,0.7242562604826591,1.0,0.0,0.8872096758110619,1,-2.2390190048097613
1.0,0.08502410289089726,1.0,0.03482718998034469,0.0,0.0,0.4701879596369766,0.0,0.0,-1.112935623353385,1,-5.451214365318874
0.0,0.5851855405774223,1.0,-2.355035270762921,0.0,1.0,-1.3015091047781575,1.0,0.0,0.9714702407500363,0,-3.255019412462716
0.0,-0.8827200713301007,1.0,-1.2231056483017992,1.0,0.0,0.027142810380664552,0.0,0.0,-2.691685661421332,1,-4.893728280719731
1.0,1.7796677216750991,1.0,0.9113805099826667,1.0,1.0,1.4330598428858452,1.0,1.0,-0.3600231495663403,0,-4.639673965274822
0.0,0.012471384570795468,1.0,-1.7236560268897831,0.0,1.0,1.4300289071322545,1.0,0.0,-0.417150683552412,1,-4.48188188713798
0.0,1.4395393065935076,1.0,-0.3458747359643551,0.0,1.0,1.1157566373344836,0.0,1.0,-0.16268392659048103,0,-5.1901941453273395
0.0,-1.841378493578403,0.0,-1.2696034577580155,1.0,0.0,-0.23272966382560734,0.0,0.0,-0.8921010901534859,0,-3.322661079821386
0.0,-1.552961528094032,0.0,0.8156572984247298,0.0,0.0,-0.03146512162447734,0.0,1.0,-0.6087224467321161,0,-3.6884552611878147
0.0,0.1450650623297658,0.0,-0.44863224595653867,1.0,0.0,1.1559494139979833,0.0,1.0,0.43859335971894564,1,-4.364919854397312
0.0,0.8042666887337339,1.0,0.8298177634245693,0.0,1.0,1.8917414745822807,0.0,1.0,0.0726055246060818,1,-6.100014075752216
1.0,2.132675083547225,0.0,0.19032627772029795,1.0,1.0,0.8845902890554991,0.0,1.0,-1.3158271693112005,0,-4.711608188667714
0.0,0.6105304864908604,0.0,0.336277251924473,1.0,1.0,-0.24715857466600935,0.0,1.0,0.6895227183537663,0,-3.580966281952937
1.0,0.18998970672016802,1.0,0.5691590338858618,1.0,1.0,1.2535691493090257,1.0,0.0,0.2907547940071897,1,-3.0237921210333454
1.0,-0.34406609191660686,0.0,-0.03546962253037274,0.0,0.0,0.0682208155112656,0.0,0.0,0.07028228593301883,0,-3.289992602146889
1.0,-0.5125786869082541,0.0,-0.9488857991145839,1.0,1.0,-0.24398734028622196,1.0,0.0,0.693993120190437,0,-2.193451380672178
1.0,0.7802303774428383,1.0,0.11739397478156906,1.0,1.0,-0.5845451543569516,1.0,1.0,-0.8963658793929833,0,-4.577480296267421
0.0,-0.37955792179969644,0.0,1.571097671073009,1.0,0.0,-0.2912694406826966,0.0,1.0,0.31223313256268437,0,-4.419763568108786
1.0,2.060517880159073,0.0,-0.044745208056389686,0.0,1.0,0.019182744681565486,0.0,1.0,-0.16482585526406257,1,-4.7499738149735915
0.0,0.34151341310440975,0.0,-1.1100981039602786,0.0,1.0,1.7015231164773208,1.0,0.0,0.3099389821165781,1,-3.6167703465671313
0.0,0.3059046955383622,1.0,0.42316064152416305,0.0,0.0,-0.40863201735200144,1.0,0.0,-1.6096470791153872,0,-4.719595818138832
0.0,0.6716727035270519,1.0,-1.3092160448054104,0.0,1.0,2.470505605906253,0.0,0.0,0.2197117744875465,1,-4.875255267817789
0.0,-0.6786041469684987,0.0,-0.7118238645783861,1.0,0.0,0.6832994725590252,0.0,0.0,-0.3856970841867179,0,-3.703500443204361
1.0,0.07769154567024679,1.0,0.35409113548354165,1.0,1.0,-0.9570066786562016,0.0,1.0,0.9129553370819969,1,-4.775337433285636
0.0,0.5386933404006682,1.0,-0.9039882273642353,0.0,0.0,0.11678155029343638,0.0,0.0,-0.6819895445099027,1,-5.018448369106613
0.0,0.2868377968570465,0.0,0.01692965473406549,0.0,1.0,1.6794512953261223,0.0,1.0,-0.7904737721631805,1,-4.424231702539779
0.0,-1.0992124257109246,0.0,-0.37640136255465184,0.0,0.0,-0.030263967840672264,0.0,0.0,-0.8247053683291667,0,-3.8171518510368063
1.0,-1.5455831699754679,1.0,0.4941291662152811,1.0,0.0,2.8468900445454177,1.0,1.0,-1.2774636621961384,1,-3.6733703133396096
1.0,-0.9274199299060959,1.0,-0.5876657491245344,0.0,0.0,-0.15372148400963961,1.0,0.0,-1.209470855602086,1,-4.154154064025863
0.0,-1.479021566423862,0.0,0.8265324001434142,1.0,0.0,0.5527963382522083,0.0,1.0,0.6159301230374092,0,-3.35065613262477
1.0,2.6240454558344726,1.0,0.20215134711312205,1.0,1.0,0.3890991232951338,1.0,0.0,-0.0009525020630116594,0,-4.6482262072896745
0.0,0.2088910654713602,1.0,-0.42747266645638937,0.0,1.0,1.2583603609427991,0.0,0.0,0.041136802050616,1,-5.644221870115702
1.0,0.8458974415096828,0.0,-1.683696161149315,1.0,1.0,0.12628234070396804,0.0,0.0,-0.5944602584351577,1,-4.174658324415849
1.0,-0.5587333572691839,1.0,0.7580086236623489,0.0,0.0,0.9500358507997319,1.0,1.0,1.3153049746042174,1,-3.724650539799917
0.0,-0.2469938809191271,1.0,-0.5889604476693044,0.0,1.0,-1.188099734026401,1.0,0.0,0.15348505524548522,0,-3.4347532212240357
0.0,1.0917691810135721,1.0,1.3574582379627234,1.0,1.0,0.014151778041225447,0.0,1.0,-2.2523771543619717,0,-5.878044639330487
1.0,0.7564627988137071,0.0,0.668530046163629,1.0,1.0,-0.709049992606721,0.0,1.0,-0.6172878709046329,0,-4.957458502211528
1.0,0.46573538198169495,0.0,-0.0018045925064938972,1.0,1.0,-0.3242265686410891,1.0,0.0,-0.9122039618510788,0,-3.242752617327785
1.0,-0.3505013769257629,1.0,-0.08051165067484675,0.0,0.0,0.607582326739128,1.0,0.0,1.271704650016111,1,-3.5711920210575765
0.0,-0.09494945054876298,1.0,-2.000023630126565,0.0,0.0,-2.4401692388214005,1.0,0.0,0.6766407496254795,1,-3.6667347947140576
0.0,1.6468779360374575,0.0,-0.1123958277245492,1.0,1.0,1.2487306953250485,0.0,1.0,-1.168019975048711,0,-4.669550243979654
1.0,0.16839850455017866,1.0,-0.17780990516887854,0.0,1.0,0.30261902197579166,1.0,0.0,-0.4584184157961135,1,-3.82639885548529
0.0,-0.4142047523212309,0.0,0.7724693083097312,1.0,0.0,0.5572688465909986,0.0,1.0,-0.7908571275720603,0,-4.3057830077162285
1.0,-0.22555352360388015,0.0,0.0324919305878543,0.0,0.0,1.495916375041009,0.0,0.0,-1.0772091661795773,0,-3.4573948549033697
1.0,0.6392541908551573,0.0,0.48633591859618286,1.0,1.0,1.1650610511420962,1.0,0.0,1.728549794219873,1,-3.210525102980532
1.0,1.316281123919739,1.0,1.8474523057887255,0.0,1.0,-0.42297170449123966,0.0,1.0,-0.5488280499324064,0,-5.315233858282236
1.0,1.2334954636276987,1.0,-0.5425756090404975,0.0,1.0,-0.7020746790676484,1.0,0.0,-1.301625723184765,1,-4.52039838195467
0.0,0.6294787394801349,0.0,-1.0504193530692985,0.0,1.0,-1.205881495227217,0.0,0.0,-1.0084747656859692,1,-4.492807927549005
0.0,1.287239039308495,1.0,-0.7306974792145683,0.0,1.0,-0.1594115873811553,1.0,0.0,-0.0008491484723787774,0,-4.189344507572273
1.0,-0.2580657504027517,1.0,2.1619143583330778,1.0,0.0,-0.1624607860428381,1.0,1.0,-1.1017068467822608,1,-4.600003364013133
1.0,-0.8368700185572125,1.0,-1.1245275860046986,1.0,0.0,1.5266534150704445,1.0,0.0,1.4934061961740912,1,-3.4355346524986463
0.0,-0.007561641500371272,1.0,-0.26797448769270377,1.0,0.0,1.904499290761772,0.0,0.0,0.2756338425697018,1,-4.832794392239958
0.0,-0.3175075378559225,1.0,-1.4636968522018943,0.0,0.0,-1.795826350492542,1.0,0.0,-0.044370115750977865,1,-4.374518414061887
0.0,-0.16700852299977362,1.0,0.15848796179973512,0.0,0.0,0.546975540226316,1.0,1.0,-0.3569671607388338,1,-4.464433261443275
1.0,0.7976326975844117,1.0,-0.008107482522487434,0.0,0.0,-0.34731285098641596,0.0,0.0,0.4169739350015384,1,-5.281617772300789
0.0,-0.5984666216531486,0.0,-0.10833460126605927,1.0,0.0,0.9924568142095078,1.0,1.0,-0.7721093818585432,0,-3.0558875350673786
0.0,-0.15575916018136376,1.0,-1.0030233157093504,0.0,0.0,0.29869736423255044,1.0,0.0,-0.051978268712504654,1,-3.818287005748868
0.0,-0.09524662162539518,1.0,-0.6910592055831631,0.0,0.0,0.18913508020726905,1.0,0.0,0.08757983748645287,0,-3.806801264279078
0.0,-1.5456942219417453,1.0,1.5278343547537663,1.0,0.0,1.9287485055452973,0.0,1.0,-0.510002874299155,1,-5.2145197325841135
0.0,0.6059209200238452,1.0,-0.8297724641916298,0.0,1.0,-1.6924064462031039,1.0,0.0,-0.5520902343905654,1,-4.929192428136754
0.0,1.516451187408785,0.0,-1.6775049979576209,0.0,1.0,0.2751415805310315,1.0,0.0,-1.369200404913571,0,-4.334575909669347
0.0,1.5399697231635014,1.0,1.5592264759307692,0.0,1.0,1.2872169433582317,1.0,1.0,1.2284878751479926,0,-4.947696920182412
0.0,2.080071673675837,1.0,-0.4055224297102923,1.0,1.0,0.755366747231048,0.0,0.0,-1.1299756897642634,0,-5.7555923068014945
1.0,-1.4645645964350749,1.0,0.22441089344397108,1.0,0.0,-1.632359901612901,0.0,1.0,0.8040964690611128,1,-3.9241577574308897
1.0,-2.671310667978984,1.0,-1.5133431815915457,0.0,0.0,1.8013720997292717,0.0,0.0,0.685566399960416,1,-2.5857903206564172
0.0,0.23104580649345027,0.0,0.4595537950770665,0.0,0.0,-0.06536830874289366,1.0,1.0,0.6070641931188449,1,-3.7316412819258664
0.0,0.28634219980412634,0.0,1.4608668202425303,1.0,1.0,-0.30123943016831745,0.0,1.0,-1.3888044813945328,0,-5.0479761286040885
1.0,0.1054597091650134,1.0,-1.2582777076200415,1.0,1.0,-1.941252880910944,1.0,0.0,1.0583269677486027,1,-3.610507592444532
1.0,0.5116891536919306,0.0,0.31409926335567073,1.0,1.0,-0.7610602218874171,0.0,1.0,-0.028991941518713822,0,-3.316977449828581
1.0,0.3312238482223861,0.0,-0.6794136653580367,1.0,0.0,0.1623273536855998,0.0,0.0,1.3310830092683408,0,-3.046450652504224
0.0,-0.28946310657612406,1.0,1.271304860874158,0.0,0.0,0.07983323917299603,1.0,1.0,0.17749790255132228,1,-4.99963039175138
1.0,-0.2092584016676513,1.0,-0.33116730083757673,1.0,0.0,2.5142365318355546,0.0,0.0,-0.01867513911218558,1,-4.338527545464903
1.0,0.7668708985122091,0.0,-0.3875748508985403,1.0,1.0,1.3682054549175935,1.0,0.0,0.7815263273989509,0,-3.056572615417339
0.0,-1.4916808749225923,0.0,-1.1170770945805781,0.0,0.0,-0.15077687339278098,0.0,0.0,0.33027061754885617,0,-2.796155118202729
1.0,0.8802923168336088,0.0,-0.9861541124670162,0.0,1.0,2.11465335297862,0.0,0.0,1.1865995451322486,1,-3.827678743330805
1.0,-0.6993757573078738,0.0,0.3184277559001642,0.0,0.0,-0.4046164922381622,0.0,0.0,-0.5262536095760088,0,-3.3692994377010286
0.0,1.1132699407545508,1.0,-1.0942513882123015,1.0,1.0,-0.9351811151283019,0.0,0.0,2.9883628474193884,0,-3.848308155285244
1.0,-0.010265587333258117,0.0,0.10071862038012701,1.0,0.0,-1.7120167718621164,1.0,0.0,-0.592313417274953,1,-3.2636241230576273
1.0,-0.8416863098204779,0.0,1.3326288247386562,1.0,0.0,-1.8891263120597714,0.0,1.0,-1.705582243699346,0,-4.633518905833123
0.0,1.7828418439858644,1.0,0.9078603966248295,1.0,1.0,-0.0504945807580334,1.0,1.0,-0.4897943201500871,0,-4.679445090509469
1.0,-2.1209548168581454,0.0,0.3770296519774671,0.0,0.0,-1.1323693751812032,1.0,1.0,0.48795309062846276,1,-2.5570819194420022
0.0,0.23610415726537318,0.0,-0.7853485820825945,1.0,1.0,-0.3355069486921717,0.0,0.0,1.0920277351556467,0,-3.491992041873864
0.0,-1.1099550435133076,0.0,1.943755309436536,0.0,0.0,0.44082317372548374,0.0,1.0,-0.3557639590715481,0,-3.709770820337166
0.0,1.184121831563229,0.0,1.2012086075143755,1.0,1.0,-2.1529516680293668,0.0,1.0,0.8165516049316383,0,-5.217232637274742
1.0,1.6076030334582134,0.0,0.5255394003656791,0.0,1.0,1.770242889834929,1.0,1.0,0.7546813371731093,1,-4.408190828362408
1.0,-1.6011761884254307,0.0,-0.3574591706977148,1.0,0.0,-0.6180629050780233,1.0,0.0,-0.11278906350463921,1,-2.316816701947174
1.0,0.28002945215230074,1.0,-1.9974790481062161,1.0,1.0,-0.6376849621867378,0.0,0.0,-0.46087571374706343,0,-3.4909045552838744
0.0,1.164107991718385,0.0,-1.1388411656512847,0.0,1.0,-0.6074222002132116,0.0,0.0,0.5108562750739543,0,-3.852087134980881
0.0,-1.661198024161171,0.0,-0.8909505670369915,0.0,0.0,1.8219286465080724,1.0,0.0,-0.7664499385208884,0,-3.129184353268602
0.0,1.318681985379721,0.0,0.2175193071253599,1.0,1.0,0.8360214523264159,1.0,0.0,-0.5371500386758434,1,-3.7856665257348414
1.0,-1.4330606299889292,1.0,-1.3074333809465666,1.0,0.0,-0.7545364201690378,1.0,0.0,-0.7829130839760935,1,-2.745279055547012
1.0,-0.7493267849142285,1.0,-0.6868334931707787,0.0,0.0,0.2850201993184833,0.0,0.0,-1.2952367670098601,1,-4.7024467949206255
0.0,-0.3104643964161338,1.0,-0.587010381282594,0.0,1.0,-0.050497391871627655,1.0,0.0,0.8300459469617865,0,-3.046992701582176
1.0,-0.4125093624932612,1.0,-0.6161713669176311,1.0,0.0,0.6788772132364278,1.0,0.0,0.10057638684527004,1,-3.6806605086231765
0.0,-1.633182897127806,1.0,-1.4542720108171003,0.0,0.0,0.8315812213674434,0.0,0.0,0.7444825347805054,1,-3.825636549171377
1.0,-1.0026113618108268,0.0,-0.7977340552844218,0.0,0.0,1.160945151346487,1.0,1.0,-0.9695856465459773,1,-3.0333098364748383
1.0,0.9253166970559836,1.0,0.32430570708076434,0.0,1.0,-0.20263734724875584,1.0,0.0,0.07091410091471625,0,-4.214757243927809
1.0,-1.5204834319070308,0.0,0.038949189200962235,0.0,0.0,1.195419087066041,1.0,1.0,-0.8173801977674665,1,-2.4850023575223354
0.0,-0.6115900688172201,0.0,-0.8705840442836841,0.0,0.0,0.4732678118683343,0.0,0.0,0.6209854526461147,1,-4.266558908488095
1.0,2.2738175341655666,1.0,0.2352055084876201,1.0,1.0,-1.8205895767935694,0.0,0.0,0.23225342090013942,0,-5.9753950094727175
0.0,-0.9287298053986728,0.0,-0.852012538571551,0.0,0.0,1.4962556805258165,0.0,0.0,1.3164510636707423,1,-3.0710928753900624
0.0,-1.043350761695893,0.0,0.28548744794570163,0.0,0.0,-0.3327099722193154,0.0,1.0,-0.25750354742903747,0,-3.8494375625247508
0.0,0.44625199067006077,1.0,-0.6859711913321368,0.0,1.0,-0.23809746962402512,1.0,1.0,-0.01873876529010652,0,-4.195864799655101
1.0,1.4793262796089628,1.0,1.3128422913179243,0.0,1.0,0.5309114701713555,1.0,1.0,0.9257957785831527,0,-4.442139578220036
1.0,-0.0698741884058785,1.0,-0.8681577399391264,1.0,0.0,-0.6416384627076287,0.0,0.0,1.1896167370449573,1,-4.346053853230656
0.0,0.059662170041512703,1.0,-0.17457579606925103,0.0,0.0,-0.3385552652239154,1.0,0.0,1.352593061361725,1,-3.6668609905858607
1.0,-0.9697875271246058,1.0,1.3357096799262862,1.0,0.0,0.0076182413509053885,0.0,1.0,-0.09161086647221368,0,-3.9480764845382645
0.0,-0.7801733001122585,0.0,0.8928922599673584,0.0,0.0,0.15418266733848632,0.0,1.0,-1.1015772387301006,1,-4.543333862680635
1.0,0.9212048640665504,0.0,0.31639028156369,0.0,1.0,1.1097327614796102,1.0,1.0,-1.089875788242277,1,-4.487011953263844
0.0,-0.8859416601846388,0.0,0.5194462101393942,0.0,0.0,0.4944810247554822,0.0,1.0,1.1642615082696717,1,-3.69927233511102
1.0,0.9633195733345764,1.0,-0.2643002099685293,1.0,1.0,-1.8103705908273338,1.0,0.0,2.4720917628192214,1,-3.6428145477620597
1.0,0.15621982281227959,1.0,0.8133687762461225,0.0,1.0,-0.47507441783101895,1.0,1.0,0.8161161875296667,1,-4.20838743611474
0.0,0.4645936535986714,0.0,1.0818258879065947,0.0,1.0,-0.4572370079408838,0.0,1.0,0.3609121206527118,0,-4.439239271090107
0.0,-1.098648450653713,1.0,0.9026398592327646,0.0,0.0,-1.840550028083243,0.0,1.0,-0.1801745417106853,1,-4.422974351157639
0.0,0.02249958230554678,1.0,0.2166468013128313,1.0,1.0,0.03513450637325906,1.0,1.0,0.6552578423532659,0,-3.7944225724005616
0.0,-1.1371606305836142,0.0,-0.05331887852861797,1.0,0.0,-0.48051713144837555,1.0,0.0,-1.9487705706023166,1,-3.033580535495372
0.0,0.2758250811060899,1.0,-0.24897864306795217,1.0,1.0,-0.05040781947080441,0.0,0.0,-0.47214668370268076,1,-5.0664990946796475
1.0,0.25154538531162535,0.0,0.7976535944021428,1.0,1.0,2.6497954092494753,1.0,1.0,-1.557778753591898,1,-4.216212435233834
0.0,-0.1698436037768994,0.0,-0.8598611159281325,0.0,1.0,1.0679394144378331,0.0,0.0,0.5358194725816382,1,-4.024603733044013
1.0,0.3112960953336627,0.0,-1.1227007408310894,0.0,1.0,1.5193814746321597,0.0,1.0,0.04056590044037073,1,-4.38315529026177
1.0,0.8400491229753065,1.0,-0.07542394378961229,1.0,1.0,-0.2912570823997697,1.0,0.0,-0.4742717980283284,1,-4.2954569532787525
1.0,0.20914259316481276,0.0,-0.9389597881604049,1.0,1.0,-1.0426476930559083,0.0,0.0,-1.121207273099318,0,-4.2918275310804646
0.0,0.032990560869955374,0.0,1.2149571302756346,1.0,0.0,-0.9068553810457689,1.0,1.0,1.09572403820639,0,-3.7304584462407817
0.0,0.39834957760428213,1.0,0.6491901609709044,0.0,1.0,1.23753011834022,1.0,1.0,0.48513785841617507,1,-4.6767321218119005
0.0,-0.5552690659890401,1.0,0.6330247093290472,0.0,0.0,-0.5195932751413155,1.0,1.0,0.37627082174774673,1,-4.177392895004058
1.0,-0.017307545248568854,1.0,-1.3541778209170825,0.0,0.0,1.02830692092159,0.0,0.0,-0.7405023042748312,1,-4.536692016537139
1.0,0.26518804033135385,1.0,0.4675692776265532,0.0,1.0,-0.504929310237432,1.0,0.0,-0.24207635048310913,1,-4.165266776555175
1.0,0.035801971718780336,0.0,0.9142469179311253,1.0,0.0,-0.7823460732627149,0.0,1.0,-1.1535001043488242,0,-3.5241156764272086
