w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.6630718366962622,1.0,0.7587259429511478,1.0,1.0,0.10716312252364354,0.0,1.0,-1.2825625176669058,0,-5.240479715478176
1.0,-0.6818041272360805,1.0,-0.20310668816195457,0.0,0.0,0.7082401875855544,0.0,0.0,0.3368345670178725,1,-4.092892788108088
0.0,-0.13442820720349646,0.0,0.7192719861047178,1.0,0.0,-1.4598093717392007,0.0,1.0,-0.5360941426605943,0,-3.6529666240283443
0.0,-1.0082886522087717,0.0,0.7365131906969745,1.0,0.0,-2.5492361009732054,0.0,1.0,0.5753348079149164,1,-4.490131324234472
1.0,-0.056538522787301225,1.0,1.740344954936106,1.0,0.0,-0.6359597373371828,0.0,1.0,-0.19503072046346556,0,-4.697200510083002
1.0,1.2331118191363835,0.0,0.01693776367650468,1.0,1.0,0.24000593487390529,1.0,1.0,-0.3986338979087742,1,-3.8810434406099095
1.0,0.002857950647600265,0.0,-0.1248674036284759,1.0,1.0,-0.9513657145042141,0.0,0.0,-1.150220657960553,0,-3.815279616083129
1.0,0.1545359793192556,1.0,-0.5898330707155585,0.0,0.0,-0.36029818546959413,0.0,0.0,-0.6843384157354376,1,-4.462124514302045
0.0,0.22688890429199252,0.0,0.2534335445729753,0.0,1.0,-0.4717696030646534,1.0,1.0,-0.1644385840424026,0,-4.112168092232538
1.0,-1.1425710654349037,1.0,-0.8881676712269796,1.0,0.0,-0.3174620202195314,0.0,0.0,-1.0556774996163747,1,-4.272142853459542
1.0,-0.1906509262295966,1.0,-0.9175116146633041,1.0,0.0,0.3569891917119909,0.0,0.0,-0.31598491793399197,1,-4.259213383908785
1.0,0.7769597808190236,0.0,-1.2538463195107543,1.0,1.0,1.4199073056859306,0.0,0.0,-0.12396976714709992,1,-4.043187703857824
0.0,-0.2676824651851993,1.0,-0.3302431946668458,0.0,0.0,-0.13117332450413463,1.0,0.0,0.5748017888159723,1,-3.977260461312027
0.0,0.5688922797278971,1.0,-0.585864454884643,1.0,1.0,1.164589115746109,1.0,0.0,-0.4427677736800182,0,-3.571657453253662
1.0,0.18029557150107914,0.0,0.4318760007569099,0.0,1.0,0.17692481344320696,1.0,1.0,-0.6388243894439095,0,-3.5053804584736294
1.0,-0.47184148937896575,0.0,0.10623053906310247,1.0,1.0,-0.62957158722179,0.0,0.0,0.6100940064717144,0,-3.0931261250179523
1.0,1.205756036910476,1.0,-0.4782404837893923,1.0,1.0,-0.2996682626835086,0.0,1.0,-0.662545388203221,0,-5.1556391261043535
0.0,-1.9066382166829936,1.0,-0.7998576664207875,1.0,0.0,-1.8350934121213975,0.0,0.0,-1.6499194745746582,1,-4.4573783258678885
0.0,0.5769064199422878,1.0,0.4529212445002893,0.0,1.0,0.030235295814995487,1.0,1.0,-1.061707543577702,0,-4.509194622914779
1.0,-0.17402874674019456,0.0,-0.5723064902366967,1.0,0.0,0.9673387638395048,1.0,0.0,0.05722070751456928,1,-3.2048904461973353
0.0,-0.6257350058791865,1.0,-0.5156894201774926,1.0,0.0,-0.4146650536573568,0.0,0.0,0.2199509942836589,0,-4.445859648276133
0.0,-1.5643812297042194,1.0,-1.3884565695466726,0.0,0.0,0.4558758232645057,1.0,0.0,1.2411327000953951,1,-3.5899333054702223
1.0,-0.17873145866393367,0.0,-1.3206004415724533,1.0,0.0,-0.7603151987426835,1.0,0.0,-2.0685933374466887,1,-3.6278519643294063
0.0,-1.1471061267424547,0.0,-0.08683725874314493,0.0,0.0,-1.9914849157093035,0.0,1.0,-0.0713563378429379,1,-3.774824936603267
1.0,0.7676572383962662,0.0,0.7058657316378472,1.0,1.0,-0.5319337218217229,1.0,1.0,-1.8577335806890551,0,-3.4461950998764896
0.0,0.44044152077593746,0.0,0.46700962897043014,1.0,1.0,2.287208159276885,0.0,1.0,0.7227890017654622,1,-4.744055581480735
0.0,-0.8417900879010256,1.0,0.32221489294412775,1.0,1.0,0.72642906691606,1.0,1.0,-0.9661810231731305,0,-3.933053369737249
1.0,-1.0625586396065476,1.0,0.7587438587645259,0.0,0.0,1.535699976560466,1.0,1.0,0.13905266568393493,1,-3.9926832835445936
0.0,-0.10633842549173321,0.0,-2.1332693990402474,1.0,0.0,-0.6927133382650269,1.0,0.0,0.3790162279944073,0,-3.2166206226799727
0.0,-0.5369482879246142,0.0,1.8317636159550788,1.0,1.0,-1.0920161003891675,0.0,1.0,1.7092351274064315,0,-3.0381103744758264
0.0,0.31736996247321414,1.0,-0.8995490158074185,1.0,1.0,-1.533190764008115,1.0,0.0,-2.3035232070825726,0,-4.590409147345877
0.0,0.3762034694093292,0.0,-0.3016015474713413,1.0,1.0,-1.2789988069050298,0.0,0.0,1.1342639722819283,0,-3.3568049927716483
