w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.8951896514914208,0.0,-0.08547826594334793,0.0,1.0,-0.13104579240547126,0.0,1.0,-2.4381690257477273,0,-5.0272086234990025
1.0,0.21347913294071794,0.0,-0.7161900030572641,0.0,0.0,0.3702510962684087,0.0,0.0,-0.2311598820471727,1,-4.305548140904724
1.0,-0.039193164155162045,0.0,1.6996666019995976,1.0,0.0,2.2848837889335627,0.0,1.0,1.5723660586163926,0,-4.440507587995459
1.0,-0.8523259354819834,1.0,-0.49968961442745174,1.0,0.0,-0.6101810425457542,0.0,1.0,1.3884287713580652,0,-3.662037506691292
1.0,0.5705032723638034,0.0,1.9791594086580522,1.0,1.0,1.4111724247715156,0.0,1.0,0.9322155041744837,0,-4.50094834561215
1.0,1.3385174999464913,0.0,0.9362548194706806,1.0,1.0,0.8171777817236087,0.0,0.0,-0.8932900297243972,0,-4.5666082214360655
1.0,0.6812191922467326,1.0,-0.5743041133880225,1.0,0.0,0.3491923844918604,1.0,0.0,-0.6328870264585004,1,-4.385241183345937
1.0,1.5608013198089141,1.0,-0.8468171685805043,0.0,1.0,1.5663569272391782,1.0,0.0,-0.4481645281260008,1,-4.3085540521563646
1.0,-1.175437996300201,1.0,0.5097355768746082,0.0,0.0,-0.1032483386251646,0.0,1.0,-0.2272232601545995,1,-4.346705323571777
0.0,0.8147464459919778,1.0,0.03730274829285325,1.0,1.0,1.282327453893606,0.0,0.0,-1.3407716183165808,0,-5.089809765710361
0.0,1.2263839558098066,1.0,0.043518715982899664,0.0,1.0,0.8227282581722286,1.0,0.0,-0.373388706706785,0,-4.766941136554038
0.0,-0.45485704341664696,1.0,0.270312815349834,0.0,1.0,-1.047401153624516,1.0,1.0,1.4921645763218718,1,-3.6779633695358944
1.0,-1.6526914737676859,1.0,0.36376098232688237,0.0,0.0,-1.2512153453294592,0.0,1.0,-0.8338938769449216,1,-4.532196613298756
0.0,-0.9434962120862055,0.0,1.5350900397832525,1.0,0.0,0.7813347570314335,1.0,1.0,-0.32651229452488034,0,-3.31827872264655
0.0,-0.2708968335799201,1.0,-0.6637238063854511,1.0,0.0,-2.068161993695546,1.0,0.0,0.9337188525354868,1,-3.7108169190841793
1.0,0.4519053638501938,1.0,0.26373249509896435,1.0,1.0,-0.9750359725935147,0.0,1.0,-0.13112394306971176,1,-5.181435588048115
0.0,1.5042447574690094,1.0,0.0009005770189364025,1.0,1.0,-0.4969971891804695,1.0,1.0,0.2977563996934993,0,-4.068947779737816
1.0,-0.5824732780506995,0.0,0.6670302352072114,1.0,0.0,-0.734093591772831,0.0,1.0,0.739265055667914,0,-3.5357179115246673
1.0,1.9631741158513456,0.0,-0.4892970928653132,0.0,1.0,0.08868928578461793,1.0,0.0,0.4597526451606896,1,-3.5316829826448592
0.0,0.013515561647173975,1.0,-0.08685461541363688,0.0,1.0,-1.6060178084716592,1.0,0.0,0.7672259057152543,1,-3.6124239064470056
1.0,0.3818702401150299,0.0,0.9668152833611791,0.0,1.0,0.1133803542936518,0.0,1.0,-0.6764124466559008,0,-4.54044312927952
1.0,1.9180169802552383,0.0,0.7531689282659195,0.0,1.0,0.27428487979236105,1.0,1.0,1.917861069098899,1,-3.911061734568906
0.0,0.11413017056518977,0.0,0.053774852286785704,1.0,1.0,-0.12561711975661802,0.0,0.0,-0.039845357286659985,0,-3.7258519645599693
0.0,0.3787160249691362,0.0,-0.12398670548377175,1.0,1.0,0.9671326003088088,0.0,1.0,1.8040303031765919,0,-3.467174766929262
0.0,0.8683906575468247,1.0,0.5261784143050554,1.0,1.0,0.7140086490007316,1.0,1.0,-0.04535704992403135,0,-4.13697329073903
0.0,2.1551877607357675,0.0,2.870320924604074,1.0,1.0,0.7821362026778882,1.0,1.0,-0.2700726759195293,0,-4.550956947586557
1.0,0.35605085286738203,1.0,0.6090730357103447,0.0,1.0,0.12201316153256901,1.0,0.0,0.2995826437435538,1,-4.137016766598719
1.0,-0.7187391981847757,1.0,-0.9441945273945643,0.0,0.0,0.2074409997684376,0.0,0.0,-1.649826714391614,1,-4.467382014402967
0.0,0.13723039015835561,0.0,-1.613819977500716,0.0,1.0,0.8885156030436823,1.0,0.0,2.016904943429479,0,-2.3466581180741617
0.0,-1.3044076336049386,1.0,0.8625008840786779,1.0,0.0,-0.21046140423385648,1.0,1.0,0.6233545946358858,0,-3.7789122522808576
0.0,1.5210167756310766,1.0,1.123125945493698,1.0,1.0,1.1158566907887606,0.0,1.0,-0.07759795798751401,0,-5.9507295347944815
1.0,0.4600331715734478,1.0,0.2746892936660187,0.0,0.0,1.0712697265377942,1.0,1.0,-1.408280296206472,1,-4.854942122209893
1.0,1.20764715923685,1.0,0.09014077482769801,1.0,1.0,0.9066229795897971,1.0,0.0,-1.5108594945887435,1,-5.007793163268319
1.0,-0.2061368074186927,0.0,-0.9287818876346889,1.0,0.0,-1.5806130323999492,1.0,0.0,-0.6736885758471849,1,-3.2370090370161595
0.0,0.28944819486273743,1.0,-0.029365634944105597,0.0,0.0,-0.16561968064347216,0.0,1.0,-0.24935731678835144,1,-6.01909007927294
1.0,-1.8744054704915458,1.0,0.43762283436549404,1.0,0.0,-1.5947977987097728,0.0,0.0,0.7119766593278587,0,-3.921986667402215
0.0,0.43045064654270776,0.0,-0.8741129193104654,1.0,1.0,1.5752812157468745,0.0,0.0,-0.6400497485503132,1,-4.154682403622123
1.0,-0.38863967570604335,1.0,-0.3762626978022971,1.0,0.0,0.634860752561897,1.0,0.0,-1.102606572775398,0,-3.848664492975013
1.0,0.9152877220700579,0.0,0.06155202843428327,1.0,1.0,-0.11750004423818912,0.0,1.0,-1.0995445442399019,0,-4.666175864915304
1.0,-1.3729126170123684,0.0,1.8940053128317067,0.0,0.0,1.4236453014352979,0.0,1.0,-0.0007378727624818569,0,-4.185434176490883
0.0,0.5445683038170974,1.0,0.08999656597361913,0.0,1.0,1.0291046474732044,1.0,0.0,1.1015873588514156,0,-3.693791429623148
1.0,0.5216590826068873,1.0,0.2828835900338369,1.0,0.0,1.1621683336470434,0.0,0.0,-1.140283795979786,1,-5.570658825998892
1.0,1.3458165103333941,0.0,0.4086896517305098,0.0,1.0,0.5129629156710523,0.0,1.0,-1.1474586043974944,0,-5.060719184935584
1.0,0.10872727843483569,0.0,1.2322501774392296,0.0,1.0,1.3552548130129365,1.0,1.0,-1.1681518134066127,1,-3.7363353723668626
0.0,0.5233157566191291,0.0,-0.16152187585757885,1.0,1.0,1.6390931423239823,1.0,0.0,-1.8993936008104921,1,-3.2047111607184187
0.0,-0.5265650169789822,0.0,0.7095089350897252,1.0,0.0,0.7122387597484074,0.0,1.0,0.4727059437768625,1,-4.412847213239626
1.0,-1.0456801138153848,1.0,-0.6015720447263673,1.0,0.0,-0.7810312283807638,1.0,0.0,1.7066521294948414,1,-2.85260193968143
1.0,-0.5192758896991303,0.0,-0.676029754665373,0.0,0.0,1.3967303490045904,0.0,0.0,0.5761122287118119,1,-4.229335001576656
0.0,0.3878860371361076,0.0,-0.43247975200906374,0.0,0.0,-1.008929711188927,0.0,0.0,1.7175051352651076,0,-3.931535899311937
1.0,-0.5050280012969993,1.0,0.025185227275786086,0.0,0.0,1.748790613167345,0.0,1.0,-0.06864369480931172,1,-4.364219487046457
1.0,0.19543118262233805,1.0,0.20603415935681865,1.0,0.0,0.45005640664015606,0.0,1.0,1.0797149408837134,1,-4.931159130897633
0.0,-1.7754968956491706,1.0,-0.8619205989035323,0.0,0.0,-0.695398267597152,0.0,0.0,0.3449367185313648,1,-4.221080347839377
1.0,0.6790285988978795,0.0,2.143513675754578,1.0,1.0,0.6266435649234954,0.0,1.0,-0.3368096854586258,0,-4.13422127236675
1.0,0.20046601650534243,1.0,-0.45503563970485594,1.0,0.0,0.23568772463332816,0.0,0.0,-0.32404942593362945,0,-4.018537314250217
0.0,-1.649060083611806,0.0,0.3164745902501559,0.0,0.0,-0.7567177075021261,1.0,1.0,1.007857822433048,0,-2.47918467456328
1.0,-1.6995462265518888,0.0,0.5506534558457278,1.0,0.0,0.711171007405235,1.0,1.0,0.13673520321107893,0,-2.5337048864921035
1.0,0.90267116828647,0.0,-0.3404703484156269,1.0,1.0,0.4328375646160711,0.0,0.0,1.5133040874381563,1,-3.7110675936272433
1.0,-0.9821370624843163,0.0,1.1267881191392721,1.0,0.0,0.5218801012728287,0.0,1.0,0.405384332822883,0,-3.7672378717616635
0.0,0.9130335184447828,0.0,0.8746569846890289,0.0,1.0,-0.8567019945366395,1.0,1.0,0.05074613739143106,0,-4.075757461693564
1.0,-2.1260747052953306,1.0,0.07133131865810531,0.0,0.0,-0.9258566704891655,1.0,1.0,-1.7656909937083363,1,-3.4121266801468106
0.0,-1.6570723916016457,1.0,-1.3944868866319644,0.0,0.0,0.24643060610157655,1.0,0.0,0.18402687185929353,1,-2.9538645852837657
1.0,-0.2078099776619518,1.0,-0.9276038836924047,1.0,0.0,-0.6127668161331014,1.0,0.0,1.3035586190513713,1,-4.073920602721105
1.0,0.6770415663579089,0.0,-0.10110487064590443,0.0,1.0,0.26981682788965605,1.0,0.0,0.16437364273075672,1,-3.1988175351923727
0.0,2.0048671516684085,1.0,-0.44287500362396287,0.0,1.0,-0.503911962931543,0.0,0.0,-0.5143524513257436,0,-5.289318757933786
0.0,-1.7264066401743698,1.0,0.27522172933058475,1.0,0.0,0.38852200652823043,0.0,1.0,-2.4930792840270657,1,-5.039968614722839
1.0,1.2958368079017781,1.0,-0.062314769731908914,1.0,1.0,-0.13810216524293117,0.0,1.0,-1.5569115166632645,1,-5.497684926043544
0.0,-0.13382764426674962,1.0,-0.5519218590213572,0.0,0.0,1.7649668028344099,1.0,0.0,2.610133701577418,1,-3.2068270985411247
0.0,-0.44146973128761674,1.0,0.22539848051081246,1.0,0.0,1.204132093949,1.0,1.0,-1.4035002274956392,1,-5.196009328204334
1.0,1.8437222759731577,1.0,-1.4155819069177085,1.0,1.0,-1.1936427791559625,1.0,0.0,1.614262434808981,0,-3.10547446413349
0.0,-1.105398104478545,1.0,1.7033708220977195,1.0,0.0,-0.0003117046804291565,0.0,1.0,-0.7708885230876176,0,-5.2486297973020966
0.0,-1.6437169511508414,0.0,-0.2335169324358223,0.0,0.0,1.8538459980076274,0.0,0.0,-0.7767160727980502,1,-4.101090122756377
0.0,-1.1524365597494188,0.0,0.0942714422059311,1.0,0.0,-0.20837892134958222,0.0,0.0,-0.8805125793324835,0,-3.8997756695356856
1.0,0.3194457190118036,1.0,-1.026595908750568,0.0,1.0,0.21279063419657998,0.0,0.0,1.2910159869307898,1,-4.3395811314831185
0.0,1.5963966480980623,1.0,0.4122614683771428,1.0,1.0,0.9579725264705563,1.0,1.0,0.5972637233621508,0,-4.238036940213188
0.0,-0.011107817857303222,0.0,0.7219487674460395,1.0,0.0,-0.6998330628743443,1.0,1.0,-0.1172831373253855,0,-3.8614473654744232
1.0,0.7827847402908982,0.0,0.4447153159388505,0.0,1.0,0.2875145669128666,0.0,1.0,-0.6085315454833524,0,-4.273036874148764
1.0,-1.537833735127368,0.0,-0.451270965816678,1.0,0.0,0.4134667573974311,1.0,0.0,1.865863981883274,1,-1.7079148629589822
1.0,1.3592695051064934,0.0,-0.4120422521490605,0.0,1.0,-0.9725533227468279,0.0,0.0,1.142948980055469,0,-3.8940023037118237
0.0,-0.7452996166215442,0.0,1.2805333218291703,0.0,0.0,-0.3894803867443564,1.0,1.0,0.5189616702129038,0,-3.4938758104997376
0.0,1.17844708562138,0.0,-0.7469504955739382,1.0,1.0,-0.14404432329534947,0.0,0.0,-0.04979830699209268,0,-4.061753953493857
0.0,-2.147340535476831,0.0,-0.20177035889307623,1.0,0.0,-1.1079703681993176,0.0,0.0,1.3177535236137456,0,-2.8148094346921106
0.0,-0.5741195843657495,1.0,-0.7326767663090611,0.0,0.0,-0.6003193626563308,1.0,0.0,1.3914780297904696,0,-3.484035521702717
1.0,-0.6436195431212703,1.0,-0.6723427192425291,1.0,0.0,-0.742883881301139,0.0,0.0,-1.8241273008089505,1,-4.211966629099895
1.0,-1.0961172229442735,0.0,2.2697196130697996,1.0,0.0,1.0536891419862815,0.0,1.0,0.14716047156983553,0,-3.456094662308325
0.0,-0.24663280957038086,1.0,-1.0030794487772552,1.0,0.0,0.6082027268092624,1.0,0.0,-0.9328384888468031,1,-4.104447377158967
1.0,0.3069694583243344,1.0,2.16724940030198,1.0,0.0,-1.6336705956469733,1.0,1.0,-1.594067875139399,0,-4.608637499472812
1.0,-0.8744074753967052,1.0,1.806685341962312,0.0,0.0,-0.4583595666436263,0.0,1.0,-1.1657057637215422,1,-5.401897221286136
1.0,0.7075119968607295,1.0,-0.0678475630939678,1.0,1.0,-1.3231237256316262,1.0,0.0,1.0406619517564701,1,-3.3281867454369145
1.0,0.1495194364021375,0.0,-1.043340509593314,1.0,1.0,0.9934943636623329,1.0,0.0,0.8987201098374819,1,-3.228959894812531
0.0,1.2199115691409383,0.0,0.5628488437644911,1.0,1.0,-0.47481397066605086,0.0,0.0,0.26807090042036885,0,-4.129491033589205
1.0,1.677621320321584,0.0,-0.7624660761354729,0.0,1.0,1.1594477344154661,0.0,0.0,-1.7940545592388495,1,-5.364129844824278
0.0,0.037100034693409396,1.0,-0.09523727039143264,1.0,0.0,1.6831621536840078,0.0,1.0,-0.09627675529122702,1,-5.167745414474706
1.0,0.4426146291331246,1.0,-0.277727998614015,0.0,1.0,1.5682831346999018,1.0,0.0,-1.225602193214285,1,-4.327628248022521
0.0,0.07712764832355534,1.0,1.979898188170511,0.0,0.0,0.36176693125565385,1.0,1.0,-1.1503278028229307,0,-4.801068102238146
0.0,0.6135487021181246,1.0,0.5247157099982567,0.0,1.0,-0.44903089131739526,1.0,1.0,-0.582300707187937,1,-5.038002593514891
0.0,-0.5094960112687817,1.0,1.3042067813994103,1.0,0.0,0.4641128791518273,0.0,1.0,1.36357046609273,0,-4.333741530397704
0.0,0.4894246290961382,0.0,0.9180990579600719,1.0,1.0,-0.761230816872362,1.0,1.0,-0.15458875650895174,0,-3.90009957856067
0.0,-1.162435833292266,0.0,0.20263521013213293,1.0,0.0,0.9545423146941112,0.0,1.0,0.878372442461615,1,-3.8563452966460496
0.0,1.3260610852565105,1.0,-0.22371646002811174,0.0,1.0,-1.3440750071676577,1.0,1.0,0.8934980215300707,1,-4.678891658198515
0.0,0.6175314941471264,1.0,-0.8143332129875457,0.0,0.0,-1.6323735681322782,0.0,0.0,0.03934473680143992,0,-4.785879917780379
1.0,-0.5578933144810215,1.0,0.05978109860972182,0.0,0.0,-2.470227551180778,0.0,0.0,-0.3816719433320969,1,-4.363794787054189
0.0,0.21331363783824528,0.0,0.5761612667041481,1.0,1.0,0.5832159875655343,1.0,1.0,-0.8150651248466229,0,-4.066338366880794
1.0,-0.6970894557734618,0.0,1.2653283576670111,1.0,0.0,0.3240821033411211,0.0,1.0,-0.8690086351073169,0,-3.9816040027267934
1.0,0.17668813545681397,1.0,0.08182152023297433,0.0,1.0,1.4168941163197184,0.0,0.0,-0.2026750358398389,1,-4.782406893718885
0.0,-2.1645589229881104,1.0,0.2920588798351642,1.0,0.0,-0.9993947826151899,1.0,1.0,-1.8508677180289386,0,-4.000547992591775
0.0,2.743975572217354,0.0,-1.1162073577984608,1.0,1.0,-0.15653700572236795,0.0,0.0,0.1273043780376332,0,-5.325159023821727
1.0,-0.11106974142601699,1.0,2.604980238929985,1.0,0.0,-0.4618327529673908,1.0,1.0,0.2815063012038604,0,-3.9473348836811777
1.0,1.0224823453580558,1.0,-1.4170205504892914,0.0,1.0,-0.2705766089261619,1.0,0.0,2.5581201522916457,0,-3.106645593635796
1.0,-0.18060565938902357,0.0,0.04204615468841871,1.0,1.0,-0.5329796159084043,0.0,1.0,-0.8417992724852168,1,-4.629273696921812
0.0,-1.3077714827291778,0.0,-0.6566501018342323,1.0,0.0,-0.6317815157514384,0.0,0.0,-1.3287056843733913,1,-4.124553261800736
0.0,-1.1836060298135689,0.0,0.2184112095857893,0.0,0.0,-1.1354985479226103,1.0,1.0,-0.3585435152577974,0,-3.1465981058816848
1.0,-2.0187477576368553,0.0,-0.6733595710657204,0.0,0.0,0.38841906491652817,0.0,0.0,-1.1837206467205714,0,-2.848982185376188
1.0,-0.183222965113272,1.0,-0.30635739977349835,1.0,1.0,-0.8088078066025067,0.0,1.0,0.13725037485461966,0,-4.173568713926138
0.0,-2.7020876472179243,1.0,-0.2998634066579027,0.0,0.0,0.36488528224096706,0.0,0.0,-0.11169431209513016,1,-3.8226401681719464
0.0,-0.22015464616561903,1.0,0.45215992342597844,0.0,0.0,-1.324979752245356,1.0,0.0,0.321432129909979,0,-3.883282695048208
0.0,1.1600177053865026,0.0,-0.9195985475539211,0.0,1.0,0.12107853463967741,0.0,0.0,-1.04134552235871,0,-4.993371502075099
1.0,-1.20838633724669,0.0,1.0425263873506452,1.0,0.0,0.4290511276950397,1.0,1.0,-1.159399814263241,0,-2.6129147008108395
0.0,0.9559549553508192,1.0,-0.43058638249963027,0.0,1.0,2.0786600669228066,0.0,0.0,-0.8078170118289538,1,-5.183492943127496
1.0,0.10918047353713502,0.0,0.030483321088405367,0.0,1.0,-0.8578032442473381,1.0,0.0,-0.31870345870658356,1,-2.8654888490571566
0.0,0.46217578142524346,1.0,1.2519403110962175,1.0,0.0,-1.1134875245334734,1.0,1.0,-0.7369822601295515,1,-5.479285176119804
1.0,-0.8288435955848369,1.0,-0.9533147277897079,1.0,0.0,1.844926318227537,1.0,0.0,0.05095145853154485,1,-3.693870325810471
1.0,-0.5829255305208648,1.0,0.5232134506767643,0.0,0.0,-0.15227203478370283,1.0,1.0,0.9661718582895502,1,-4.0127700852162125
0.0,1.5080145764443633,0.0,1.2825098128184327,1.0,1.0,-0.34545863848888236,1.0,1.0,-0.14839903079025188,0,-4.151922626006891
0.0,-0.8278759073005715,1.0,0.9692990607266674,0.0,0.0,-0.1496922164415474,0.0,1.0,0.36969276874411616,1,-4.95840628091357
0.0,-2.8228346344366186,0.0,1.127660036823202,0.0,0.0,1.1048209483485907,1.0,1.0,-0.20653621865616345,0,-2.5947799368944087
0.0,-0.3705502150007318,1.0,-1.9440849691340478,0.0,0.0,-1.8541034606762916,0.0,0.0,-1.040061464663413,1,-4.390989272504025
0.0,-1.6825719714806486,1.0,0.3024730900457463,0.0,0.0,-0.027650537310888502,1.0,1.0,-0.0868335531070329,0,-3.6091664968452926
1.0,-0.09460601372329004,0.0,-1.7471213740774043,1.0,1.0,-0.7494871755621433,0.0,0.0,-2.9716095045924007,0,-3.71686354458244
0.0,0.6981074669348978,0.0,0.33208086902022316,0.0,0.0,0.4423246456004027,1.0,0.0,-0.23253954707427607,0,-3.0225721724764973
1.0,-2.4023723644651374,1.0,0.5514234412015259,1.0,0.0,-1.0890102536423765,0.0,0.0,0.6541114770428755,1,-4.049182532226516
1.0,0.8027314382323759,0.0,0.9708436767722942,1.0,1.0,0.7148039841581848,0.0,1.0,-1.9563026046846363,0,-4.487134977584779
0.0,-1.4452775854246729,1.0,0.3811349384390174,0.0,0.0,-1.402538076997636,1.0,0.0,1.5664941850211185,1,-3.359972340266986
1.0,1.6677204679944244,0.0,0.4473370434982674,1.0,0.0,-1.3525783566751983,0.0,0.0,-0.28695097369314576,0,-4.4988232128162275
1.0,-1.0055578960539366,1.0,-0.6228715810786042,1.0,0.0,-0.5551245194043176,0.0,0.0,-0.16346918167558286,1,-4.164794710228663
0.0,-0.48377215833999737,1.0,0.47078704677430355,0.0,1.0,2.459487694092346,0.0,1.0,0.3183913722026184,1,-4.883621791031603
1.0,-0.8729254875215335,0.0,-1.9276982300885888,1.0,0.0,0.5329623507151215,1.0,0.0,0.739254429668034,0,-1.486179271062592
0.0,0.6864873348066651,1.0,-0.482026634844277,0.0,1.0,-2.5799317102530073,1.0,0.0,0.14893683965079973,1,-4.362363360410445
1.0,-0.983520517843657,1.0,-0.8591886165548195,1.0,0.0,1.181725970613869,1.0,0.0,0.38901655451057277,1,-3.6731868780097767
0.0,-0.9140005870781874,1.0,1.977799850080268,0.0,0.0,1.2355173531124364,1.0,1.0,1.4731475596923138,1,-4.395445745246784
1.0,-0.8705594993139176,1.0,1.153092188920767,1.0,0.0,-0.05698350131898763,1.0,1.0,-0.3804078513672561,1,-3.725681605801272
0.0,-0.622751677086618,0.0,-0.4880240660727619,0.0,0.0,-0.5579861231688437,0.0,0.0,2.185652029366358,0,-2.7782446298528485
0.0,-0.13381409087496346,1.0,0.6762705909963537,0.0,0.0,1.6288716036976119,0.0,1.0,1.2805920526625811,1,-5.0297236600848025
0.0,0.5232734287982017,1.0,0.16955804211750986,0.0,1.0,-0.20071097608411262,1.0,1.0,-0.1382315005961404,1,-4.735947809536514
0.0,1.4964698693691574,0.0,1.646760946579927,1.0,1.0,-1.1901769922614425,0.0,1.0,-0.7576920188267097,0,-4.951171466042486
1.0,-1.8718061741594383,0.0,-0.7258560461862702,0.0,0.0,-2.0417882158252323,1.0,0.0,-0.023715848650483543,1,-2.0344879908336932
0.0,0.6841853098000448,0.0,-0.08178782744155003,0.0,1.0,-1.3720690525230037,1.0,1.0,-0.44618320406932016,1,-4.055030616882925
1.0,1.4001813986964635,1.0,0.2219747115668416,1.0,1.0,-0.23253469218157197,0.0,1.0,-1.1866519854994282,1,-5.90914646347575
1.0,-0.9360326260605427,0.0,1.5305872223017742,1.0,0.0,-0.4956096045367974,1.0,1.0,0.39751667377196753,0,-3.0973493416795996
0.0,-0.9618398930836053,0.0,0.5894175545845913,1.0,0.0,0.3623517304685167,0.0,0.0,-0.4327818675850697,0,-3.7664557101346183
0.0,-1.3535995984403533,0.0,1.8518781287240305,1.0,0.0,-0.8356666144695573,1.0,1.0,0.32612239654367464,0,-2.952257333277113
0.0,-0.540329126966492,0.0,-0.9704125303550593,1.0,0.0,0.5959540839385393,1.0,0.0,-1.2774574891750086,0,-3.2485633122669437
1.0,0.9007944347229717,0.0,1.0099894296021232,1.0,1.0,-1.8585055182286476,0.0,1.0,1.1913250464488652,0,-3.1934741914162643
0.0,0.444076171757702,0.0,-0.1557962853363492,0.0,0.0,-1.0921537450430907,0.0,0.0,0.9743508821602748,0,-3.9807894045236147
0.0,-0.917228428206188,1.0,1.207042109922311,1.0,0.0,-1.1024347342070393,1.0,1.0,-1.4404505549540416,0,-4.468292695226737
0.0,0.2808130514646304,0.0,-1.258031560465165,1.0,1.0,-0.5959667807178083,0.0,0.0,-1.4044079108411918,0,-4.347225955771578
0.0,-1.6930630896031034,1.0,0.7764273138784257,0.0,0.0,-0.6402650436541906,1.0,1.0,-1.565679198360731,1,-4.2950353069352065
0.0,0.06725097908902593,0.0,-2.4381657503612884,0.0,1.0,-2.0004167045744525,1.0,0.0,1.3521599759337994,1,-3.0201473722208103
0.0,1.3781658861034112,0.0,-0.24265479263304296,0.0,1.0,-2.003202704778471,1.0,0.0,1.2875420382522842,1,-3.617273566593571
1.0,0.8673830552409298,0.0,0.8135950621819742,1.0,1.0,0.9698216609438887,1.0,1.0,1.1157718638176346,0,-2.9339743512457552
1.0,0.5192701190162735,1.0,1.4813158040716161,1.0,1.0,-0.9274749106382144,0.0,1.0,-2.0984336758168793,1,-5.896888606658507
0.0,-0.49973902198614056,1.0,0.7143759814101889,1.0,0.0,-0.8103512415561034,1.0,1.0,-1.0565472775354423,1,-4.831744113222597
