w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.2604797066855911,1.0,1.0904602494308182,0.0,1.0,0.9203743385367941,1.0,1.0,0.10367903192358031,0,-4.472521665259576
0.0,-0.3566872447700549,0.0,-0.38981133007864055,1.0,1.0,-1.662684698959128,0.0,0.0,1.142177551972974,0,-3.043613833243929
0.0,-1.9267253704226002,1.0,-1.3582399592164545,1.0,0.0,0.08025217263900382,1.0,0.0,-1.830071561069704,0,-3.693580008164152
1.0,1.0226778015531282,0.0,-1.215093626825317,1.0,1.0,-1.9058456154925445,0.0,0.0,0.22383391744023126,1,-4.074778689185677
1.0,-0.11176688494861572,0.0,-0.9654996000075744,0.0,1.0,0.6118406662057243,0.0,0.0,0.4972970350301782,1,-3.5652652921325556
0.0,-2.8119949144392002,1.0,0.5645259372372319,1.0,0.0,-0.4992609528911303,1.0,1.0,1.3040277943708674,0,-3.087944437056477
1.0,-0.8678999330807613,1.0,0.7936056994196861,1.0,0.0,-0.11325449251265317,0.0,1.0,-0.3668127216023247,1,-5.122851822944412
0.0,-1.779217842154912,1.0,-0.3130277180534873,0.0,0.0,0.4997717193049381,1.0,0.0,-1.50798802316936,1,-3.7325156872833904
0.0,0.4351428212199068,1.0,-0.758530186300521,0.0,1.0,0.12530235828770755,1.0,0.0,-0.8239154004498848,1,-4.546980540407233
0.0,0.6147431577297795,1.0,0.9345434311531784,0.0,1.0,-0.7766788367851575,1.0,1.0,-0.6903665951133897,1,-5.093090359476769
0.0,0.05623996655450827,0.0,-0.23882241478949226,0.0,1.0,-2.1311980869338707,0.0,0.0,-1.3204831184705157,0,-4.1393602598315695
1.0,-1.1068721325028648,0.0,0.53571908768111,1.0,0.0,0.7256783535952053,1.0,1.0,-0.6659562779212229,1,-3.7306816123372704
1.0,-1.2924124432272395,0.0,0.63174798803771,1.0,0.0,-0.41707777100956966,0.0,1.0,-0.7100925271741803,0,-3.6446484651198103
1.0,0.16548181897472214,0.0,0.8217815636387916,1.0,1.0,0.01523590677200938,1.0,1.0,1.580750077856947,1,-2.973794954627175
1.0,0.02132792486842598,1.0,-2.4539456608169488,0.0,0.0,0.9762282512383406,1.0,0.0,1.6146605465940642,1,-3.12675730651137
1.0,-1.1691203382225406,0.0,0.7578325376736257,0.0,0.0,-0.8723842972006128,0.0,1.0,0.7472056807917208,0,-3.5748543891109295
1.0,1.0148328524912442,1.0,-0.6842099348610129,1.0,1.0,-0.6695119694022216,1.0,0.0,0.4279260116847673,0,-3.649904187719579
0.0,0.03257109860594147,1.0,0.9047611761173565,0.0,0.0,1.5255293575543825,0.0,1.0,-0.9184130785403412,1,-5.51509645565644
0.0,-0.20823635145717304,1.0,3.0040577808553044,0.0,0.0,-0.4025346367448253,1.0,1.0,-0.7792781306340961,0,-5.136512929464631
1.0,-0.7698558619752183,0.0,-1.8336809107125704,1.0,0.0,1.483018207377167,0.0,0.0,-0.4660395257428217,1,-3.673459510882275
1.0,0.06332956187468683,0.0,0.004989552421413497,1.0,0.0,0.8529168525525782,0.0,1.0,1.430352321208433,1,-3.5203951671775373
1.0,0.5323225952770353,1.0,0.0044701023066756945,1.0,1.0,-1.4712375158046544,0.0,0.0,0.6404728303384961,1,-3.8002638323070865
1.0,1.1523819343800494,0.0,-1.1303980793043626,1.0,1.0,-0.5181417889857396,0.0,0.0,-1.0059222298266404,0,-4.059853079310727
0.0,1.3993313650213177,0.0,-0.644810801174193,0.0,1.0,-1.1656152978913223,1.0,0.0,-0.8682951686883102,1,-4.14204139582217
0.0,0.3020637229760442,0.0,-0.7833559392973758,0.0,1.0,-2.117485523024677,1.0,0.0,0.1465295316308331,1,-3.5163482907976467
0.0,-0.5797202237321358,0.0,-0.17300929771060408,0.0,0.0,0.8025397017094337,1.0,1.0,-0.3491876868055521,0,-3.0453142756660077
0.0,0.2953403173469493,1.0,-1.4178010197358153,0.0,1.0,0.249837164356878,0.0,0.0,-0.21352475834932289,0,-4.453663359349466
0.0,-0.860678923114675,1.0,1.5072408596612785,0.0,0.0,-0.42937940306482014,1.0,1.0,0.09570062291861592,0,-4.656584430271016
1.0,-0.5852037842316811,0.0,-0.381736091982796,1.0,0.0,-0.9588206157257009,1.0,0.0,-1.5864759206491215,1,-2.949304149947139
0.0,1.4304825103923797,1.0,0.3356463484212388,1.0,1.0,-1.1068894192943846,1.0,0.0,0.09734783575487892,0,-4.597118907974455
0.0,0.7733884300497159,1.0,1.9285501292185807,1.0,1.0,0.5406694765021581,1.0,1.0,-3.91757640679088,0,-5.602180086227809
1.0,0.9377353010336247,1.0,0.44779620316309354,0.0,1.0,2.408724586901008,0.0,1.0,0.6774467027574241,1,-5.283774961721122
1.0,-1.6258324930612242,0.0,-1.5828809493823903,1.0,0.0,1.4327488642889967,0.0,0.0,0.7645200785100363,1,-2.9969135009890926
0.0,-1.5199938326269633,0.0,0.024623682386423304,1.0,0.0,0.7959399484433334,1.0,1.0,1.3442457650498771,0,-2.3815503165141987
0.0,-0.9998816684358486,0.0,-1.2068715555432066,0.0,0.0,0.713191114824824,1.0,0.0,-1.2460960717668,1,-3.592519738365782
1.0,0.2495548535067032,1.0,-0.9438356727266791,1.0,0.0,1.738140620108346,0.0,0.0,-2.1929805037404244,1,-5.11448246399621
0.0,-0.9255493813044031,1.0,1.328239723742753,0.0,0.0,-2.1417174426782344,1.0,1.0,0.5913829840899336,0,-4.3724834497893506
1.0,1.357735810410586,0.0,-0.04766968371113971,1.0,1.0,0.07080322903424208,0.0,1.0,0.04612079308553015,0,-4.625615394255322
0.0,-0.7182804585624984,0.0,1.089768715504828,0.0,0.0,-0.4452615946281183,0.0,1.0,0.2611777538388638,0,-3.530161046728626
1.0,2.043714423355573,1.0,0.5026520645861878,0.0,1.0,-0.03884524604771518,1.0,1.0,-0.11958356989014468,0,-4.714222595345727
0.0,-0.3178900687029032,1.0,-0.5895198410192903,0.0,0.0,0.3992419535264793,1.0,0.0,0.41756156494755525,0,-3.6680530834901734
0.0,0.12616053223171822,1.0,1.1957652882246461,0.0,1.0,0.35407602675693967,1.0,1.0,0.5404452190345108,0,-4.288759349895482
0.0,-0.997958140492728,0.0,-0.6548022619491103,1.0,0.0,-1.5576921417946237,1.0,0.0,0.3429230155036295,0,-3.0045883177650152
1.0,0.3734162775243139,0.0,1.1321519031925869,0.0,1.0,0.3702893664045926,1.0,1.0,1.0732077356446648,1,-3.403196862685809
0.0,0.6274696900018717,1.0,0.6283704238013059,1.0,0.0,0.11367186102980734,1.0,1.0,1.1485866990144258,1,-4.567219741601646
0.0,-1.0764157477162897,1.0,-0.5202186818776516,1.0,0.0,0.05514555005199436,1.0,1.0,-0.19773898053881345,0,-3.7971031865902267
1.0,0.6396249228247242,1.0,0.98147012220599,0.0,1.0,-1.0623100219471369,1.0,1.0,0.16261799708017288,1,-4.904413804143903
1.0,0.3926624660082206,0.0,0.23473135294720718,0.0,1.0,-0.10660686091835253,0.0,1.0,-0.19524744500293492,0,-3.5160187828577665
0.0,0.4834357330516106,0.0,-0.6085960546933428,1.0,1.0,-2.077090118944309,1.0,0.0,-1.9136586666978541,1,-4.334681681632025
1.0,-0.6016197638545225,1.0,-0.11470692099685238,1.0,0.0,-0.9092104329763339,0.0,0.0,2.806055361699588,0,-3.5235759517308987
0.0,1.8036350502565335,0.0,0.9431556073067844,1.0,1.0,2.3864776628072355,0.0,1.0,0.5569809754071002,1,-4.940744867181411
1.0,0.22131109162751206,1.0,-0.7708893503492978,1.0,1.0,-1.3949650475995512,0.0,0.0,1.2333412785467837,0,-3.7273737921157686
0.0,-0.35502196162302624,0.0,-0.5494232878888421,1.0,1.0,-1.2090444406168375,1.0,0.0,0.17745922278204812,0,-2.5739236076481076
0.0,1.5971367707408624,0.0,1.146178474629864,0.0,1.0,0.03409439956070597,0.0,1.0,1.3103107070328242,0,-4.720182144430641
0.0,-1.083890569872408,1.0,0.15813908059987924,1.0,0.0,0.39565192168999724,1.0,1.0,0.6171951410036632,0,-3.344799982272843
1.0,0.18344573583008908,1.0,2.092585725376797,1.0,1.0,0.5540815800576206,0.0,1.0,0.1219500187092593,0,-5.2636989154351
1.0,0.651024196006969,0.0,-0.0014566789088358955,0.0,1.0,-0.7915212474967477,0.0,1.0,1.322864076862233,1,-5.002365475443876
0.0,0.6964838177461461,0.0,-1.0957606091789045,0.0,1.0,1.551840635766927,0.0,0.0,1.166831829259834,1,-3.8132053415037417
0.0,-0.6649260518944954,1.0,-1.411179460683003,0.0,0.0,0.18268459561742137,0.0,0.0,0.12823644280003088,0,-4.023783963975082
0.0,-0.44538433008049716,0.0,1.2195562690378243,1.0,0.0,-1.6460771812418669,0.0,1.0,0.10583781876318764,1,-4.672698927143327
1.0,-1.9652818126403484,0.0,-0.18111151850005733,0.0,0.0,-0.17685026148759606,1.0,0.0,-1.9509317853650596,0,-3.234796393443565
1.0,-1.065008928416896,1.0,1.2830327136553332,1.0,0.0,-0.6183206917512786,1.0,1.0,0.5335452244386342,1,-3.6896671749592898
1.0,0.37843526095026775,1.0,0.2552979841574386,0.0,1.0,-1.3716756332759352,1.0,1.0,-0.6538166434145314,1,-5.108605508534877
1.0,-0.26534160891944064,0.0,-0.36458358781886485,0.0,0.0,-1.7493615569061927,1.0,0.0,1.1478973140943345,1,-2.508320023524115
1.0,0.5754854526615166,1.0,0.9986493016735289,1.0,1.0,-0.6698239165011538,0.0,1.0,-0.13183493711267913,0,-5.0434057087735
0.0,0.6101759080510099,1.0,0.17401804179687233,1.0,1.0,-0.9711060138637365,1.0,1.0,0.4199713136507344,0,-4.362565461322172
0.0,0.46962427934314077,0.0,1.2485587342184172,0.0,1.0,-0.8532643361752402,0.0,1.0,0.6644503816829331,0,-4.515064713829197
0.0,-0.9252631138917679,1.0,0.7516941793968724,0.0,0.0,-0.9635902327450767,1.0,1.0,2.175676450934434,1,-3.5001492685781974
0.0,0.015109686214681414,1.0,0.5581867781890617,0.0,1.0,-1.5585294527591835,1.0,1.0,0.6859640394525692,0,-3.8328312750686075
0.0,-1.5288449492498395,0.0,-0.873614428914551,1.0,0.0,-1.6163836222367371,1.0,0.0,-1.1411592603607723,1,-2.392172168946694
1.0,0.10226369740987945,0.0,-0.5912234289255918,0.0,0.0,-1.5232884573237457,0.0,0.0,-1.4063255867636073,1,-3.6877110176321946
0.0,-1.121875508911351,0.0,-0.8011344771483653,1.0,0.0,-0.1642715636182913,1.0,0.0,-0.7710337439570858,0,-2.8597214396088106
1.0,-0.7499070301147311,1.0,0.9360436537540092,0.0,0.0,-0.824626290427856,1.0,1.0,-2.092829284485116,0,-4.503646690371674
0.0,-0.7390128133223235,0.0,0.7948375235242962,1.0,0.0,-0.7422209481672584,1.0,1.0,-0.543371872030152,0,-3.567656820931148
1.0,-0.1276616906860819,1.0,0.5997355134767411,1.0,0.0,-2.385330141317022,0.0,1.0,1.1039751820099737,1,-4.697150483344821
1.0,-0.212667854392148,1.0,1.1100290930130903,1.0,0.0,-1.9340124035242614,1.0,1.0,0.7198635151785187,1,-4.3577465384931235
1.0,-0.6375970861049288,0.0,0.17223913469724628,1.0,1.0,1.9301331514961628,0.0,0.0,0.6176899901431824,1,-3.5333176694949118
0.0,0.10984399954594606,0.0,0.6803725277438282,0.0,1.0,0.30630344029481776,1.0,1.0,0.8053775596602342,1,-3.5916870717913696
1.0,-0.855394414437492,1.0,-0.3725012728033665,1.0,0.0,1.0712714791965083,0.0,1.0,1.601917300792861,1,-4.041068597154772
1.0,2.6445346746044014,1.0,-1.2845919412715312,0.0,1.0,0.7648272397219829,1.0,0.0,-1.2027470917416268,1,-4.932320379211688
0.0,0.6155330720596486,1.0,0.6900477438201492,1.0,0.0,0.08560555481972294,1.0,1.0,-0.42926806466371736,1,-4.865390699589091
1.0,-0.8249806777382334,1.0,-0.031944606118474286,1.0,0.0,0.47918878794058994,1.0,0.0,1.1312302308948665,0,-3.0856035735366207
1.0,-1.1463405759521745,0.0,1.5635756398805052,1.0,0.0,1.6846819954718149,0.0,1.0,0.6196874661751309,0,-3.324470740883084
1.0,-1.6183467436164387,1.0,0.16486900562406506,1.0,0.0,0.5196601083241589,0.0,1.0,-0.194022577033404,1,-4.278687574435674
1.0,-0.26924075446811874,0.0,-0.03501754686194807,1.0,0.0,-0.9226176889026445,0.0,1.0,-0.4339761896426092,0,-3.194086245463524
0.0,-0.5753200321988433,1.0,-0.1394522335798711,0.0,0.0,0.45791378935984767,0.0,0.0,-1.3284936228364097,1,-5.2781068536260225
0.0,1.114317792923934,0.0,0.9000875931402497,1.0,1.0,-0.5825470015531823,0.0,1.0,-1.3083884917732562,0,-4.90282822736019
0.0,-1.3054865908716407,1.0,0.3949124115134116,0.0,0.0,0.019221259383927235,1.0,1.0,-0.6974335183066427,1,-4.721342345331601
1.0,-1.3284684082272131,0.0,0.1769554582117097,1.0,0.0,-0.42189876199842125,1.0,0.0,0.14409604378838178,1,-2.5734420328514998
0.0,1.0971405272080041,1.0,0.5807557100713022,0.0,1.0,-2.0702103583851383,0.0,1.0,-1.0585642071055434,1,-6.249999143974879
0.0,-0.6212726139533629,1.0,2.0567794489808335,0.0,0.0,-0.48184642423197493,1.0,1.0,-0.08137447586008416,0,-4.202637202279533
1.0,0.7012643001279901,1.0,0.3889758021266743,1.0,1.0,-0.060148149049802556,1.0,1.0,-0.19279288394597047,0,-4.520457601004466
0.0,0.41721068230975555,0.0,0.8565244351821175,0.0,1.0,0.6322100904995752,1.0,1.0,-0.24476106409059173,0,-3.7304449537307143
0.0,-0.0769737168104463,0.0,0.28680051623757163,0.0,1.0,0.27587643275729895,0.0,1.0,1.5413756396983396,0,-3.9315920261198656
0.0,-0.659727931170918,1.0,-1.6108992600449712,0.0,0.0,0.22833103154470913,1.0,0.0,0.6319005498556511,0,-2.511067589750902
0.0,0.38917255102824183,1.0,-0.18720588570319183,1.0,1.0,0.5712092497109827,1.0,0.0,0.358137423027823,1,-4.550837347660581
0.0,-0.2335367645280096,1.0,-1.5585856638137485,0.0,1.0,0.6508221915858549,0.0,0.0,-0.738764525543263,1,-4.424740511358429
0.0,-0.41158459377173845,1.0,-0.4065316551917467,0.0,0.0,0.39201538792072543,0.0,0.0,-0.4647912606277549,1,-4.951998529480445
1.0,0.2395206364055854,0.0,-1.1565791347952514,1.0,1.0,0.8136883981271359,1.0,0.0,-1.3539354325866928,0,-2.7507124742115057
1.0,1.3653800389541362,0.0,-0.574812856538398,1.0,1.0,0.09581150192667655,1.0,0.0,-0.4891534797040315,0,-3.443644608965262
0.0,-0.012279293387332486,0.0,0.9206837375996507,0.0,1.0,-0.10572848718904022,0.0,1.0,1.4344680770403317,0,-4.037805659407228
0.0,-0.2148506510586684,1.0,0.08271691968053471,0.0,1.0,-1.8293791428406698,1.0,0.0,0.21549052846260047,1,-4.025231412530827
1.0,-1.289717244173157,0.0,-0.6568196891453059,1.0,0.0,-0.7766078116152352,1.0,0.0,0.29581843850717193,1,-2.109608761154408
0.0,-0.6238666464607224,0.0,1.23119820182434,0.0,0.0,-0.6494133095967921,1.0,1.0,-1.1855474072388017,0,-4.050695025658593
1.0,-0.07846158117317284,0.0,0.7594263692523369,1.0,0.0,1.5596067801372997,0.0,1.0,-0.1244726213252064,1,-4.762255219069139
0.0,-2.6596222962370213,1.0,-0.6746773972541645,0.0,0.0,0.4936401909728001,1.0,0.0,1.2896449951945113,1,-2.97818009041883
1.0,1.5485146450296496,1.0,1.2936544502415341,0.0,1.0,0.16248979042971323,1.0,1.0,-1.6988153635456027,0,-5.176247992502474
1.0,1.8852729269204613,1.0,-0.679178816443594,0.0,1.0,-0.3751960011617973,0.0,0.0,0.7001984548563895,1,-4.931532301134144
1.0,1.9704865720182505,0.0,-0.4940218878636723,1.0,1.0,0.28748023649039567,1.0,1.0,1.2330223979257178,0,-3.4971968323050806
0.0,0.31410896258722537,1.0,1.8287617119715394,0.0,1.0,0.26086529998829333,1.0,1.0,-0.008159111616258341,0,-4.065982753512056
0.0,-0.19201080763258038,0.0,-1.9299924928384615,0.0,0.0,1.1235819248824235,0.0,0.0,0.7454513444680654,0,-3.3660676426508633
0.0,-1.9895270734530206,0.0,0.14851730931164941,1.0,0.0,-0.17006229146851204,0.0,1.0,-0.4595082355492856,0,-3.6237237806706855
0.0,-0.7962841982199592,0.0,0.8941010134327132,0.0,0.0,-0.8316212972180719,1.0,0.0,-0.43109115195388514,0,-2.9474371796865726
0.0,1.6380694939859912,1.0,1.3926121798158335,1.0,1.0,-0.017218951369148573,1.0,1.0,-1.3555071025893994,0,-4.6925493585919344
1.0,-0.39276772198426624,0.0,0.2699489872202873,1.0,0.0,0.17701249791543605,0.0,1.0,0.3332403926514469,1,-4.06800858793744
1.0,-0.7652892621692796,1.0,-1.0995807040125345,0.0,0.0,0.8258479373718001,1.0,0.0,-1.0292008186752624,0,-3.6296916733082893
0.0,0.4891472203080876,1.0,-0.39265970946718165,1.0,1.0,-0.6765256709083083,1.0,0.0,-0.3962161902272798,1,-4.352751491677783
1.0,2.366160045766365,0.0,-0.0044912364360181565,1.0,1.0,-0.3215079649542783,1.0,0.0,0.1512939499693603,0,-3.951175784037062
1.0,-0.43188166633928293,0.0,-1.1372200943133242,1.0,0.0,0.19203312198325614,1.0,0.0,0.29494070329853167,1,-2.867788201590356
0.0,-1.065557406244674,0.0,-0.08942663846207534,0.0,0.0,-0.606478846472645,0.0,0.0,-0.8824554723515123,0,-3.6597141013480914
0.0,1.3668093873793359,0.0,-0.8470837574914877,1.0,1.0,1.0898637881570736,0.0,0.0,1.4805368227383473,0,-3.7272249014595658
0.0,-1.461236851942771,1.0,1.1737140937061048,1.0,0.0,0.26852350679137327,0.0,1.0,0.8025350860791313,1,-4.624167631148293
0.0,0.1347229434540668,0.0,-1.7629508540314927,1.0,1.0,0.7368515062762706,0.0,0.0,1.420437299541464,0,-3.37249033517694
1.0,0.5008518546893042,1.0,-0.7913709434986417,0.0,1.0,-0.04144308562287265,1.0,0.0,-0.2180252492109886,1,-3.6427784619110737
1.0,-1.1026636256684965,1.0,-0.12951029421674787,1.0,0.0,1.2796879766094713,1.0,1.0,0.5035282384422375,0,-3.0853210494647825
1.0,1.0177031739402629,0.0,2.3545605109488528,0.0,1.0,1.383919602601884,0.0,1.0,-2.153992132997348,0,-5.064120974903236
1.0,2.569850204986943,0.0,-0.33249853743699326,0.0,1.0,0.918477304836539,1.0,0.0,-1.977556664627002,1,-5.023230963406733
1.0,-0.5591054975775535,1.0,1.3948330830409128,0.0,0.0,-1.2819307658114054,0.0,1.0,0.6235442456823708,1,-4.429204040884295
1.0,-0.9647461830131201,0.0,0.24555020756782195,0.0,0.0,0.00628017534976,1.0,1.0,1.5299872255552596,1,-2.6964383797909592
1.0,0.24866151305057643,1.0,-0.4242741165444589,1.0,0.0,-1.120571758928418,1.0,0.0,-1.1333861373106335,1,-4.381829033397438
0.0,-0.5115697839654688,1.0,0.11648736125541884,0.0,0.0,-0.26678388886962695,0.0,0.0,1.0051743821808468,0,-4.40806152849979
1.0,-0.4278066735022205,1.0,1.027078788706733,1.0,1.0,-0.7624703230068984,0.0,1.0,0.18768670790554537,1,-4.971632911364649
0.0,-0.07566509758405028,1.0,0.1555331377102086,0.0,0.0,0.7558954000979827,1.0,0.0,1.386024424577299,1,-3.9010529370140175
0.0,0.38019469167051473,1.0,0.18024391520395486,1.0,1.0,0.08354583513330073,1.0,1.0,-0.529421959876848,1,-4.5705839475187275
1.0,1.0070056747866183,0.0,1.141354660420503,1.0,0.0,0.3665846892822379,0.0,1.0,1.246316417671204,0,-3.770168717624387
1.0,0.7326467457074962,0.0,0.1519478427717422,0.0,1.0,0.20238130421762873,1.0,1.0,-2.3083117653396936,0,-3.785607093395708
0.0,-1.341563481278985,0.0,-0.6829365191340482,0.0,0.0,0.19731614246029264,1.0,0.0,-0.6289079155154051,1,-3.1451523397237393
1.0,0.1854573976155857,0.0,1.1277025368290021,1.0,1.0,-0.29293109204935264,0.0,1.0,-0.5043016844476187,0,-3.982378701791292
0.0,-0.7961695927209828,0.0,0.012449079266603703,1.0,0.0,0.7767058682879401,0.0,1.0,0.31699204116306323,1,-4.0616427677503895
1.0,-0.6824239154588219,1.0,-0.6867402376001468,0.0,0.0,-1.8034921013150098,0.0,0.0,-0.1315614469137538,1,-4.0392807155193555
0.0,0.4308264700228958,0.0,-0.007014096883258001,0.0,1.0,-0.3742116209151935,0.0,1.0,0.13440151753468957,0,-4.025463878833611
0.0,1.5207054139708285,0.0,0.36543877797170576,1.0,1.0,1.3643780287797758,0.0,0.0,-0.40207799402530625,0,-5.325294210542226
1.0,1.3883048539730858,1.0,0.5994496183870787,1.0,1.0,1.4569089937872883,0.0,1.0,0.9774171825682944,1,-4.930021068080487
1.0,-1.1262433573866253,0.0,0.7790411753919205,1.0,0.0,-0.03374766631904272,0.0,1.0,-0.1746642857039121,1,-4.016372794915099
1.0,-0.1734934842877665,1.0,-0.848520104296943,1.0,1.0,-1.1189469226338664,0.0,0.0,-0.6466478110791832,1,-4.231564431736883
0.0,-1.0317982506398877,1.0,2.66013232412776,0.0,0.0,-0.24590111788817665,1.0,1.0,0.49446757222543697,0,-3.7602966300109775
0.0,1.694985136758288,1.0,0.9696568855246979,0.0,1.0,-0.48193192358266235,1.0,1.0,1.7370633497042995,0,-4.163255461849597
0.0,-0.3647680312478007,0.0,0.46840491985908356,0.0,0.0,-1.5675934205228002,1.0,1.0,-1.0260589589236837,1,-3.401042912846089
0.0,-0.8945031002054419,0.0,1.3561883223114881,0.0,0.0,-1.5980244447988412,0.0,1.0,-0.2093596873968906,1,-4.962461827778367
0.0,-0.5283418155248807,1.0,-2.8767669427678237,0.0,0.0,1.3070412355025796,0.0,0.0,1.4023262863243589,0,-3.395770693193132
0.0,1.2537042717169502,1.0,-0.8790890790755611,0.0,1.0,0.8453523858901271,1.0,0.0,-0.33313322958690905,1,-4.673033386507343
0.0,-0.14200678616847381,0.0,-0.4900712176164937,0.0,1.0,-1.1047809056394473,1.0,0.0,0.027561929183691762,1,-3.4093021470329212
1.0,0.15440870093627532,0.0,-0.939771568689017,0.0,0.0,0.6831168061456386,0.0,0.0,-0.4203613722535249,0,-3.5631749518411677
0.0,-0.5398985798150391,1.0,0.47073321584847927,1.0,0.0,-0.5148618499426093,1.0,1.0,1.2330468381297723,1,-4.112683320682734
0.0,0.7887795901856414,1.0,1.488149727930982,1.0,1.0,-1.9491012910544314,1.0,1.0,1.887047033887461,0,-3.8187978691124407
1.0,0.643825891221317,0.0,0.9920901335402893,1.0,1.0,0.8583735250384151,0.0,0.0,0.18939066581144715,0,-3.8012615816059063
0.0,-0.28557777062974704,1.0,-1.0317951426222152,0.0,0.0,2.215169130589869,1.0,0.0,0.3012624651949563,1,-3.898535407866962
0.0,0.2928322849180994,1.0,-0.09135498989752693,1.0,1.0,3.3260693673313724,0.0,0.0,-0.07654614829939194,1,-4.360337483225988
0.0,0.7709256791987806,0.0,-0.9230780518566435,0.0,1.0,0.6465862784884334,1.0,0.0,0.1780627519572657,0,-3.5580288792186554
1.0,-0.4314334101751491,0.0,-0.11757161356042653,1.0,0.0,0.8235284727957621,0.0,0.0,-0.5790274768433701,0,-4.220085872208605
1.0,0.27177087277526213,0.0,-0.6266472667980973,0.0,1.0,1.9829014901012527,1.0,0.0,0.5286480392634383,1,-3.4449551467738786
0.0,0.3622769215001815,1.0,1.0475847844360706,0.0,1.0,0.01708801484813798,1.0,1.0,-1.171710749460424,0,-4.503684189992833
1.0,1.0950370834473304,1.0,0.625678981385056,1.0,1.0,-0.2558877667094842,1.0,1.0,0.7150748637873355,0,-4.3270635039669685
1.0,-1.955065440966177,0.0,-2.6459696628600176,1.0,0.0,-1.0178692637046394,1.0,0.0,0.30106526454407345,0,-1.477137763327591
1.0,-0.46008402161233336,1.0,-1.2831818378893327,0.0,0.0,-0.34927694487941613,0.0,0.0,-0.22161334562779697,1,-4.395807108562281
1.0,1.0646223865358555,1.0,-0.6170498714365916,1.0,1.0,0.13200806201693552,1.0,0.0,1.8794059944308223,1,-4.17335024876768
0.0,0.08170465781840947,1.0,0.8696242321969132,1.0,1.0,0.030726597796190375,0.0,1.0,0.9339895791561366,0,-4.789954036112199
1.0,2.17928279872539,1.0,0.6154990133940129,1.0,1.0,1.2149960602741379,0.0,1.0,-0.6913292533586489,0,-5.2315619662204105
1.0,0.6756701195394647,1.0,1.8960914330150886,0.0,1.0,-1.793802647679791,1.0,1.0,0.09308565986881796,1,-4.475962589828256
1.0,-0.4130595179055405,1.0,1.4003891413968608,1.0,1.0,0.4293727816125732,1.0,1.0,-0.437870628047088,1,-4.63208641313183
1.0,2.0256580026613005,1.0,0.9220082014573041,0.0,1.0,-0.8215491665251056,0.0,1.0,-0.9620014134854458,0,-5.360638854290398
1.0,-1.6078770847575652,1.0,0.596742011337614,1.0,0.0,0.6356317819285523,1.0,1.0,-1.5001493329163018,1,-4.34185964454522
0.0,0.347066573717392,1.0,-0.8089478551770198,1.0,1.0,-0.41330497968795865,0.0,0.0,0.6871957108287174,0,-4.490272248491046
1.0,0.5864384946701915,0.0,1.8932907028158825,1.0,0.0,-0.4259344507711734,1.0,1.0,1.2212904195066705,0,-2.8206862740119694
1.0,-0.3676503674925231,1.0,-1.0552303474441496,0.0,1.0,0.21477101069627705,0.0,0.0,-0.9227054468183388,1,-4.709163208075032
0.0,1.9770499562313932,1.0,0.9350428626587004,0.0,1.0,-0.3954961907778473,0.0,1.0,-0.3606306160277268,0,-5.857794717989855
0.0,0.48527624822451065,1.0,0.14371610089504783,0.0,1.0,1.0883834217482165,0.0,1.0,-0.49945334935383323,1,-5.612417764542328
