w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.7726437266743436,1.0,0.5400437815114852,1.0,0.0,0.14164900531150482,1.0,1.0,1.277442963821168,1,-3.718693032576501
1.0,-1.3875087564001054,1.0,1.121988749821323,0.0,0.0,0.17175411775778507,1.0,1.0,2.0661902123437295,1,-3.059774033358152
0.0,-0.16245579576127694,1.0,-0.9660606026683695,1.0,1.0,-1.4950145921181592,0.0,0.0,-0.6836885248517837,0,-4.102548210532049
0.0,-0.22700247513215996,1.0,0.5751913070198686,0.0,0.0,-0.017788937710488017,1.0,1.0,0.022554909118752017,1,-4.2793807055526
0.0,-1.0700068117362322,0.0,-0.40740348230342105,1.0,0.0,0.10239321549542432,0.0,0.0,-0.19238340640970755,1,-3.734944703314281
0.0,-1.4741706324949413,0.0,-0.6983481959417661,1.0,0.0,0.5604162028873227,1.0,0.0,-0.39051222589214235,0,-2.578112982730332
0.0,0.9325687404250889,0.0,0.6750919615533189,1.0,1.0,0.1453719195723423,0.0,1.0,-0.1628833004225513,0,-4.188705647866275
0.0,2.306954283222315,1.0,0.5279569766634972,0.0,1.0,1.388067410094501,1.0,0.0,1.8354073392958279,0,-4.603770409180561
0.0,0.670049690271903,0.0,0.6791989782141212,0.0,1.0,-0.5670369851548164,0.0,1.0,-0.23679312763626764,0,-4.911474467648381
1.0,-2.555917719453479,0.0,0.4048256051853499,0.0,0.0,0.3117554470420813,0.0,1.0,1.3939713751214948,1,-3.1330877799214467
0.0,-0.30196470958953303,1.0,0.49049597620069685,0.0,0.0,-0.42485127458356836,1.0,1.0,-0.915487929196481,1,-5.1268897289585835
1.0,0.15451026072899107,1.0,1.0263688466558998,1.0,1.0,-1.1465379523526853,0.0,0.0,0.4049672850820397,1,-4.8523859403830665
0.0,-1.198024555026858,0.0,-1.2493332430151032,0.0,0.0,1.9368575971028028,1.0,0.0,0.9796705567516143,1,-2.8790365232940105
0.0,-0.8709420884007784,1.0,0.4341335065844972,0.0,0.0,0.7790297279908801,1.0,1.0,-0.2466397709942224,0,-4.02492153673791
1.0,-2.849042164933513,1.0,-0.4641518992890673,1.0,0.0,1.0221925945576849,0.0,0.0,1.18611484334914,1,-3.77200749729535
1.0,0.008814849860909772,0.0,-2.0133988629618407,0.0,0.0,1.3340040085401625,0.0,0.0,1.1719805075983267,1,-2.9652293606150955
0.0,1.2463020953039075,0.0,-1.8377587605082153,1.0,1.0,0.7679888140702994,1.0,0.0,0.49892528928767094,0,-2.6631681456079432
1.0,-1.266040121959006,1.0,0.3119979647275172,1.0,0.0,-1.0129173073552633,1.0,0.0,-0.27081059044323585,1,-3.53820631214875
0.0,0.6327013674115143,0.0,-0.20204201947913938,0.0,1.0,2.051945785868382,1.0,1.0,0.06129970490385509,0,-3.7410735729050253
1.0,-0.23357157960021716,1.0,-1.472215128019446,0.0,1.0,-0.7196210130576426,1.0,0.0,-0.6486777444624153,1,-3.8687107737714563
1.0,-0.10828171356427105,1.0,-1.2507119780237852,0.0,1.0,0.49105066336678865,1.0,0.0,0.6153522863712052,1,-3.8079503874302825
0.0,0.4834941265162639,0.0,-1.159974079793821,0.0,1.0,1.2222459503441616,0.0,0.0,1.6522953754852145,1,-4.029944280685684
0.0,-0.590545440646585,1.0,-0.9578515779826032,0.0,0.0,0.1294020197446258,0.0,0.0,-0.6960937218354426,0,-3.830245177851532
