w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.2234161754088629,0.0,-0.7708450753820445,1.0,1.0,1.0949784739168682,1.0,0.0,0.9179150861594145,1,-2.2518524010908965
1.0,1.3365541316986345,0.0,-0.46413028679746016,1.0,1.0,0.8161815653656355,0.0,0.0,1.2905416654450645,0,-3.5964286556094867
1.0,0.9343300402955323,0.0,-0.7920128253105577,1.0,1.0,1.0313311502758005,0.0,0.0,-0.31655479909536505,1,-3.849384087170854
1.0,0.8358386673757491,0.0,1.1623630445700825,0.0,1.0,-0.3323905440670637,1.0,1.0,-0.16770426817248682,0,-3.726810724568943
0.0,-0.30636344611135014,1.0,-1.0292118771148864,0.0,0.0,1.9280669836721913,1.0,0.0,-0.5463694764976742,1,-4.244691984646527
0.0,-0.7609371180378776,1.0,-2.6941076317810664,0.0,0.0,-0.09692817531414118,1.0,0.0,0.021429558166807174,0,-3.079986130759695
0.0,0.7476866693179479,0.0,1.2226942473539266,1.0,1.0,-0.2017752570503774,1.0,1.0,-0.9446680951725144,0,-3.4962664578533325
1.0,-0.5379105800756826,1.0,0.30659298015461345,0.0,0.0,0.013734503551559547,0.0,0.0,-0.6466406232932803,1,-4.465480406033579
1.0,0.5064782015507354,1.0,-2.5773030208001937,0.0,1.0,0.0668677390058185,0.0,0.0,0.8443230829407712,0,-4.206337969959021
1.0,1.0375639654024242,1.0,0.06666216676673278,1.0,1.0,-1.0293026703674653,0.0,1.0,-0.5639433129695206,0,-5.658432700890687
0.0,-0.8170540685252178,1.0,1.5830498903878538,1.0,0.0,0.17369527714688773,1.0,1.0,0.7018747203127383,0,-4.341509325299313
1.0,-0.49224217750846605,0.0,-0.1534548025561884,0.0,0.0,0.3940484508156662,1.0,0.0,-0.6145561972880738,1,-3.297873815172587
1.0,-0.3927015985525213,1.0,1.2566607374310472,1.0,0.0,-2.4752605979934854,0.0,1.0,0.17188391711250825,1,-4.944315369325682
1.0,0.40117740943304947,0.0,0.5011889236961795,0.0,0.0,1.1564182493927457,1.0,1.0,0.5369353733061296,0,-3.18303831859671
0.0,0.7992778057934526,0.0,-1.5279206717911045,1.0,1.0,1.7702968092498768,0.0,0.0,0.00270049162215612,1,-4.313181667400262
1.0,-1.1975039148806963,0.0,-0.4254288339873023,1.0,0.0,0.5306511726447659,0.0,0.0,1.6431846189723238,0,-2.3678622210029565
1.0,1.4019565986011484,0.0,-1.1751463284718746,1.0,1.0,0.31040557130909474,0.0,0.0,0.1753933883317879,0,-3.854755380523091
0.0,1.5263902529233804,1.0,-0.5350212449360381,0.0,1.0,2.10380334592991,0.0,0.0,-0.42548991799815805,1,-5.129659589933032
0.0,-0.8273859596154187,0.0,-0.1578457654309187,0.0,1.0,0.6050320757866167,1.0,0.0,1.3393875695103223,1,-3.0856878954691562
1.0,0.9449034804037566,0.0,1.5626084937274523,0.0,1.0,-0.7749690330457807,0.0,1.0,0.0406765706549258,0,-4.318396974067021
1.0,0.4612678445910328,0.0,0.15536950261312418,1.0,1.0,0.8376960411395153,0.0,0.0,-0.739272773623743,0,-3.8964738238020504
0.0,-1.130784692385372,0.0,1.4933634079383946,1.0,0.0,0.7356284655654294,0.0,1.0,-0.5807346524170132,1,-4.734328031793046
0.0,0.5260113454168692,0.0,-0.15003658048361587,0.0,1.0,-0.7959502979098015,0.0,0.0,-0.1484662601189931,1,-4.750491863390675
1.0,0.43814854638852874,1.0,-1.4490287374766448,0.0,0.0,-0.30360046415865544,1.0,0.0,-1.2636004080257475,1,-4.317583933559444
0.0,0.873388357866755,1.0,0.03303654186218613,1.0,1.0,0.3702560402934964,0.0,1.0,-1.0175099451426906,0,-4.914007922088867
0.0,1.6915337268921447,1.0,0.3799963811309326,1.0,1.0,0.9147738719124813,1.0,1.0,0.016068970150528886,0,-4.733614176149498
0.0,-0.2791778697752919,0.0,0.12753766221347823,0.0,0.0,0.3123252081718099,0.0,0.0,0.409984175125703,0,-4.104943750009602
0.0,0.31696595509949144,1.0,-0.027720056301312586,0.0,1.0,1.9460182989695833,0.0,0.0,-0.9400810527705252,1,-5.39179879883496
1.0,-0.6281859919277719,1.0,-1.5242246855254753,0.0,0.0,-1.2235735393403262,0.0,0.0,-0.13449033582890693,1,-4.024965392052643
0.0,-0.06394724141171251,1.0,-0.9865925361032113,0.0,1.0,-1.0322238846981635,0.0,0.0,0.6926830221391344,0,-4.855936363929861
1.0,0.25266119980795787,1.0,0.10770975242685016,1.0,1.0,1.8997380042330503,0.0,1.0,-0.22031987285510835,1,-4.685621913160454
1.0,0.19017435698742827,1.0,-0.2940558157152319,0.0,1.0,0.3702017311682858,0.0,0.0,-0.4346090874039951,1,-4.578562045601294
0.0,1.1515280658214175,0.0,0.6379669873800449,0.0,1.0,0.5357052338011633,0.0,0.0,0.6194484102228628,0,-4.140592331851223
1.0,0.5567034367232758,1.0,0.27450436427174146,0.0,1.0,-1.5114453248758213,1.0,1.0,0.3539759276782267,1,-4.684470395126626
1.0,0.3391090172444796,1.0,1.024072451113963,1.0,1.0,-0.2894134861724813,1.0,1.0,1.4363619352849188,0,-3.954337428444154
1.0,0.5623848967501872,1.0,0.5105581046272397,1.0,1.0,-0.6464782950632424,0.0,1.0,-0.9606080128619054,0,-4.858053958594817
1.0,0.3656803485526246,0.0,0.032856079946485935,1.0,1.0,-1.0342883858935947,1.0,0.0,1.1426497718738093,0,-2.175497903870551
0.0,-1.7197947279346761,0.0,-0.8329713075297173,0.0,0.0,-0.3426389589214887,0.0,0.0,-2.2328240589556665,1,-3.9889952124738164
1.0,-0.6266357966942783,0.0,-0.738915727285582,0.0,0.0,-0.9830924992491514,0.0,0.0,0.20497938108955696,1,-3.20747653575587
1.0,-1.5149963310270957,1.0,-1.5228177553843123,1.0,0.0,-0.4000054740002645,0.0,0.0,-0.6402757508589071,0,-3.8464065930105056
0.0,1.966971850235466,1.0,1.4483948094681385,1.0,1.0,1.5391677615663837,0.0,1.0,-1.0187347082715015,0,-5.808570750825007
0.0,-1.1658932298906766,1.0,2.8176259702832835,0.0,0.0,0.8591699022427451,0.0,1.0,1.4683137554514922,0,-4.545169501966088
1.0,0.5381143576735812,1.0,0.9770420302309155,1.0,1.0,0.0614652182664621,1.0,1.0,0.21156381980944403,1,-4.214975010177403
1.0,-1.3594666069021004,1.0,-0.6113393839933003,1.0,0.0,-0.2331646897353004,0.0,0.0,0.8787948513138089,1,-3.8536114025160613
0.0,-0.6719197128221601,1.0,0.3479574053020707,1.0,0.0,-0.19831566009646712,1.0,1.0,0.038540382645017315,1,-4.540036541007597
1.0,0.13393624847297625,1.0,-1.1186086163090077,1.0,0.0,1.6918927577724678,1.0,0.0,0.9002792579254043,1,-4.095821541983049
0.0,0.8403120695172808,1.0,-1.2831360463343457,0.0,1.0,0.37230920693891706,1.0,0.0,-0.6435783457962827,0,-4.241483408471053
0.0,0.7917091571559678,1.0,0.43316198195216893,0.0,1.0,-0.5074264378272009,1.0,1.0,0.24390033904909056,0,-5.027756822190691
0.0,1.2289738605926734,1.0,-1.3792240447195248,0.0,1.0,-0.2710138389994133,1.0,0.0,-1.5424581264696364,0,-4.30512608459683
1.0,2.9297339819656445,0.0,1.0575367412876884,1.0,1.0,0.3743538296075676,0.0,1.0,1.4145039252374203,0,-5.035235544267761
1.0,2.0284738019392483,1.0,0.31471278534189795,0.0,1.0,0.41205634825038084,0.0,1.0,-0.24717174385881657,0,-4.989955871796016
0.0,-0.4860391787831864,0.0,-1.5420208372852708,0.0,0.0,-1.1167951205980766,1.0,0.0,1.8043042631726616,1,-2.6029482979252783
1.0,0.20159669674746053,0.0,-0.7892159447244534,1.0,1.0,-0.26294911864147086,1.0,0.0,2.490511977888426,1,-2.0422511572785242
0.0,0.020220497952025424,0.0,-0.0411764079690652,0.0,1.0,-1.4101926896829688,1.0,1.0,-1.3264318906187689,1,-3.933339681588156
1.0,1.1617295400562349,0.0,-1.456517523694074,1.0,1.0,0.09024822081394104,1.0,0.0,0.6801515175315505,0,-2.4645865105498905
1.0,1.1888834382695006,0.0,-0.23984288694360045,1.0,1.0,0.8534916561479615,1.0,0.0,-0.9840366946927124,1,-4.475539843357505
1.0,0.5549281792826849,1.0,0.6919192665510074,0.0,1.0,0.3099701951425252,1.0,1.0,-0.017661079632774183,1,-4.348979860599942
0.0,-0.2990509115854765,0.0,0.5131348177473762,1.0,0.0,-0.947458256006852,0.0,1.0,-1.1983750449256363,0,-4.4086870003695084
1.0,-0.28830196477723374,1.0,-0.27414049109955996,1.0,0.0,-0.7052348024709532,0.0,0.0,-1.25779502186563,0,-4.890049511278095
0.0,-0.3378219112267298,1.0,-0.44783450998704694,0.0,1.0,-0.5341249389802899,0.0,0.0,0.07507165722692892,0,-4.029025308134142
1.0,-0.35544148674254566,1.0,-1.1129260882341292,1.0,0.0,-1.1125487036881982,1.0,0.0,-1.147986489299979,1,-3.8245572761820483
1.0,0.7046280667551392,0.0,1.0372856731951714,0.0,1.0,-1.1726217844273443,1.0,1.0,-0.43798200549344624,0,-3.2341361622412053
0.0,-1.3707555895219758,1.0,0.19919420770777924,0.0,0.0,1.1338404224105139,0.0,1.0,0.7999918302272809,1,-4.345111002307508
1.0,1.1700888074168356,0.0,0.9496812902949964,0.0,1.0,0.9013954699391793,0.0,1.0,-1.2355447422933583,1,-5.286599359331309
0.0,0.7251683854147608,0.0,0.17548762632437945,0.0,1.0,-0.9834135772005375,0.0,0.0,0.5946986172773179,1,-4.4430937327940905
1.0,0.937150564611412,0.0,-0.7305983978439754,1.0,1.0,1.5279195247003259,0.0,0.0,0.2867133351826179,1,-3.7978835832678963
1.0,-1.008112252218804,1.0,-0.34796770336444827,1.0,0.0,1.0994935319069938,1.0,0.0,1.2192275371502412,1,-2.9776980123762713
1.0,1.1641548040765142,1.0,-1.7860880599466722,0.0,1.0,-0.07952394948616912,1.0,0.0,-0.5085349351125558,1,-3.5764220097953356
0.0,-1.0678220277653805,1.0,-0.00802630636638943,0.0,0.0,1.379807386264227,1.0,0.0,-0.9467232716998196,1,-4.250514161600849
1.0,-1.190743117319014,1.0,-0.3102690124982408,0.0,0.0,0.2988815184461656,1.0,1.0,0.20823026790040866,1,-3.4732908678152823
0.0,1.0619335057919088,0.0,1.4930899688513037,1.0,1.0,-0.1316194885710261,0.0,1.0,-1.2969250417467322,0,-5.43489983433782
0.0,0.667879126515377,0.0,-0.7109660117759112,0.0,1.0,-0.2341271781881718,1.0,0.0,-1.0189855524350406,0,-4.132053828515897
1.0,-0.7321372889274269,0.0,1.2068916291699128,0.0,0.0,0.7716980990844795,0.0,1.0,-0.9699191622425682,1,-4.394749505696885
1.0,-1.0356073491345017,0.0,0.010945320713258697,1.0,0.0,1.8081494507380345,0.0,1.0,-0.7341131323169472,1,-3.8108016776661477
1.0,0.5418225345036194,1.0,-1.3812257775198162,1.0,1.0,0.4411173327961122,1.0,0.0,0.39156094660930624,1,-3.5243207104171677
1.0,0.4503404862887153,0.0,-0.3563951453125519,0.0,0.0,-0.7778995685056378,0.0,1.0,-1.6400531604398374,1,-4.688452757629272
0.0,0.26037024574501727,1.0,2.3220937169642353,1.0,1.0,-3.299907610303983,0.0,1.0,-0.053879423929718596,1,-5.373303498516179
1.0,-0.9749624836692373,0.0,-0.6721834615942343,0.0,0.0,-0.1971392121244292,1.0,0.0,-0.8788908968726232,1,-2.5406300340660395
1.0,1.065948816564687,1.0,-0.43593856317223567,1.0,1.0,1.0493568403767524,1.0,0.0,-0.5045985387545663,1,-4.925856390814177
1.0,-2.205351040828396,1.0,0.9205598280616475,0.0,0.0,-0.6162166243937528,0.0,1.0,0.20704506045093166,1,-4.471904013939734
1.0,0.6365505357686061,0.0,0.6340752624703532,0.0,1.0,0.22244088932188352,0.0,1.0,-0.737025858588201,0,-3.6706026399360545
0.0,-0.6304041187476739,0.0,0.5303289726884263,1.0,0.0,-1.03033129110627,1.0,1.0,0.9577624230939545,0,-2.973664792014013
0.0,-0.40834126346887784,1.0,-0.7175722368074511,0.0,0.0,-0.08211217025736853,1.0,0.0,-0.24500022051503498,1,-4.09733515426159
0.0,0.4430091751669931,0.0,-0.3081582139978952,0.0,1.0,1.2304345160104504,0.0,1.0,-0.10593608292116906,1,-4.4079823847857815
0.0,-0.047637211541251966,1.0,0.43611944965606675,1.0,0.0,0.4195109962761051,1.0,1.0,-0.4146344461443673,0,-4.3518959082851545
1.0,-0.6652147912484555,0.0,0.062434622142983204,0.0,0.0,0.06867988789406153,0.0,0.0,0.3627681695001713,1,-3.906003414124645
0.0,1.6985143432348648,1.0,0.9055506763802824,0.0,1.0,-0.09361518592436177,0.0,1.0,-0.08630728082995037,0,-5.3944571350376656
1.0,-1.4967230830305094,0.0,0.7383707655946391,1.0,0.0,-1.4197820101156982,1.0,1.0,1.0594676988622456,0,-2.856039358872596
1.0,-0.5305397405731392,1.0,-1.4642787594781537,0.0,0.0,0.8355886108634719,0.0,0.0,-0.6830333142135466,1,-4.2979555422664495
0.0,1.1670673296717755,1.0,0.9774950452756402,0.0,1.0,-2.1678533568601552,0.0,1.0,2.178745753699902,0,-5.360972903573586
0.0,-0.9938976444129148,1.0,-0.1837686826686779,1.0,0.0,1.632641937540259,1.0,0.0,1.414917215771784,1,-3.3775625006389243
1.0,-0.9364396992563648,0.0,-1.185482263917806,1.0,0.0,-0.6138815492735957,0.0,0.0,-1.212231489461346,0,-3.4828695138204315
1.0,0.3206929877491042,1.0,0.4269390782818632,1.0,1.0,-0.6635985095087724,1.0,1.0,0.2879829863589134,1,-4.279376503920166
1.0,1.5331301497591545,0.0,-2.819878043346159,1.0,1.0,1.5177835098585277,1.0,0.0,1.3930839453691333,1,-2.6153412322221037
1.0,0.6519607605816161,1.0,0.33906877348058906,0.0,1.0,0.4152700088886654,1.0,1.0,0.19425296968449396,1,-4.3544869898570315
1.0,1.8379876911585808,0.0,0.9500866064561233,1.0,1.0,0.05987361232346727,1.0,1.0,0.534320614151416,0,-3.3979086816325985
0.0,-0.8067541199444005,1.0,2.4889221149242777,0.0,0.0,-1.1944606981590964,1.0,1.0,-0.9149469736695919,1,-4.804280135406588
0.0,-0.2734827728511155,1.0,-1.388059584747442,1.0,0.0,-0.10546624737225979,0.0,0.0,0.15412219035601066,1,-4.7576483892181995
0.0,1.2490744970823593,0.0,0.2372156129259822,0.0,1.0,1.8061320975177613,1.0,1.0,1.4626228921048812,0,-3.3248766345826826
0.0,-0.13982008989116623,1.0,0.911701906474753,0.0,0.0,-1.0364177859621806,1.0,0.0,-0.29233766909412007,0,-3.9196131928534284
0.0,1.1256990772522262,0.0,-0.7239571333520167,0.0,1.0,0.03134578910487685,1.0,0.0,0.8388399201167964,1,-3.670949800205707
1.0,-0.0758684201296951,0.0,-0.1766495738551565,1.0,1.0,2.2297115627599053,0.0,0.0,-0.6908206474208161,1,-3.952056084686454
1.0,0.4836196765452818,0.0,1.2799582226477644,0.0,1.0,-1.711259712088485,1.0,1.0,0.8767917333543838,1,-3.549676006144039
0.0,-0.15959191311880117,1.0,-0.48880788900028166,0.0,0.0,-0.059173442797642736,1.0,0.0,-0.3667206241601986,1,-4.357983794358332
0.0,-0.26645558592990803,1.0,1.2366880178418311,1.0,1.0,-0.04251073102126699,1.0,1.0,1.536071973494695,0,-3.3319229491052904
1.0,-1.4693685788197306,1.0,0.0912336140011201,1.0,0.0,1.0229856109840163,0.0,1.0,0.052912062568120706,1,-4.422847509995796
1.0,1.0999786992029412,0.0,-0.06771443281371974,1.0,1.0,0.03222262153348691,1.0,0.0,0.2919749847674698,0,-3.187756400795609
0.0,0.8176010303032359,1.0,-0.4185538104560492,0.0,1.0,-1.1465253627101326,0.0,0.0,-0.23572603084672641,0,-4.923342317671316
1.0,0.36385852267822577,1.0,0.4765773415340126,1.0,1.0,-0.5084114395971048,1.0,0.0,0.8769777699013026,1,-3.890906261196821
0.0,-0.06259413777020278,1.0,-1.0103230873028175,1.0,0.0,-0.5304111652166223,0.0,0.0,1.2271633764890326,0,-3.9150479823230597
0.0,-1.322718583009512,1.0,-0.43951770311362603,1.0,0.0,0.30431815885679536,0.0,0.0,-1.0614517943022084,1,-4.044234816523865
0.0,-0.6378859920452034,1.0,0.01248325172545408,0.0,0.0,-0.7404303284511359,1.0,0.0,0.7363891495506376,1,-3.9397526016913877
1.0,0.04277801622822978,1.0,1.734757806676997,1.0,1.0,1.157794512592212,1.0,1.0,0.5537150478598444,1,-4.722540100424852
1.0,1.9516693464206543,1.0,-0.2520535039762481,0.0,1.0,-0.9013317014537287,0.0,1.0,-1.2637559826073286,1,-5.146911753277604
0.0,0.9898928179421825,1.0,0.8563556870783896,1.0,1.0,0.22031597460354457,0.0,1.0,-2.348179070132038,0,-5.124453029893064
0.0,-1.4048371465495653,0.0,0.3104596010022772,1.0,0.0,0.6544276016033415,0.0,1.0,-0.04695686476794107,0,-3.601315996654203
0.0,0.43275769468938186,1.0,-0.5204869762078991,1.0,1.0,-0.0723488942557186,1.0,0.0,-0.4363988941530014,0,-3.7719054765226545
1.0,1.4096675464246757,0.0,0.6711623239433755,1.0,1.0,1.4219315060454494,1.0,1.0,1.6564147478699778,1,-3.9051446611026854
1.0,-0.11271054574441013,0.0,-1.2868441646115907,0.0,0.0,0.52916040472268,1.0,0.0,0.1578343598671704,1,-2.6943034641662225
1.0,0.6716826129402882,1.0,-0.4995159065125589,0.0,1.0,-2.0441263636774956,0.0,0.0,-0.18921976314883052,1,-5.208542524473198
1.0,0.4595960716105602,1.0,0.1390692299495551,1.0,1.0,-1.1420528784322523,0.0,0.0,0.9566965916105464,0,-4.683688591662371
0.0,-0.2925934670324057,0.0,0.7006807932338444,1.0,0.0,0.9870544794161772,1.0,1.0,-0.6681625657591271,1,-3.671538767419083
0.0,-1.6406471058029062,1.0,0.8841231277356011,0.0,0.0,-1.6397943886103068,1.0,1.0,1.0668173509662142,0,-3.120085818741292
0.0,-1.0631081916936604,0.0,0.6238646648381252,0.0,0.0,-0.06563286189095757,1.0,0.0,1.2151383036812589,1,-2.759587903163851
0.0,0.06208128582471641,0.0,-0.6889263019520449,1.0,0.0,-0.3810591615118354,0.0,0.0,0.08037872247545234,0,-3.21241999851431
1.0,-0.8527667460470908,1.0,-0.1849747840062088,0.0,0.0,-0.28316270196541043,0.0,0.0,0.1452767166930736,0,-4.453344419106724
1.0,0.5501824991113237,0.0,-0.6190264693796902,0.0,0.0,0.1284816817910136,0.0,0.0,-0.99064966254053,0,-3.838369400040289
1.0,0.39425419133929296,0.0,0.22323600216594738,1.0,1.0,0.6589581043031515,1.0,0.0,0.9614252386407203,0,-2.794951514115785
0.0,0.24175464376820938,0.0,-1.5807073255037893,0.0,1.0,-0.7169200541337108,0.0,0.0,-0.38472255780326936,0,-3.282387437486689
1.0,0.0817673825628572,1.0,-0.28077314091384803,1.0,1.0,1.180502761670338,1.0,0.0,1.973383464421017,1,-3.4510808296551745
1.0,-0.284902663545023,0.0,-0.2638112682006476,1.0,1.0,0.22958156822045084,1.0,0.0,-0.03652417105868535,0,-3.1593499489377033
0.0,-0.5184772077072273,1.0,0.31496095227658377,0.0,0.0,0.0024038936522698764,1.0,1.0,1.1169659095175173,1,-4.244451969672185
1.0,0.05775668222485899,0.0,-1.5599818908089935,1.0,1.0,-0.7976462228017981,1.0,0.0,-0.09052339886490847,0,-2.406355185389715
0.0,-0.9347114219440029,1.0,-0.5775336792870428,0.0,0.0,0.16908093915363687,0.0,0.0,-0.8280976052201473,0,-4.648491939567982
1.0,-0.49033660707297716,0.0,-1.9283105554370075,1.0,1.0,0.8784802323035983,0.0,0.0,-0.2889141752028796,1,-3.7028873488665814
1.0,0.237888959264178,1.0,0.5080831021744315,1.0,1.0,-0.2301307383673986,1.0,0.0,0.27732343319479646,1,-4.341581044158739
1.0,0.5885636756700403,1.0,0.46803174331607755,0.0,1.0,-0.22801582497276385,0.0,0.0,-0.05213198625831026,1,-4.832406131374982
1.0,1.1559105450894998,0.0,0.7303276618043242,1.0,1.0,-0.5959840087672688,0.0,1.0,1.2136100286940055,0,-3.7040134786419645
0.0,-0.9822345451235678,1.0,0.08337127653373422,1.0,0.0,1.3513488643755065,1.0,1.0,1.758786363850327,1,-3.5962011895801442
0.0,-0.8174607907589049,0.0,0.36220224591344685,1.0,0.0,0.7891228187241873,0.0,0.0,0.16055108278678556,0,-4.693168658805666
1.0,-1.349747196526926,0.0,1.81294600311081,1.0,0.0,1.5751065705617975,1.0,1.0,-1.534823476465045,1,-4.075635233946128
1.0,1.32744331998261,1.0,0.5563506120010995,0.0,1.0,-1.6375747264272211,0.0,1.0,-1.112456896443731,1,-5.947345760239369
0.0,1.7552916418593947,0.0,-0.983442630645215,0.0,1.0,0.8389718002138365,0.0,0.0,-0.5110987351011026,1,-5.139471439143251
1.0,-1.4633003179199795,1.0,-0.2507822039868171,1.0,0.0,1.587157254996161,1.0,0.0,-0.5328281054958144,1,-3.7854365964465844
1.0,-1.007821911293773,0.0,0.2884354493952464,0.0,0.0,0.6742499743779434,1.0,1.0,-0.10037689321057171,1,-2.767248861433002
1.0,-1.1064200518959697,0.0,-0.20174585320374055,0.0,0.0,-0.4001711279456665,0.0,0.0,0.13131661672453412,1,-3.451237037078891
1.0,-0.8812551129377629,0.0,0.6701254744198729,1.0,0.0,-1.327517728624267,0.0,1.0,-0.3662299584940212,0,-3.489949558495157
1.0,1.8269451932304395,0.0,-0.19844951383328024,1.0,1.0,0.24076630471359706,1.0,0.0,-0.22031179425765504,0,-3.6401736181802984
1.0,-2.494899764680327,0.0,1.638973181633637,1.0,0.0,0.46874481169198623,1.0,1.0,-0.02096805111746918,0,-2.2603289673192113
1.0,-0.4554117396058337,1.0,-0.8611685641070834,0.0,1.0,0.19244087529845483,1.0,0.0,0.651977050829683,1,-3.798202206627656
0.0,1.0693846544268581,0.0,-0.6917695334318074,1.0,1.0,-0.14927028861789438,1.0,0.0,0.49054914928268845,0,-2.7216402253225054
1.0,-1.5518442338229823,1.0,1.1945455671944372,1.0,0.0,-0.3487651595001209,1.0,1.0,-0.5610097438125197,1,-3.998236727256818
0.0,-0.5808470677623049,0.0,0.21214846340535012,0.0,0.0,0.09868359896664458,0.0,1.0,1.0751838124183182,0,-3.601290520178329
0.0,-0.650168847301794,0.0,-0.5573239245444366,0.0,1.0,-1.012806826437752,0.0,0.0,-0.22944676942499312,0,-3.7073662285791573
1.0,0.8555204613682897,1.0,0.060871912320289955,1.0,1.0,0.7043892847996824,0.0,0.0,-0.6366986568656438,1,-5.114086481786208
0.0,0.8622932383425004,1.0,2.761615283810169,0.0,1.0,0.8045165045364404,0.0,1.0,-0.03129187054674668,0,-5.482926307786299
0.0,-0.11179748912455882,0.0,1.4904945054556316,0.0,0.0,1.5082583465734234,0.0,1.0,-0.615240904648422,1,-4.196251839924549
1.0,0.16811338074452434,0.0,-0.867567961655706,1.0,1.0,0.6857228804644263,0.0,0.0,-0.2401751281595346,1,-4.317967902320428
1.0,-1.4334650053311346,1.0,-1.5345361974819247,1.0,0.0,-1.041233556773197,1.0,0.0,1.0329526414673842,1,-3.168235217654681
0.0,-1.1908188276204323,0.0,-1.4576588754545619,1.0,0.0,0.5539922235682685,0.0,0.0,-0.8984797963686009,0,-3.5282417139802833
0.0,-0.01989401391218715,0.0,-1.580075591511228,1.0,0.0,0.2728984419745755,1.0,0.0,0.14366130207423677,0,-2.4977068243542244
0.0,0.09745605419646582,0.0,0.6809944535142056,0.0,1.0,0.8070195766666115,0.0,1.0,-0.9627432194845201,0,-4.803026448429923
1.0,0.38920416137235714,1.0,-0.8078876482783411,1.0,1.0,-0.29709358034611016,1.0,0.0,-0.5568214024759055,1,-4.119395175860537
0.0,0.017605455771065114,1.0,0.8511490463339151,0.0,0.0,-0.6304239810243625,0.0,1.0,-0.14238613662796296,0,-5.340164360898491
1.0,0.14528581994846243,1.0,0.694404092337392,1.0,0.0,1.1831149811740138,0.0,1.0,-0.0661398460226999,1,-4.857772810801485
1.0,0.5348879635480417,0.0,0.0030556282371345216,1.0,1.0,-0.4168353394986466,1.0,0.0,-0.4398798377364138,0,-2.969751535870509
1.0,1.2046844305970204,1.0,0.00199561606225663,0.0,1.0,-0.7228797984149743,1.0,0.0,-0.18246928940949847,0,-3.5907417598034677
1.0,0.36165430685146877,0.0,0.3787038331880798,0.0,0.0,0.18132948933131887,1.0,0.0,0.22059562860261525,0,-2.9128779053734632
1.0,0.2770912193826283,0.0,-0.060952733730811386,0.0,1.0,1.2256855858272455,0.0,1.0,-0.6281718377453375,1,-4.694426244898314
