x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
4.4830815922042735,-0.10597381245631007,0.123351845508484,328.50701463097715,0.3709486023033771,1.0216942044924262,-0.5950209448330688,-0.9784664737008565,-0.4934874781588349,-0.599039241849624,0,190.78854921206744
0.11461078445908332,-0.17848795279532,0.3140593934687862,377.59106643697146,0.3288335384992049,0.8784066988537654,0.45260627176382323,1.086577398264855,-0.4348633064909878,0.45972023927655964,1,141.34214653515622
0.38249164677368913,0.11313834165233305,0.2197780868951923,388.2213758001994,-0.741312365225467,-0.5411354108184001,-0.11826819153927932,-1.4433085072695404,0.4971066905342207,-0.6431092437801812,0,207.5404162582021
0.5716611729051827,0.0966209701676398,0.21190773253772022,402.806240044125,-0.6571194521292275,0.4758374126963163,-1.2998471792099502,0.40769076037357943,0.00797171838520673,-0.6531556686862464,0,201.54946453676163
0.3948272550670202,-0.7588669257624757,0.2056411869036487,337.2291738240966,0.8165884614156221,0.03280360631281463,-0.2403389749574632,-1.8848287077776587,0.2091420105794001,-0.631581548447051,1,194.55667281679408
0.4821058095432773,-1.2469882734710434,0.2155596992112842,304.39970485413295,-0.589484879092075,0.7880797863724373,-0.23192267586869575,0.11923028921022778,-1.4484884628802734,0.7953220786478082,0,217.21726137454024
0.26408236146317243,0.3053037630022231,0.24553376635040122,417.0788843441202,0.5435536498647152,-1.0991788062627224,1.4063499150015124,0.19533654202989598,-0.03268850908735729,1.9111535232960586,1,183.819100712224
1.1097529994338557,0.10914794684779697,0.17495423046776643,393.55444437221223,0.6585631248004069,-0.15636395844004908,2.346818814166591,0.9952328294668228,-1.01791896019844,-1.450403360867155,1,211.5885472591012
3.53541817772313,0.07134736459178895,0.3655624373945177,337.7883993146005,0.2760401380144957,-0.04019621512473232,0.06142295009224698,1.1656224762157623,-0.1659600943923259,-0.25257042992880385,1,262.02424286764244
5.857846746959026,0.10697452636399087,0.23803703994528289,455.9835348723901,1.206566110844373,-1.5706429408304852,0.9991214092492205,-1.6858168931516402,-0.5919170720908814,-0.3109741147121077,0,157.61574589431282
1.0090130962446093,0.11920894546036732,0.19908803787447266,391.38663094066766,0.6536660076941481,0.8417988290272923,-0.6007792002670518,-1.6148973565575333,-1.287492979071593,0.1265752501215616,1,218.25516960265375
0.5822157822964156,-1.027490462760036,0.204278960897982,376.52622810054874,-1.1852092337326354,-0.34582579090430543,-0.7126662134092899,-0.9154494646850466,0.18875233363216476,-0.4355315619551005,1,181.85783418113115
2.217205593655112,-0.46250126653044016,0.3724138356890638,309.7947796979864,0.33008016951114727,-0.946977314364883,0.5563724286320807,1.410604365203697,-0.30009061986942787,-0.049652775704500204,0,179.8279219539499
0.9101863286107166,-0.3625294468983704,0.20437898109897543,357.1366162089813,1.8927798420172346,-0.5728612432752364,-1.7712409508908329,-0.5428693135233018,-3.1694893148308134,0.6981258446937708,0,201.49147814998236
0.5280591616960969,0.7603188461427753,0.21696336113239947,401.06870371569323,-0.03177495954043221,1.0618130932132175,1.349744888874331,2.483626753710827,-0.18555971787779865,0.40560423860327655,1,217.45193515192094
0.3105431226800772,-0.39040102818462225,0.2153172632722476,354.766677241459,-1.5708316912695701,0.17442690454289453,-0.8608442847729616,-1.1830199071964906,1.294113424520365,0.4094661460064912,1,181.43647130609912
0.7809663247915138,0.36520978244325286,0.21333480528928292,453.76153519675404,-0.07282935304106677,1.6775827731886406,0.2873391410548162,0.18241854238874375,-0.37407068508624847,0.5027831469602916,1,237.92681978214162
0.33023057791267324,-0.22605355357295423,0.19897817628112707,387.8483247937082,1.0694258506178211,-0.25505557907378495,0.36320439435022805,0.09252374680364071,-1.9194442838116048,-0.2556494081201674,1,206.66012646274837
0.5967635688035817,0.21543460484523924,0.22075647918401622,464.47737907457514,-0.06666710768705346,-0.1629527426411753,-0.4154188193335273,-0.7662970463554676,1.5256464779037038,2.524734377702376,0,183.9204165363473
0.7620751125083527,-0.097085248819075,0.23876882387513607,388.41637762214594,-0.6669160152357598,0.561156679163644,-0.4857002389379666,-0.49188405053234924,-0.4609507952667019,0.4123858174961007,1,234.6779261473558
0.2847642084368012,-1.0737151081539311,0.1830451106927198,226.39198529325455,-0.5532768487679284,-2.2728131552967175,0.6581519532154658,0.4092564995619808,-0.7535300167801259,-0.3129823288494571,1,145.07998161678137
