w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.06343899227251237,1.0,0.8659319275347742,0.0,0.0,-0.26846084132778947,0.0,1.0,1.051658017908074,1,-5.237896322181074
0.0,1.4858627099734227,1.0,-0.10708696714454763,1.0,1.0,-1.7978916754891339,0.0,0.0,-1.6141798871629636,1,-5.889811296235999
0.0,0.6992104674621972,1.0,0.09718591090876685,1.0,1.0,0.2153860543799115,1.0,1.0,-0.6611221777794261,0,-4.647851307921777
1.0,-0.08341780436513505,0.0,0.44230864572013895,1.0,1.0,0.389001211083486,0.0,1.0,0.014571101613111866,1,-3.8376634226210116
1.0,-0.9640584314637586,1.0,0.0737959805992747,1.0,0.0,-0.20626411551259857,1.0,0.0,-0.06999910845078383,1,-3.504454500343252
1.0,0.5745108558363925,0.0,-1.741153622826254,0.0,1.0,1.6535986849671152,0.0,0.0,0.11167116825498032,1,-3.820469989949114
0.0,-0.12757394208078993,0.0,1.8336207261002986,0.0,0.0,-0.2517205556352323,1.0,1.0,1.8361716200766092,0,-2.954375408996155
1.0,-0.16947609647054007,1.0,0.67143358337684,0.0,1.0,0.4265574492566792,0.0,1.0,0.9069029382283111,1,-4.574556214799605
0.0,-0.12839722237380083,0.0,0.7497043885985499,0.0,0.0,-0.8781748831232087,0.0,1.0,0.9054399068467759,1,-4.393039806015213
1.0,-0.5525741877504876,1.0,0.5978047913131147,0.0,0.0,-0.4513776748626562,0.0,1.0,-2.196270799720293,1,-5.721517594811931
0.0,0.3140055534431973,1.0,2.414814648960839,1.0,1.0,2.3509241921708335,1.0,1.0,0.30104881835161207,0,-4.741362112071049
1.0,0.15868790187111845,0.0,-0.41646885643893367,0.0,0.0,0.4076325295595472,1.0,0.0,-1.1771258517847047,1,-3.3082442689767686
1.0,1.036641318771792,0.0,-0.40545537927611885,1.0,1.0,1.4613195213937946,0.0,1.0,-0.4723985726026946,0,-3.9202327699800548
1.0,-0.6041044080301798,0.0,-0.502885417274781,0.0,0.0,-0.9469182157409124,1.0,0.0,1.1664492611732795,1,-2.284135586957656
0.0,1.7938453704876818,0.0,-1.366654724059791,0.0,1.0,0.927700235672976,1.0,0.0,-0.17536044398435832,0,-3.5678745306489894
1.0,-0.5173236489296312,0.0,-1.110195021384028,1.0,0.0,-1.3001322958929358,1.0,0.0,-0.046253482966853436,1,-3.177265197713682
1.0,-0.18459918941203413,0.0,-1.5004364980369354,1.0,0.0,-0.30688276657024116,1.0,0.0,-2.321978045762873,0,-3.027238638537365
1.0,-0.2577334008758887,1.0,-0.5429286848265231,1.0,0.0,-2.1008282589313496,0.0,0.0,0.794589259746591,1,-3.820088897927167
1.0,0.3083011112985677,1.0,-0.1832975021890144,1.0,0.0,-2.290855748396895,1.0,0.0,-0.9335108977633712,1,-4.162754522382138
0.0,0.4943511243707245,0.0,-1.8049211176197903,0.0,1.0,-0.2239189741403245,0.0,0.0,0.7355601600395513,1,-3.741234084120274
0.0,0.5443561096488655,0.0,-0.9716226385751466,1.0,1.0,-0.3047052771690876,0.0,0.0,-0.3754590292652652,1,-3.714166453713486
1.0,0.35051021059288384,0.0,0.48691034471427236,0.0,0.0,1.5374844480159555,0.0,0.0,0.9823654849012613,1,-4.068505529748652
1.0,0.4852570275428794,0.0,1.043552518320651,0.0,1.0,-1.2208091895325937,0.0,1.0,0.1589900228964977,0,-3.7616717063336513
1.0,-0.2854843411900441,0.0,-0.770425416203963,0.0,0.0,-1.107813659974345,0.0,1.0,0.3145414263359703,0,-2.905151060686225
0.0,1.2766882250845322,1.0,0.0841861580352707,1.0,1.0,-0.7618938437232015,1.0,1.0,1.6603795067985563,0,-4.214924841595553
0.0,1.7164103263701922,1.0,0.38463646230095483,0.0,1.0,1.6684576415180448,0.0,1.0,2.5795684358725297,1,-4.9580179866474
0.0,0.6811154342017133,1.0,-0.3130479222775621,0.0,1.0,-1.0933741665029864,1.0,0.0,-0.5538914071249026,0,-4.722939141063199
1.0,0.045584029618015665,0.0,-0.8108926771814843,1.0,0.0,-2.4692737540787584,0.0,0.0,0.49505395953549197,1,-3.9070107157244767
1.0,-1.8077426462289174,0.0,-0.9951811469317203,1.0,0.0,0.6663125292560605,1.0,0.0,0.28354172191938054,1,-2.4805262279348566
1.0,0.1038564690376329,0.0,-0.9508047152587933,1.0,1.0,0.5340613580525387,1.0,0.0,-1.74504514667663,1,-4.0152004385341025
1.0,-0.7017940904503294,0.0,0.8418424110480334,1.0,0.0,-0.34381884843081945,0.0,1.0,-0.5527995356881023,0,-3.742451141062383
0.0,-0.2910548386412149,0.0,0.31186998993866677,1.0,0.0,0.21979970435373675,1.0,0.0,0.8767696107833102,0,-3.5893079804645915
1.0,0.01730173197416378,1.0,-1.0423201647380513,0.0,1.0,-1.1665179383428341,1.0,0.0,-0.41251527357964174,1,-4.190006273074207
1.0,-0.5402376345183943,0.0,1.4405091394559004,0.0,0.0,-0.14666416077506958,1.0,1.0,-0.4045701407150522,1,-3.334134300666899
1.0,0.2592155512065698,0.0,-0.4044682146293755,1.0,0.0,0.9733095423420975,1.0,0.0,-0.7813581457672858,1,-2.6466097985120216
0.0,1.1515534413450048,0.0,1.011349789856335,1.0,1.0,-0.8528904589850177,1.0,1.0,0.5289011474475758,0,-4.38189446209781
1.0,0.16534649489685457,0.0,-0.07530761401633022,1.0,1.0,1.5122483007061438,0.0,0.0,-1.6652640639589673,1,-4.761672993900008
1.0,-0.06964535371048236,0.0,0.50993389099335,0.0,0.0,1.6505751480898883,1.0,1.0,0.8650678019596431,1,-3.374010606298931
1.0,0.06601658978652836,1.0,0.6448363227167959,0.0,1.0,1.5947065394195357,0.0,1.0,0.48067702804483003,1,-5.346157022556399
1.0,-0.0283606371153246,1.0,0.7251136368951444,0.0,0.0,0.3852726545432917,1.0,1.0,0.3565616539599794,1,-4.465807800595723
1.0,0.8482129953736213,1.0,0.6345393902740244,0.0,1.0,-0.4651670207366882,1.0,1.0,-0.3536096639451104,1,-4.745667013363153
1.0,0.21448585604428913,1.0,0.3920983184931519,0.0,1.0,0.8659020638546615,0.0,1.0,0.018891437684996105,1,-5.074528818899556
1.0,-1.1437669216625213,0.0,-0.39048842115120513,0.0,0.0,-0.24389504195309591,1.0,0.0,2.1213472900051937,0,-1.936681324862305
1.0,0.12184309030670884,0.0,0.6677033491505835,1.0,1.0,-1.143461536754015,0.0,1.0,-0.5057626097145099,0,-3.9965122792832326
1.0,1.260431814637586,1.0,1.6536165647507868,1.0,1.0,0.8036838815526974,1.0,1.0,0.007343647928724985,0,-4.3159359068255565
1.0,-0.5022377768115909,1.0,1.3304246573531906,0.0,0.0,2.1896140982628953,1.0,1.0,1.1225287885247714,1,-3.8980960071198547
0.0,0.9471149029649364,1.0,-0.19797435085691445,1.0,1.0,0.7043533179705133,1.0,1.0,-0.7071301624885202,0,-4.336526305976465
1.0,1.0069254545891466,1.0,-0.16775221373882795,1.0,1.0,0.005752262411581249,0.0,1.0,-1.952966416477771,1,-5.31948951303214
0.0,-0.8440265984757505,0.0,-1.5373946492467128,1.0,0.0,1.9401878590688846,1.0,0.0,0.7802856894395634,0,-2.122698293998562
0.0,-0.3722006845572263,1.0,1.3337721990279112,0.0,0.0,-0.32695866321213674,0.0,1.0,-1.3148093301772736,0,-5.284874085839377
0.0,0.5967633479216847,0.0,0.8848922392518895,0.0,1.0,-0.2556326642121373,1.0,1.0,0.11228701294991267,0,-3.564387770631482
0.0,0.7348557345066445,1.0,0.3232775815059146,0.0,1.0,1.3421282920439335,1.0,1.0,-0.8612841219547375,1,-4.662982569636401
1.0,-1.5194324687057468,0.0,0.2922921353037045,0.0,0.0,0.378638300069052,1.0,1.0,-1.2998385682502798,1,-3.85449653216014
0.0,1.3716647620462656,1.0,-0.9882888547818871,0.0,1.0,0.5338044351650967,1.0,0.0,-0.5015882490210293,0,-3.7993744023445246
1.0,-0.913524084536628,1.0,0.029649110378963273,1.0,0.0,-0.6365446274931845,0.0,0.0,-0.5914692396179244,1,-4.8272048093399365
0.0,1.4521004747533794,1.0,-0.17576013772853102,0.0,1.0,1.7332476021387515,0.0,1.0,0.8464028223610834,0,-4.260199174276213
1.0,0.33731897320665183,1.0,-0.36778639187050727,0.0,1.0,0.5958802243019274,0.0,0.0,1.5404287342375877,1,-4.436380404430916
0.0,0.5835159861677592,0.0,-0.9971378350971747,1.0,1.0,0.1979209804116701,0.0,0.0,-0.5084572111281711,0,-3.8608494373524107
1.0,-0.41992453715976646,1.0,1.1356026998789905,0.0,0.0,0.5481370093566752,1.0,1.0,-0.837746599356832,1,-4.30355709230918
1.0,0.8355239009870452,1.0,-0.653279652528605,0.0,1.0,-0.3864234509201692,0.0,0.0,-2.733129146738498,1,-5.6155522585422775
0.0,0.9916581567239628,0.0,0.7832275780021997,0.0,1.0,0.5430018161567298,1.0,0.0,-0.1995815453956509,0,-4.181373258561888
1.0,-0.08916524390576505,1.0,-1.2921746518589754,1.0,1.0,0.6112317318267038,0.0,0.0,-1.3357889987172948,1,-4.330644046731868
1.0,-0.9469693161536256,1.0,0.14397652671365901,1.0,0.0,0.9568569284466956,1.0,1.0,3.064110536466818,1,-3.225608030009757
1.0,-0.44412841330294434,1.0,0.5360814117846295,1.0,0.0,0.4591649667316183,0.0,1.0,-0.2699436263553142,0,-4.697016005126954
