w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,1.189892371986922,0.0,2.706093759501602,0.0,1.0,-0.9942173601487627,1.0,1.0,-0.5633509232689607,0,-3.8432631175036027
0.0,0.5453286552902356,1.0,-0.721735878368733,0.0,1.0,1.3991316237788916,0.0,1.0,-0.7389974004939104,1,-5.224410622791455
1.0,-0.19901328325103976,1.0,-0.04483217395808051,1.0,0.0,-1.9425410522173225,0.0,1.0,-1.9307231311266924,1,-5.275851245357475
0.0,-0.2764188692557936,1.0,-0.3156820238358457,0.0,0.0,-0.7465614529073136,0.0,0.0,0.694451633187697,0,-4.357632881143134
1.0,0.38417128557279645,1.0,0.2958316909887254,1.0,0.0,0.5060031556929424,0.0,1.0,0.2578808876365902,1,-4.971682688278704
0.0,-1.344127265085959,1.0,0.791878841686429,0.0,0.0,0.5599173270206531,1.0,1.0,-0.5373002867660283,1,-3.975878755372249
0.0,-0.46940724015477864,1.0,-0.9180261645990505,0.0,0.0,-0.4595215793120664,1.0,0.0,-1.903064190400559,0,-3.8537664320005187
1.0,0.1903023673297021,0.0,0.33244190632509557,0.0,0.0,0.29418691862942664,0.0,1.0,-0.8508027454024252,1,-3.9565460242017036
1.0,1.1764591957516883,1.0,1.9940412029164967,1.0,1.0,0.018695153702471635,1.0,1.0,0.7657122392287508,0,-4.308305802516559
0.0,-0.5546373689855343,1.0,0.938159401838268,1.0,1.0,-1.8494494481373172,1.0,1.0,-0.5154783255091419,0,-4.428116490226921
0.0,-0.8453014347454153,0.0,-1.0786377212155158,0.0,0.0,0.6517080093000311,0.0,0.0,1.2711594883964403,1,-3.6822873673156886
0.0,-0.1545457241663643,1.0,1.3768042279561226,1.0,1.0,-0.31023029358449733,1.0,1.0,0.8862938362702616,0,-4.364841567168505
0.0,-1.4031365250080514,0.0,0.5242645189453411,0.0,0.0,1.766111724856981,0.0,0.0,1.7077995219128026,0,-2.8825543043039437
0.0,0.6597431948187037,1.0,0.19593952398213285,1.0,1.0,-0.9778664336652872,1.0,0.0,0.7000899848153639,0,-3.9223023269686683
1.0,-0.3487911529950124,1.0,-1.5217568699046051,0.0,0.0,-0.47468081679409657,0.0,0.0,-0.02225008329914525,0,-3.8052240321320676
0.0,2.7594610093901415,0.0,-1.247676509269963,1.0,1.0,-2.024218062109484,1.0,0.0,-0.5125079434146225,0,-4.303211627597867
1.0,-0.29135608524926243,1.0,-0.9859727671974372,0.0,0.0,0.6140228731756272,1.0,0.0,0.6288720430443162,1,-3.4054726231789667
0.0,-0.4629152953058676,0.0,0.1821417184553423,1.0,0.0,-0.1266898968952994,0.0,1.0,0.388937817748412,0,-4.076209035529022
0.0,1.9381124420103022,0.0,2.7401625943937185,1.0,1.0,-0.8736299984811436,1.0,1.0,-0.010530112162809649,0,-4.691256691385583
0.0,-0.29603559404297397,1.0,1.0824544769225668,1.0,0.0,0.7382448243374623,1.0,1.0,2.256614672825058,0,-3.083997169662013
1.0,-0.4137709063534471,0.0,0.027642200635637403,0.0,0.0,-0.05506676410875932,0.0,0.0,0.48207218359621656,0,-3.473686897688291
1.0,0.9485757684513363,0.0,-0.39204917527010835,1.0,1.0,1.9220729725587868,0.0,0.0,-1.5047889575461952,1,-4.92117713702232
1.0,-0.4749927029239278,1.0,-1.6217235634878908,0.0,0.0,1.0696829350160815,1.0,0.0,0.9796473262637161,1,-3.3483878432533047
0.0,0.6479511184957929,0.0,-0.8916819812081256,0.0,1.0,-1.5948917246296004,0.0,0.0,-0.3738884139561346,1,-4.506486683999681
1.0,0.06651991261667844,1.0,0.8594198536279137,1.0,0.0,-1.1638069231576145,1.0,1.0,0.3051001687192445,1,-3.9798579013221396
1.0,-1.1511797422689185,0.0,-0.03746950914613266,1.0,0.0,0.14984867986125722,1.0,0.0,0.45605393387250215,0,-2.1904640092372474
1.0,-2.235819849073925,0.0,1.06821133743602,0.0,0.0,-0.5415649931540923,1.0,1.0,-1.2858842252139802,0,-3.270218612524701
0.0,0.6487388823578963,0.0,-0.9575642158854746,1.0,1.0,0.6820484035906039,0.0,0.0,-0.15165395985282087,0,-3.7304150412399797
1.0,-0.07153919792122297,0.0,-1.4729781472084198,0.0,0.0,-0.5578834231878671,1.0,0.0,-0.6223031219426572,0,-2.323596905118095
1.0,-0.3259154745920799,1.0,-1.8189252584773996,0.0,1.0,-0.9047930881484008,0.0,0.0,-0.23542939659943424,1,-3.731716992575852
0.0,0.9235304218385614,1.0,1.6879009046119955,0.0,1.0,0.4253508011737892,0.0,1.0,-1.0816700362976235,0,-5.3841752007842585
1.0,-1.0889342093636105,0.0,-1.3372611060796,0.0,0.0,0.6840901955342481,0.0,0.0,1.2241007008684657,1,-2.7219928816452343
1.0,0.726677421441351,1.0,-0.8149278763340909,0.0,1.0,0.5741917950724879,1.0,0.0,0.0784373469232519,1,-3.3431401302528436
1.0,-0.33467704782868285,0.0,-0.4681661199226882,1.0,1.0,1.2602248347351557,0.0,0.0,-0.07946085480269764,1,-4.219633998294874
0.0,-0.7556735254493467,1.0,0.6950027865302266,1.0,0.0,1.43734763726742,0.0,1.0,1.2733888908770556,1,-4.561471377824951
1.0,1.0151522757705245,1.0,-0.4950143341015041,0.0,1.0,-0.3159123842439626,0.0,0.0,0.6920974114797788,0,-3.638190945324199
1.0,1.179093092742782,1.0,-0.5746123591753548,1.0,1.0,-1.5914104345531144,1.0,0.0,1.35581512981921,1,-4.159415212247387
0.0,-1.5474296036651485,0.0,0.994423781894893,1.0,0.0,1.139193176486647,1.0,1.0,-1.4186395887699428,0,-2.867853479627464
1.0,0.559909846460988,1.0,1.3872857176830586,0.0,1.0,-1.9408173527230792,1.0,1.0,1.8030258690832242,1,-4.342369823450793
0.0,0.8846339699446439,1.0,1.7430918877370833,0.0,1.0,-0.9759663888802128,1.0,1.0,0.5468121338611637,0,-4.552487668697284
0.0,0.6293876984315993,1.0,0.32704256195212195,1.0,0.0,-2.4813502103304104,0.0,1.0,0.7410388109051375,1,-5.206680545767187
0.0,1.4433716202421827,0.0,-0.32807693061637466,1.0,1.0,-0.055613358201023276,1.0,0.0,-1.3700174121970585,0,-4.162716261722414
1.0,1.7093201061304155,0.0,0.9038570309128112,0.0,1.0,0.46905894424732325,1.0,1.0,0.40317765595359806,0,-3.676581027918413
1.0,0.866157539773068,0.0,-0.7965988265038872,1.0,1.0,-1.2332663943106665,0.0,0.0,0.1647958104694988,1,-4.032931566785686
0.0,0.6087935200391507,1.0,-1.3000170382104634,1.0,1.0,-0.6874491861912055,1.0,0.0,1.1727721408280876,0,-3.559678361102767
1.0,-0.25188113731376705,0.0,-0.6271306282180935,1.0,1.0,0.8968424295633154,1.0,0.0,-0.20510375259881122,1,-3.039821382556038
1.0,2.4276317694047216,1.0,0.5905026687190776,1.0,1.0,-0.09941336201201505,0.0,1.0,-0.3380475392854297,0,-5.50439617699258
0.0,1.3627022066355141,1.0,0.4864919927258185,0.0,1.0,0.9123132102531584,1.0,1.0,-1.5425564209232192,1,-5.277642910388184
0.0,-0.03357737060278146,1.0,-0.4206021860237858,0.0,1.0,1.4983575634203508,1.0,0.0,-2.3460208323000042,1,-4.8610177512464405
0.0,0.558400448337881,1.0,0.6761325767630681,1.0,1.0,-1.3821116149745734,1.0,1.0,-0.33157349584449847,1,-4.6924515227562695
0.0,-0.7180102155028005,0.0,0.738981301706264,1.0,0.0,0.671876666026231,1.0,1.0,-2.219906944727003,0,-3.833171611287051
1.0,-0.8860903194763562,0.0,0.24649520581598092,1.0,0.0,0.2524959096554921,1.0,1.0,2.6585528648149386,1,-2.809075213422119
1.0,-0.11594437120657414,0.0,0.22812104068149888,1.0,1.0,-0.32996265236370365,0.0,1.0,1.713141145109236,0,-3.305516646628551
1.0,-0.11223930005868626,0.0,2.1955209732304106,0.0,0.0,-1.1522055179251993,0.0,1.0,-0.8375769163949446,0,-4.336267754992152
0.0,1.4317142788285502,0.0,0.8021581216222143,1.0,1.0,1.0056995045446588,0.0,1.0,-0.3840629521048632,0,-4.603447667281372
0.0,1.4336044715464038,0.0,-0.4282167966560743,0.0,1.0,0.2054065758215464,0.0,1.0,2.7748203873963506,0,-3.787787326317434
0.0,0.35475048578349855,0.0,-0.5904317386447505,1.0,1.0,0.8722217491836959,0.0,0.0,0.20594300096765397,1,-4.253288185279427
1.0,-0.9817042457878987,0.0,0.8626749571038066,0.0,0.0,-0.07313702925807845,0.0,1.0,-0.31053473222167355,1,-3.2219310274394055
0.0,-0.22908322796542196,1.0,-1.169710586329407,0.0,0.0,2.1471737489382385,0.0,0.0,0.23212947719997082,1,-4.5533181323359395
1.0,-0.17578713412226826,1.0,-0.07133095112040615,1.0,0.0,1.3055675265844293,0.0,0.0,-1.4077323102707375,1,-4.841182001086326
1.0,0.17784281784068265,0.0,1.1364992490425736,0.0,0.0,-1.8343561291081985,0.0,1.0,0.8742416191406526,1,-4.156525198403383
0.0,0.007189381583903688,1.0,0.11674789226952091,0.0,0.0,-0.8211536412086523,0.0,1.0,-1.1275256000164375,0,-4.778063966996377
0.0,-2.908081704982343,0.0,0.7948946270195708,0.0,0.0,-0.5351830429691278,0.0,1.0,0.8474493800962709,0,-3.009870701307469
0.0,1.9171787037079673,1.0,-0.15500526169397963,0.0,1.0,-0.7080378447579107,1.0,0.0,1.1896686650431119,0,-4.232725920408067
0.0,-1.2920773530210885,0.0,-0.5044086154389971,0.0,0.0,-0.8619976865852044,0.0,0.0,0.04889764419620855,1,-3.7353027295357997
1.0,0.6085056581356693,0.0,1.4555630660234642,1.0,1.0,0.39791904424613767,1.0,1.0,0.27639557081941246,0,-3.598957674160199
1.0,-0.39696907742222565,0.0,-0.8912187782374589,1.0,1.0,0.01333391199279828,1.0,0.0,-0.9283275389393756,0,-3.2119893808835576
1.0,1.3743253101996264,1.0,0.7429191542250074,1.0,1.0,0.02554711281008987,1.0,1.0,0.3272695256246468,0,-4.1782430745199575
1.0,0.13627268140427903,1.0,-0.3774769641444169,1.0,1.0,-0.6512847506918285,1.0,0.0,-0.5147640765500437,1,-4.222648433687861
0.0,-2.328910376223092,1.0,0.534349548965611,1.0,0.0,-0.08350682232680365,0.0,1.0,0.4783535630260477,1,-4.064587348727136
0.0,0.5924937326801507,1.0,0.18126696174108115,0.0,1.0,-0.6825860718594591,1.0,1.0,-0.1412560083288583,0,-4.430856942705345
0.0,1.4247551162170808,0.0,0.9881562095059332,1.0,1.0,-0.433165486723244,0.0,1.0,-0.31302333728117404,0,-4.877114745302188
1.0,-1.711889080413402,1.0,-0.1987225919364229,0.0,0.0,0.6751363754179805,1.0,0.0,-0.34458216732975194,1,-3.449007381860107
0.0,2.8406743441517786,1.0,-0.8433744374528163,0.0,1.0,0.4379627218033716,0.0,0.0,-1.227178395520556,0,-5.81895501128801
0.0,0.5578167208374896,1.0,2.3135517661647893,1.0,1.0,1.2960018063315464,1.0,1.0,0.12152561586544099,0,-4.807224345151813
0.0,-0.4945436754756295,1.0,0.6723343458794429,0.0,0.0,1.871872308125809,1.0,1.0,0.568291564164811,1,-4.091775024559903
1.0,-0.6059001886947142,1.0,-1.698037559321734,1.0,0.0,0.48978420201540773,1.0,0.0,1.9971264406656644,0,-2.4899008050454787
0.0,-1.1268824693968107,0.0,-0.5311375158354168,1.0,0.0,-1.6158544827963013,1.0,0.0,1.443003073531722,0,-2.50289833349795
0.0,1.748402919680586,0.0,1.2529099726658952,1.0,1.0,-2.117202222208914,0.0,1.0,0.6786286620677998,0,-4.6374099149596235
1.0,1.0306423049950566,1.0,-0.12595527879291366,1.0,1.0,-0.08776313252585413,1.0,1.0,0.00557707132756859,1,-4.468250013508883
0.0,0.40679202595136865,0.0,-1.8974504785855026,0.0,1.0,0.015394077371199813,0.0,0.0,-0.3847320910177464,0,-3.4903971449157387
0.0,1.0321317111967612,1.0,-1.589156818810142,1.0,1.0,-1.9087526154811567,0.0,0.0,0.6028625077055172,1,-5.310753536500233
1.0,0.8289739246046761,1.0,-0.10060191250654392,0.0,1.0,-0.22849641164264314,1.0,0.0,0.17648479150796545,0,-4.327504154274383
1.0,0.5260167939078179,1.0,0.11793320235658243,0.0,1.0,-0.9606254585307525,0.0,1.0,-1.5110666993682422,1,-5.95757562681863
0.0,-0.3722309623460845,1.0,-1.31148141689768,0.0,0.0,0.6512033266519064,1.0,0.0,0.9567968453027528,1,-3.8209755702556323
1.0,-1.2375362198579396,0.0,-0.85424598359915,0.0,0.0,-1.073155442586194,0.0,0.0,-0.08860349848018342,0,-3.287320410486359
1.0,-0.03692970350244006,0.0,1.9061621931013932,0.0,1.0,-0.5184802668197543,1.0,1.0,-0.8861865893324038,0,-3.3208499707747046
1.0,0.08543944442517273,1.0,-0.09068371942000242,1.0,1.0,-0.6970125502337974,0.0,0.0,2.52610346164851,0,-4.063130519216745
1.0,-0.5284845220313342,1.0,-2.6712213638091273,0.0,0.0,-0.2794618066121304,1.0,0.0,1.1467581840965169,0,-2.2220561580316476
1.0,1.1138516308202353,1.0,-1.1284255078091328,0.0,1.0,-0.9696456165067376,0.0,0.0,0.8422324542488407,0,-4.184101960104975
1.0,-0.5176970714132026,1.0,-1.3229431761352337,1.0,0.0,1.3264543258468264,1.0,0.0,0.0500174914501354,1,-3.42258279761296
0.0,0.15523111154779778,1.0,0.37800445983380715,1.0,1.0,0.022932701207264417,0.0,0.0,2.4563717522798942,1,-4.700145471527088
0.0,0.46792315365041315,0.0,0.748529996951102,0.0,1.0,-1.5767852026303228,1.0,1.0,0.5616699861935894,0,-3.672780848206856
1.0,0.6356691054025874,0.0,-0.714864560745146,1.0,1.0,0.22046398644839538,1.0,0.0,0.7675355392150345,1,-3.239746579638415
0.0,-1.7524311444333878,0.0,0.1008174913642857,1.0,0.0,-1.6594378141487023,1.0,1.0,-0.5100207041174487,0,-2.3304383450370083
0.0,-0.4763268868699252,0.0,-0.3431535534912693,1.0,0.0,-0.5339315983961642,0.0,1.0,-0.5776128515749813,1,-4.3000862070403825
0.0,-1.9883408534997324,1.0,1.0825546384152493,0.0,0.0,-0.4152582966629229,0.0,1.0,-1.2952686838696894,0,-4.299276477184982
0.0,-1.6765360547304329,1.0,2.653253145949194,0.0,0.0,1.1301016684322776,1.0,1.0,0.5317535890249668,1,-4.632971879290847
0.0,-0.276682905404735,1.0,-1.1951924072919475,1.0,0.0,-1.0456386858347835,0.0,0.0,-0.6028011066713204,0,-4.210557606900349
1.0,0.3806180477313578,1.0,-0.12168979325365101,1.0,1.0,-0.7606728083348623,1.0,1.0,0.45192970588151266,1,-3.7519777888179457
1.0,0.30933064708122654,1.0,-0.5178199179541036,1.0,0.0,-1.360758783471881,1.0,0.0,-0.6437482161481783,0,-4.199595864425174
1.0,-0.4420452422125091,0.0,0.6449513118565569,1.0,0.0,1.1287268988753603,1.0,1.0,-1.2746225887267826,1,-4.026605457337933
0.0,0.6567759600000366,0.0,0.7198301028763631,1.0,1.0,-2.3501226840983835,0.0,1.0,-0.6051982997345648,1,-5.289637295933114
1.0,0.05597725400385889,1.0,-0.908130317537708,0.0,1.0,2.040209013228423,0.0,0.0,0.9423534229812837,1,-4.13554979616967
0.0,-0.36960171998888086,0.0,-0.5837585242614268,0.0,1.0,-0.11806496232412805,0.0,0.0,1.4376696057748506,1,-3.716900602706299
0.0,-0.5327671575459902,1.0,-0.3244117412128203,0.0,0.0,-0.675013150061146,0.0,1.0,2.6923532834704353,1,-4.5594375920578445
0.0,0.9819455203679729,1.0,-1.3936132976100093,1.0,1.0,0.13408466760382443,0.0,0.0,-1.6283655321832025,0,-5.18844086060274
1.0,-1.3146572226277948,1.0,0.7062733314248515,1.0,0.0,0.8580418139149831,1.0,1.0,1.0675128020046447,1,-3.7606472515342415
0.0,0.008714198268181188,0.0,2.6993256979832143,1.0,1.0,0.35351270731888657,1.0,1.0,0.022368069633510918,0,-4.051412543743954
0.0,0.08808776778803366,0.0,-0.9597201273272962,1.0,1.0,0.3244633636886983,0.0,0.0,0.3775069261047135,0,-3.156136968177395
1.0,2.254337483061491,1.0,-0.5872695721862287,1.0,1.0,0.3736752824186638,1.0,0.0,-1.0721463919400285,0,-4.51548523213132
0.0,-1.4557160999086358,1.0,-0.36297672739706666,0.0,0.0,0.7726964658580168,1.0,0.0,-0.10515517911613867,0,-3.749544652446647
1.0,1.0210973166576747,0.0,-0.64161642344763,1.0,1.0,0.7336963304157244,1.0,0.0,-0.21735638593614992,1,-3.2737685314200164
0.0,0.30750276696364953,0.0,1.2289067137052652,0.0,1.0,1.9563704851391588,1.0,1.0,1.6289775191644398,1,-3.6945476208004906
1.0,1.1804443739859596,1.0,-0.5014584244246043,1.0,1.0,-0.7848121765118091,1.0,1.0,-0.9164157791764805,1,-4.887149361941503
1.0,-1.0581671939624728,0.0,-0.6108886436043276,1.0,0.0,1.7670786942122478,1.0,0.0,-0.6063154649477345,1,-2.4207195087421685
1.0,-0.9916319020556452,0.0,0.08279958413294303,0.0,0.0,-2.2491752462295174,0.0,0.0,-1.0315333851496384,1,-3.996935787332941
0.0,-0.37149279334383356,1.0,-0.22579559826328197,0.0,1.0,-0.3120120207717125,0.0,0.0,-0.10174934792183321,1,-4.913318578103044
1.0,-2.3280725071290513,1.0,-0.18041191456398628,1.0,0.0,1.3351453296572944,0.0,0.0,-1.2867668066548437,0,-4.124385364736222
1.0,-1.3063769918628263,1.0,0.7076118401572791,1.0,0.0,2.485698833819118,1.0,1.0,0.10445469758314414,1,-3.947349099337976
0.0,-0.5788976274871293,1.0,0.15554283083434975,0.0,1.0,0.9308927435781671,0.0,0.0,0.8361545710861663,1,-4.347319015053297
0.0,1.2523895148190063,0.0,0.7378895422988279,0.0,1.0,-0.5000301025298802,1.0,1.0,1.7770910605967967,0,-3.7445576178581446
0.0,-2.446127162582058,0.0,-2.0174545443772414,0.0,0.0,2.034329608870495,1.0,0.0,-0.14124591249901933,0,-1.8683961610237987
0.0,-0.4136608790720933,1.0,-1.4778106457489073,0.0,0.0,-0.06547613735001359,0.0,0.0,-0.42428056848083684,0,-4.439614360818239
0.0,0.07212649142788286,0.0,0.2896817232256441,0.0,0.0,-0.7416928271341399,0.0,1.0,0.335539422581408,0,-3.9213800932124463
0.0,0.7221947379416156,1.0,0.40408225403585013,0.0,0.0,-0.5801545746841908,1.0,1.0,-0.3401738001701929,1,-4.891630090861174
1.0,0.6427678380433498,0.0,-2.6059765677632805,0.0,1.0,0.10047844590936246,0.0,0.0,0.35112955043204,0,-2.7908668148510283
0.0,0.4638402037899233,0.0,-1.238106875959349,0.0,1.0,-0.5436438638679238,1.0,0.0,0.8761295266836882,0,-3.145665651532231
0.0,-1.526759352994298,1.0,0.706531858587462,1.0,0.0,-1.3361521392809588,1.0,1.0,-0.6204757216026451,1,-3.917988878486763
0.0,1.1066714084712523,1.0,2.3436798252659243,0.0,1.0,-1.3240101920416412,1.0,1.0,0.9387078594471492,0,-4.940762157915906
1.0,-0.5722900114258196,0.0,1.093597631390147,1.0,0.0,-0.13250574928449432,1.0,1.0,-1.6361702840409291,0,-3.350735288393597
0.0,-0.5352178613069567,0.0,-0.3666199204077587,1.0,0.0,0.7249628012809028,1.0,0.0,1.5267702060239743,0,-2.3265800868798143
1.0,0.8239792964127901,0.0,-0.9760671276038453,1.0,1.0,-0.027348545848674223,0.0,0.0,-1.189304435531138,1,-4.980444464690201
1.0,1.2559736454711272,0.0,0.6304272146035452,0.0,1.0,0.726710198511273,1.0,1.0,-1.1205857581095118,0,-3.5273131094935692
0.0,0.06005465662164555,0.0,1.4381481859476333,0.0,1.0,0.309885692726146,0.0,1.0,-0.22319187873489613,0,-4.322651546680696
1.0,1.7698620813502257,1.0,0.9395913529491939,1.0,1.0,-0.22620781911500285,0.0,1.0,-0.2458819150235608,0,-5.936248525164176
0.0,-0.4927854245199585,0.0,-0.18900593391565257,1.0,0.0,1.812993340078211,0.0,0.0,0.915673306955855,1,-3.858087723390589
0.0,0.37668466274753537,1.0,-0.026802614014219288,1.0,0.0,-1.3483669419381927,0.0,0.0,0.3084004542772779,0,-4.772612462149308
0.0,-0.34938609696754214,1.0,0.268684469845571,0.0,1.0,0.2590085860899194,0.0,1.0,0.0035595225047646496,1,-5.038179143365293
1.0,0.012820513898963513,0.0,-0.27656227153685387,0.0,0.0,-0.9226087781899125,0.0,1.0,-1.4669253996700977,1,-4.386170091072903
0.0,1.3317376610566098,1.0,-0.4446370658253022,0.0,1.0,0.3713797085962848,0.0,0.0,0.6678790617339003,0,-4.955137885208446
0.0,0.23829474742525017,0.0,1.1415942414870859,0.0,1.0,0.3336523475334416,0.0,1.0,1.104649379676337,1,-4.6173267501333894
0.0,-0.5532319935312925,0.0,0.7018939395483129,1.0,0.0,-0.9492776432884616,1.0,1.0,-1.4021895039620806,0,-4.118828694095423
1.0,0.8150972358695148,1.0,0.6700351642702417,1.0,1.0,-0.3393896164464099,1.0,0.0,0.46738444262391354,1,-4.066509096133925
0.0,-1.5210808165536776,1.0,0.8477484529403726,1.0,0.0,0.5116301863226063,0.0,1.0,0.6772618575218416,1,-4.328554380186246
0.0,1.3275373830944266,1.0,0.629929156596957,0.0,1.0,2.0133762762952943,0.0,0.0,1.3536810177152545,1,-4.983380985813523
1.0,-1.1650981733393957,1.0,1.2330837371668573,1.0,0.0,-1.3243963060110735,0.0,1.0,-0.6298525547413493,1,-5.028472815665493
0.0,0.4714538532486333,0.0,1.427172895374194,0.0,1.0,0.6515329639948435,0.0,1.0,0.476686406649043,0,-4.33422279056404
1.0,-0.44422965408972415,1.0,-0.030964700744383455,1.0,0.0,0.2192274122871421,0.0,1.0,-0.3074257502790828,0,-4.218084049077693
1.0,-0.3837773066559009,0.0,0.28297430986656164,0.0,0.0,0.009123481911273363,0.0,0.0,0.20343126506965048,1,-4.1064720392757526
0.0,-1.3252692088656284,0.0,-1.5183354341006579,0.0,0.0,-0.9826925484486699,0.0,0.0,-1.1829251035265893,0,-3.571898652660115
0.0,-0.28896741666869036,1.0,1.3363902730346318,1.0,0.0,1.9405849704940723,1.0,1.0,-0.3285275086484058,1,-4.781671711685121
0.0,-0.0703770480233469,0.0,0.41202021359939633,0.0,0.0,0.27223149689421233,0.0,1.0,-0.710381445468481,0,-4.658276701939556
