w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.29985933965000183,1.0,0.24445520923386665,0.0,1.0,-0.2917662809062605,1.0,1.0,-0.9371979231415982,0,-4.303508061019419
1.0,-0.46065794655230713,0.0,0.0040450653573627735,0.0,0.0,-0.6120426551353756,1.0,1.0,0.32634850789378167,1,-2.6236930400831078
0.0,0.2084282918273381,0.0,0.3379946809089863,1.0,1.0,0.33173755743451666,1.0,1.0,-0.6328114263110597,0,-3.5551273886768278
1.0,-1.1676246708321147,0.0,0.6150395910920428,0.0,0.0,0.3026477077546743,0.0,1.0,-0.5419965915617655,0,-2.895885459388924
0.0,0.7377027049039414,1.0,0.7449032690594123,1.0,0.0,0.10704600763605333,1.0,1.0,-0.02700660928011925,0,-4.326604963212047
0.0,-1.8380540172303492,1.0,-0.19401272837823189,0.0,0.0,1.2327422800863184,0.0,0.0,0.6713020534050335,1,-4.250259928436671
1.0,0.5466795509701422,1.0,-0.38667462835547517,1.0,1.0,-1.4945807179905128,1.0,0.0,-1.0054829951392115,1,-4.429520306509503
1.0,1.9494432098799426,0.0,-1.5469380891858642,0.0,1.0,1.8992825723124511,1.0,0.0,0.9319677978003748,1,-2.9681691727297754
0.0,-0.5428589952103364,1.0,0.37276133991090915,0.0,0.0,1.32067232156509,0.0,1.0,-1.7813586347266441,1,-5.491497403499375
0.0,1.0877884031324987,1.0,0.8949803221248324,1.0,1.0,0.6401568459566624,1.0,1.0,-0.3196020943570508,0,-4.174627985807463
0.0,0.6485946193416173,0.0,-1.1701494335252765,0.0,1.0,0.43500758859072236,0.0,0.0,1.9582877521563702,1,-3.8916631421698322
0.0,0.4788752602581969,1.0,0.5473185631187482,1.0,1.0,-0.34120066536894306,0.0,0.0,1.5484500192460733,1,-5.124979214681376
0.0,-1.8442708029218275,0.0,-0.18889891060829564,0.0,0.0,0.17474632103277868,0.0,0.0,0.9782183017824431,1,-3.805729769438405
1.0,2.2435594609075977,1.0,-0.47288867992628547,0.0,1.0,0.5206487485666303,0.0,1.0,-0.33337948614814544,0,-5.720143475014371
1.0,-0.6399230498200194,1.0,-0.20527238597767913,1.0,0.0,0.1643679046461169,1.0,0.0,1.7429616906954002,1,-3.115722058374978
0.0,1.5096180290705412,0.0,-0.10879815574648437,1.0,1.0,-0.4366158578622993,1.0,0.0,1.987290606789453,0,-2.9765058130845254
0.0,0.8047178410211192,1.0,-1.7275218625797275,0.0,1.0,-1.284367608360129,1.0,0.0,-0.8109482431285121,0,-3.7169555788560613
1.0,0.7400189347593124,0.0,-0.08975194166606411,1.0,1.0,-0.2601211623301692,1.0,1.0,0.10942165887793165,0,-3.244579724635821
0.0,-0.442840893566035,0.0,-0.1382948213486548,1.0,0.0,-1.3880411472081158,0.0,0.0,0.802496790943413,0,-3.507707415666287
0.0,1.2300112106655892,1.0,-0.9859836220011325,0.0,1.0,-0.5584549534785451,0.0,0.0,0.09011447041785796,0,-4.74263790591168
0.0,1.1352812067023252,1.0,0.8238191231500818,0.0,1.0,-0.7063776230192658,1.0,1.0,-0.6112795814909141,0,-4.571178361541741
0.0,-1.958542708929755,0.0,-1.397987035847488,1.0,0.0,0.10250231178070256,1.0,0.0,-1.8263044832837279,0,-2.6957492911927803
0.0,1.73247523677939,1.0,-0.654530405115306,0.0,1.0,-0.49231494520421587,1.0,0.0,-1.0705090564190138,0,-4.722529012808608
1.0,-0.11878039413224119,1.0,-0.7277099981928348,1.0,1.0,0.17226475433653596,0.0,0.0,-1.2360355217262802,1,-4.800848420376168
1.0,0.4325087111532628,1.0,-0.15168184071666857,1.0,1.0,-0.8599161831127119,0.0,1.0,-0.7545670471346755,1,-5.134162776604979
