w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.07774728676037554,0.0,-0.7248472769096336,0.0,1.0,-0.014737816867217306,0.0,0.0,0.42054920955617353,0,-3.826811080759173
1.0,-1.2495485994821816,0.0,-0.6686212829955219,1.0,0.0,1.5913227284544735,1.0,0.0,-0.26643276133361843,1,-3.2215689389623945
1.0,-0.4672686762822725,0.0,-1.8403840196074615,1.0,0.0,1.0664206715141258,1.0,0.0,0.380273560862926,1,-2.3169541884941958
1.0,-2.0997080511125903,0.0,-0.44318836583659926,1.0,0.0,-1.4389568209267025,1.0,0.0,-1.3446900203164638,0,-2.5647590291332323
0.0,-0.3055025841224434,0.0,0.5169478651963751,0.0,0.0,-1.0649353460411373,0.0,0.0,0.4639552459312232,0,-3.487794649796471
0.0,0.6863899448007084,0.0,0.6116938235391534,1.0,1.0,0.6803924231112741,0.0,1.0,-0.3250185018236048,0,-4.43322411787964
0.0,-0.5928758978637272,0.0,0.24526339882166878,0.0,0.0,1.6055339500920054,1.0,1.0,-0.1918343398650839,1,-3.5362680696206805
0.0,-0.9478913534369976,1.0,0.38005901849121254,1.0,0.0,1.4396582012079606,1.0,0.0,1.806290876009286,1,-3.8900959518500597
0.0,-1.839408187231631,0.0,-2.2797068794244577,0.0,0.0,-1.655740594066218,0.0,0.0,0.44155000079172685,0,-1.8754904151339788
0.0,-0.6789962453253978,1.0,-0.32654812739153405,1.0,0.0,1.288687843917147,1.0,1.0,-0.6588270182946245,1,-3.865652594572618
1.0,0.8403490712242657,0.0,-1.4303022000765548,0.0,1.0,0.9492081360008203,0.0,0.0,0.7771548761057213,1,-3.7417526137426917
1.0,0.09186544075635829,0.0,-0.19992877299110304,1.0,1.0,1.297339546351881,0.0,1.0,-0.21374260569242703,1,-4.171243520117193
0.0,0.9988200729905973,0.0,-0.6186680625876821,0.0,1.0,0.4994290765025314,1.0,0.0,-0.9677028984272578,0,-3.274205722295385
1.0,2.5065446165199865,1.0,0.48184517560238505,0.0,1.0,-0.934596321596147,1.0,1.0,-2.2463693945546352,0,-5.512310885018789
1.0,1.048306089849874,1.0,1.5646852285356774,1.0,1.0,0.29815474885799,0.0,1.0,1.2842220916972966,0,-4.688531626470337
1.0,-0.981879820178555,1.0,1.466663379813781,0.0,0.0,0.035267698929710774,1.0,1.0,-1.0678440646989595,0,-4.404112313782625
0.0,-0.9892583663284851,0.0,0.3032169644265905,0.0,0.0,0.7858734267538111,1.0,1.0,-0.49465095569976447,1,-3.025366029028634
0.0,1.4302266872452807,0.0,-0.3184725038132999,0.0,1.0,-0.1023697454450534,0.0,1.0,-1.211456288794438,0,-4.737699721860951
0.0,-0.020850989259925665,1.0,-1.3109392918752294,0.0,1.0,0.840225207702741,1.0,0.0,0.6873818904586304,1,-4.044324128492958
0.0,-0.7079413423641253,0.0,0.4664599653795871,0.0,0.0,0.25268608599532066,0.0,0.0,-0.9443521259448765,1,-4.038487550902453
