x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
1.2187851598578567,-0.10889826911820577,0.16325230079378872,396.8723010298099,-0.3021886300396171,-0.4323803869824969,-1.5536752691286724,0.805799918895629,-0.47550752903819155,-0.21660041246016562,0,200.25525622411553
1.5716830348780788,0.09205154914010359,0.18403320745887108,400.08729670229,0.30025993330777107,-1.5340928409511334,-0.1404227157171614,0.0474506231270392,-0.6769706729869058,0.2149872247825458,0,188.91560424483134
0.5127344607302047,0.5904478056722263,0.215703198596747,431.8882539998923,-0.33270660163344473,-0.82253431596904,-1.2647323763468956,-0.40154465071839396,-1.7567941776593312,0.7840218087813202,1,217.57028003155065
1.3089082966385277,-0.04329234065183845,0.140530579680219,359.6681169071531,-2.476675640232223,-1.5731875247259217,1.406960535555338,0.6111377205235399,-0.9706382869883369,0.9955767972798721,1,194.1850319736016
0.19134619994462848,-0.9415838331829043,0.22719463192256434,375.6518585443649,-0.85364859957627,0.32904521984582497,2.1932623822810213,0.6063214548662599,-0.4958353187804614,-1.520868187142395,0,219.3556116282529
0.10705115112461473,0.44836692588730603,0.20507804977255228,468.6778124808194,0.4265619806151115,-0.40204525223257315,-0.9631652099094679,-1.5939825747442142,-0.7426106619365425,-2.1682661507370478,1,192.6375275528983
1.9619734475307655,-0.07568018951918201,0.1436059953294308,390.76633187896977,-1.79912667806334,-0.5826647609508647,0.8062229075034754,-1.5909736069718698,0.17874509605235495,-0.8772324945378234,0,192.81321764978978
0.09418340703092498,1.2405025808325867,0.2087632199457688,528.1415808363631,1.098504816092124,0.8658894105118052,-1.313172894114922,-0.025507100018508328,1.0853353538459067,-0.0026333680198167646,1,206.4527812180457
0.3393030807112825,0.505512436505512,0.24021387450580425,459.28657735607516,-0.49546425990078324,0.214409279666669,1.3811594742830104,-0.7604343591712595,0.610789740388744,-0.19975714804229736,0,205.92165279097873
1.0869549539583194,0.34290035316406,0.20564325809396053,334.9325406640566,-1.043359994096977,-0.2969870547273317,-0.6558106519461957,0.6891232842678513,0.13035035851749482,1.7601988370345654,0,203.84825661497499
3.0005242046305844,0.12851800900744548,0.1901277214598263,476.92678691803616,1.289670285258191,0.07611487315217869,0.17800837080763243,1.474961130241612,-0.033325377588369044,1.3458218304778007,0,165.24711663955728
0.4986276206209416,0.3650144786067279,0.21606162567474518,445.76298099733106,1.4640042142266247,2.2466919828238363,-0.13612086891947098,0.10175670520960185,0.6340332788339855,-0.2971006391819452,1,215.61852999140262
0.8268972377047187,-0.24716728506152086,0.19839043827712707,350.8563347941505,-3.098717528694653,0.036613010742407255,-0.6978753960097793,1.2310114400515244,-1.1681014925540167,0.49863898103187904,0,207.09224098665462
0.6914092294972468,-0.07966225841513636,0.19917256650789825,364.30265404046605,2.1796765040740627,-0.05448639088360258,0.1540831094109387,-1.394548940909413,2.5190475509998205,0.4890139721960755,1,190.87955402925942
3.9029137604805615,-0.06860068666196414,0.13865004220011093,371.467762769397,0.10267442538742373,0.20284143175973368,-1.9739415557371311,-0.862021929500351,-0.8542986619850024,-0.2346941856004897,0,183.2902595308596
0.9601786159096962,-0.4283325188852121,0.1820275299062346,343.5002700464147,-0.23249182884353015,-0.4484236156018747,0.35911520562424976,1.3626464083226888,1.52550781611988,1.492692571159735,0,211.7973649235079
0.8477275988986159,0.39475730545061144,0.19496202385608397,429.7200816444201,1.2142453938989601,-0.8716530714868727,-0.8992549814713524,0.16924517188733537,-1.3192555618706412,-0.11957301074098657,0,193.6229919366264
0.18256712511385695,0.780975541760533,0.26904185394864655,479.7282754344387,-1.0594480419045476,-0.03674167062298306,-0.6026704189215247,0.09406520466089215,-2.4255886760273735,2.276358911421145,0,210.32292883090494
0.5965947956657904,-0.2651178310570815,0.22271443869056837,404.99823573369065,-0.8423161633820004,-0.3232275988375513,-0.3098047632003451,-0.8840832828738763,-2.218540430785324,0.4587887272667651,0,190.48772551789904
0.5606415219920059,-1.1222532697749874,0.22796706853668872,313.4508580703418,-0.1807811735612085,0.4768390652253069,-0.4718021276169141,-0.3402884875252474,-1.4521927053446353,-0.366579619606113,0,197.47150297194364
0.5423889020975416,-0.16210716727682714,0.2121621859579477,353.70527408879764,0.7303006755299396,-0.2063695149018653,0.17094920765995755,-0.6439816402452337,-0.17533357909662808,0.22904523509254543,1,180.09738953635707
0.8452373041408359,-0.3421539865639748,0.23597133861970726,409.897636402573,-0.4979281638362451,-1.503347349541416,1.5368581108423618,-0.1101111889435617,-1.1925175751628285,0.9212696709549021,0,185.32505174167633
0.5399793733813694,0.9430236600943707,0.21856745925030407,490.7053273040061,1.2281357078621038,0.6218300943506203,0.7522494099837816,0.5482486960574053,0.27895512761387575,1.7541255835867247,0,177.98034489511974
0.3718375246682294,-0.08558075437201211,0.22025290454918695,387.5327730291779,-0.9498795483628731,1.6623684994264987,-0.3742457105420324,1.3120766694670822,-1.4746254069272797,-0.8601326076918065,0,208.9061912869166
2.848448200783612,0.17474157298249307,0.14932178701461252,420.9710027221329,-0.2332360674349921,-0.704107990543212,0.8928021958981126,-0.5302331642296398,0.5748298840237412,-1.1317246780182872,0,180.49936762276045
0.10693555626062912,-0.7931361704824941,0.24221957199538785,345.0725481113981,-1.219760742869099,-0.2199840009222128,-0.578492942477962,-0.6052273110362879,-0.28612395570664045,1.14610735830747,1,142.25325600791768
0.2717133544694185,-0.4981384461421021,0.2538028807417233,339.00904711758994,0.00021029109460521544,1.6566646045603162,-0.335267972008569,1.0710385927401826,-0.8380179328392954,-0.6475724755415874,1,154.63084029001428
0.872650204688293,0.21497847011595259,0.23859522244694029,389.83282750305233,0.533887600395965,0.3669663059192844,0.021584711254551282,-0.7599383801592885,-0.7939077342688753,2.4223978416338845,0,187.98546975736383
1.504852844945038,0.10984063621815011,0.23195404937464922,457.51620496222796,-0.12796195226683538,-1.3915934640206076,-0.9588178337222002,-1.4588071305564891,1.8065247841341368,-0.22942393576375253,1,264.0324089345389
0.29826166641970225,0.5487225632180259,0.24766785822792473,480.78618805742855,0.6591513232537685,-0.29180684747590224,-0.02343260097700933,1.0845992897128998,0.1562281677686905,0.7458266745328157,1,203.8145422811827
0.8822306839910269,0.1333866844551892,0.26628017843225715,436.0094835441765,-0.1604178464317645,-0.6112829213744658,0.9018442541627163,-0.5289539339200363,-0.004857321363005415,0.18320560678571754,1,264.37945184974996
0.08195374410113065,0.47489497487467935,0.162649290817718,486.7320534584423,-0.17237573173035675,-0.29685307910567243,-0.3932867050175408,-0.6926027432287308,-1.4073730063532026,-0.7000009677505387,1,199.5155367394943
0.10135909303693912,0.13796003683462071,0.33318199560800404,421.1847034526762,-0.17970728712135256,-0.6424916898928815,1.1372503893466783,-1.4249353316363105,-1.5370032136020677,-0.02518443838456918,1,153.5913069613473
0.6279328793781602,0.25898719241974183,0.21958887466557914,516.9748694461719,1.6624864510264283,-0.2570058616183178,-0.24001622426392258,-1.4542841308657126,0.9319167606552218,-0.6184736143812135,0,175.8043179959102
0.03404980658667831,-0.6331359387597967,0.2551935414249077,388.7402454835624,1.2161621601371175,-0.16909705319673832,-1.0746067012313743,-0.5581050327720104,-0.018712205459651184,-0.8374753656536901,1,126.36888539008461
0.16246532253634377,-0.2910898821771299,0.16926829445993288,412.97038567765657,-1.4859558433597464,-0.29769155758303656,-1.9813069863147046,-0.4690405331934479,-0.930727208707852,-0.3197875113428996,1,198.29941834178013
1.5474434911602575,-0.016879824303892475,0.22000491475413,465.877603633713,0.08241838370467743,1.180541913053302,-0.19846410977370377,0.3433891996439926,0.26385779222658207,0.27191298020143323,0,172.44491944851987
0.10604236971823296,0.029365630220675905,0.18304604497389884,382.643496511472,-0.12116118738729849,0.11726726718339277,-0.671165376845318,-1.558256452793163,1.1940389832549012,-0.35062305765872753,1,167.91361902462336
0.40577348017669995,-0.2278059269040903,0.21950980306636747,319.236908427682,0.46997880802851344,0.2671086465159404,-1.5797151661954139,2.26167379291948,0.23381252839662017,0.6142615725473518,1,168.98882026299347
4.3906901103135905,-0.12460725592952045,0.22724639404162805,323.27250114683454,0.3120348006691969,-0.34359918669719625,-0.6667837221687161,0.6348840781799204,0.04890096861123764,-0.4150506799327532,0,184.77241075455618
0.15004026012650382,0.17619613914572665,0.1832440255879558,418.02746112206495,0.08013148364549864,0.03825009767472882,2.5542364147754046,1.4203484108570317,0.5779113494279494,-1.161533616143985,1,192.8381854794997
0.5585970393475239,0.018897604680642464,0.22093668493294816,415.73227567876484,-0.9903082721422387,-0.4593712156218502,-0.08907881259849544,-0.07066524009714689,1.565852848748809,0.211596138332189,0,186.54390261246735
1.6479972278974973,-0.09206589516467002,0.22990027339509844,439.7142919269598,-1.5642841514687826,0.26092543635980653,-1.0774140991068073,1.1853081660686706,0.3563316641940855,-1.0748407611963458,1,259.40645285651885
0.8927145441815402,0.10347601591948921,0.22656681851954097,359.6598082666912,-1.2719075717960058,0.11310415711646402,0.5936787762744665,-1.0441187996154635,2.5127220116642315,-0.6490975986581743,0,196.0475965904252
0.23085380998989313,0.06599051079785431,0.24712020065353454,391.36937724400167,0.009314066480577799,-1.0247301769419188,-1.1140170940911456,0.2242775613687177,0.39769691442823235,1.2463802499695082,0,219.2366042551358
0.1604331261422698,0.09923867642949857,0.1940057029992986,486.57119408740766,-0.21968139201283157,1.867499928060408,-0.6508504119160432,-0.5325193741787986,1.6861794727762198,-1.8170778063610387,0,197.24334458742393
0.6410756402547757,-0.4269299976664875,0.23339219099084668,340.9400942813272,1.43994824183892,0.19132287155949357,-0.7243551792916029,1.8053981011411786,-0.9088314536383596,-0.7483562192943315,0,196.33451077877044
1.7837495871493494,-0.08796522677959591,0.26057124061494147,342.5903864523966,-0.6482231985978708,0.34899164385118964,0.4821841881900659,1.4026219520019958,-0.5899787685172839,-1.1435340011728945,0,186.97311130393982
0.3892756397219428,-0.5584340487803615,0.21619626888290028,398.506660942814,-0.3036004475176276,1.1151253887230304,1.1601761497006189,0.4988509533130245,-1.0355502817586206,0.6585062929235607,0,202.47689968043088
