w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-1.165414428525161,0.0,0.44007925899941336,1.0,0.0,-1.2788885509146461,1.0,0.0,-0.29032567311601926,0,-2.6929902443311606
1.0,1.6365496202259193,1.0,0.12404260187927493,1.0,1.0,0.7549640057868283,1.0,1.0,-0.04338410491213245,1,-4.82196484754181
1.0,1.0140801014555574,0.0,-0.191140687432072,1.0,1.0,-0.6929122906185194,0.0,1.0,1.2008190012215343,1,-4.226571877468566
1.0,-0.02484484799607679,1.0,0.47508006399391955,1.0,0.0,-0.17770073037592135,0.0,1.0,-0.14566523055602662,1,-5.1338169087846275
0.0,-0.3911238535899613,0.0,-1.7692574765946536,0.0,0.0,0.32928368436163397,0.0,0.0,-1.5527931470518346,1,-4.423481390979379
1.0,2.1869752826018996,0.0,-0.3924159149463262,1.0,1.0,0.9170780941635814,1.0,0.0,1.1807067200148413,0,-3.073518137993017
1.0,0.22826982103832613,1.0,0.6904589274221117,1.0,1.0,-0.1669726808536513,1.0,0.0,0.23383202373155282,0,-3.607253365159975
0.0,-0.3540242993274219,0.0,-0.3381743784770433,1.0,0.0,0.6869613950857411,1.0,1.0,0.6436414008290611,0,-2.4662391382897133
1.0,0.15393676004689916,1.0,1.084736492124561,1.0,1.0,0.8478026457179875,1.0,1.0,-1.7730726378936565,0,-4.59659881418027
1.0,-0.4504005586494991,0.0,-0.004869491605970883,1.0,1.0,1.6747084138669002,0.0,1.0,0.4808852966921667,0,-3.061003780460481
1.0,-0.7930642424278337,1.0,0.02212334936865917,1.0,0.0,-0.38248816016924536,1.0,1.0,0.8649007451586028,1,-3.952473534316469
0.0,-0.9563835148644062,1.0,-1.4709198216334074,0.0,0.0,0.7445399799263557,1.0,0.0,-0.23209168602500277,1,-4.191667473501047
1.0,1.421139917980622,1.0,-0.022822198824164978,1.0,1.0,0.1780141036693326,1.0,0.0,1.5656493765881554,0,-3.2216080052469147
1.0,2.2187070517727387,1.0,1.5431727916505122,0.0,1.0,-0.564288248300971,1.0,1.0,-1.2767639127144805,0,-5.422734256937028
1.0,-0.4629097112439387,0.0,0.6932044332947698,1.0,1.0,-0.2548579711217537,1.0,1.0,0.9458450588947749,1,-2.727792873768157
1.0,1.1480301459078455,0.0,-0.7342462230839487,1.0,1.0,0.3914389522086491,0.0,0.0,-0.24778415537001613,0,-4.108921286202872
0.0,-1.3819594661338634,0.0,0.2872803835608427,1.0,0.0,-0.07246878015156732,0.0,1.0,0.8027412307002407,0,-3.520516686943278
0.0,0.35511101974499626,1.0,0.05127465336548624,0.0,0.0,0.05947481584284887,0.0,0.0,-0.6250633620888665,0,-4.928400491494778
0.0,1.1845377327360291,1.0,0.9185551691363075,1.0,1.0,-2.3661636943560493,0.0,1.0,0.5415047448400613,1,-5.335448744569082
1.0,-1.2423734657072703,0.0,0.29040369072775174,0.0,0.0,0.3287584656337986,0.0,1.0,-0.590884638612112,0,-3.3666455496709156
1.0,-0.8341020843911293,0.0,-1.8053377683716156,1.0,0.0,0.7400721595141521,0.0,0.0,-1.1838279433907166,0,-3.4853893360686525
1.0,1.0571008496826968,1.0,3.239616940789511,1.0,1.0,0.6648128630241253,1.0,1.0,-1.8991871171197603,0,-5.149357706989757
1.0,1.0129374983134725,1.0,1.448848736156397,1.0,1.0,1.2291169107828297,1.0,1.0,0.5276053572574264,0,-4.345941070967661
1.0,-0.921288830603233,0.0,0.41673300950732856,1.0,0.0,-0.6278491804126247,1.0,1.0,1.0041635142498067,0,-2.408874033743072
1.0,0.8185803559143771,1.0,0.9148215775692162,1.0,1.0,-1.8178134686819114,1.0,1.0,0.10922879069653244,0,-4.283511408234435
1.0,-0.029858343519869466,1.0,0.42745490518971424,0.0,0.0,-0.6696464939606889,0.0,0.0,0.7989483153883653,0,-4.218460427096994
0.0,0.5904505441357497,1.0,1.1400170796179054,0.0,1.0,1.2213571633344014,1.0,1.0,0.09075797872706483,0,-4.730231974192607
0.0,1.648996588200264,1.0,-1.2999197277733996,1.0,1.0,-1.0093589831006597,1.0,0.0,-0.3094600384092331,1,-5.140369694727268
1.0,0.35836165571279965,0.0,0.12960834513250796,1.0,0.0,0.3617707444635851,0.0,1.0,-0.5876070393318948,1,-4.257533278743602
1.0,-0.034842816664669325,0.0,-0.8544361455057019,1.0,1.0,-0.9385081081511734,0.0,0.0,0.22731939385710975,0,-3.5579572042590626
0.0,-1.644396884622344,0.0,-1.3567271860050432,0.0,0.0,-0.575961410403665,0.0,0.0,-0.6159115854399005,0,-2.9111734721650686
1.0,-0.26026554879421976,1.0,-0.6485072302583422,0.0,1.0,-0.6960355756128279,0.0,0.0,1.9083301014947158,1,-4.04796807288644
0.0,0.4353529611143615,0.0,1.0916287547641443,1.0,1.0,-3.0290794251619957,1.0,1.0,0.577259223668507,1,-3.2803799518046706
0.0,1.6271372678024485,1.0,-0.2865958451405942,0.0,1.0,-0.8061619103696491,1.0,1.0,-1.4100203941601204,0,-5.48611149814255
0.0,-0.25205964257296154,1.0,0.5132951888818187,1.0,0.0,0.4573813176553966,1.0,1.0,1.00918379460486,1,-4.164610405238636
1.0,-1.2005971751839366,1.0,-0.5942829902057446,1.0,0.0,0.26850073253577933,1.0,0.0,-0.019064915435557783,0,-3.150196845354266
0.0,-0.5409325768605018,0.0,-0.07861700689067984,0.0,0.0,-0.589831236187587,0.0,0.0,-1.7137158936470394,0,-4.394484794800433
1.0,0.2823180413393251,0.0,1.424581930838482,1.0,0.0,1.0263272564016688,1.0,1.0,0.11829216641078485,0,-2.9568274860240047
0.0,-0.41014559157721564,1.0,0.9007538497016301,1.0,0.0,0.3641499037338401,0.0,1.0,-1.7137712409294348,0,-5.072986864665909
1.0,1.3434005754054452,0.0,-1.0260326247949658,0.0,1.0,-0.6212920248625655,0.0,0.0,0.4634859099972988,0,-3.9569476381528412
0.0,-1.7208472575172225,0.0,-0.15691350250344946,0.0,0.0,0.5583685003292164,0.0,1.0,-0.7657479744181533,0,-3.774847317976588
0.0,-0.5944609675296203,1.0,0.4004764752815303,0.0,0.0,0.19789039135249117,0.0,1.0,-0.6410237851338031,1,-5.183101421068375
1.0,0.8802162477142843,1.0,0.13227891992064564,1.0,1.0,-0.24261472472431592,1.0,1.0,1.1856201424865178,0,-3.729536820916745
1.0,0.9382461274596805,0.0,-0.34496396006407587,1.0,1.0,1.4823129171919134,0.0,0.0,0.14475130406204448,1,-4.0555842345869
0.0,-1.0441407195648884,1.0,1.1890202096840756,0.0,0.0,-2.5396778334589256,0.0,1.0,-0.1675976156418331,0,-5.291911873251079
1.0,-0.598732775059418,1.0,0.07056732681560239,0.0,0.0,2.11622279542392,0.0,1.0,-0.5179187935526031,1,-4.58957087934498
1.0,-0.9452269427517703,0.0,-0.23371406957551774,1.0,0.0,-1.2223615500837246,1.0,0.0,-0.09351871279790659,0,-2.854877844056905
0.0,-1.0563178410239022,1.0,0.0803812059892132,1.0,0.0,-0.11793224784300933,1.0,0.0,-0.9415699510741979,1,-4.42332418592159
0.0,-1.400203743780804,0.0,1.235139266900861,0.0,0.0,-0.2675215938253824,1.0,1.0,0.7046847190058583,0,-2.8498384438843827
1.0,-1.0389667347435358,0.0,-0.9150929924274589,0.0,0.0,0.40057188079256173,1.0,0.0,1.0421087382146885,1,-2.5314423818139073
1.0,-0.44107474569755134,0.0,1.7030371105077016,1.0,0.0,1.2530687716007385,1.0,1.0,1.2112002813650908,0,-3.382469777839492
1.0,-0.13802484443223031,1.0,0.4271124236177325,0.0,0.0,-1.587667282982031,0.0,1.0,-1.973661094967921,1,-5.532946294844401
1.0,-0.9609182889584277,0.0,-1.06639544645461,0.0,0.0,0.18105461808136422,0.0,0.0,0.35039269912328735,0,-2.9407791599985957
0.0,-0.1915646487142283,1.0,1.494786961143091,0.0,1.0,1.4222023153922851,1.0,1.0,-1.3479300613390994,1,-5.269428583491988
1.0,1.7909857829017135,0.0,1.0498958642382508,1.0,1.0,0.1765408460294721,0.0,1.0,-0.3513489486916728,0,-4.843207820326368
0.0,0.3158591310660753,0.0,-0.347884442577615,1.0,0.0,0.22840740544643207,0.0,0.0,-0.3335526386524641,0,-3.680425709359999
1.0,0.4767570018319557,0.0,-0.7038983816934629,1.0,0.0,0.13738350107824376,0.0,0.0,-1.0537807014773037,0,-3.6224871770956337
1.0,2.5041029805975565,1.0,-1.8700512419399362,1.0,1.0,-0.16721440876118315,1.0,0.0,0.3985624823969032,0,-4.1785779277891
1.0,-0.4868659381584118,0.0,-0.843855865212493,1.0,0.0,-0.14434743164665922,1.0,0.0,-1.2604143259777545,1,-3.390404904452541
1.0,1.4021967947696967,0.0,0.47944729098441996,0.0,1.0,-0.3588497081897805,0.0,1.0,-0.2867095531384201,0,-4.354344251883706
1.0,2.126009537321402,0.0,-0.43720838963989395,0.0,1.0,-0.1947741471680413,0.0,0.0,0.8173841377289378,0,-4.00304632168907
1.0,1.2636175166890329,1.0,-2.5987678804281473,1.0,1.0,0.4861773426910161,1.0,0.0,-0.5386914878625214,0,-3.6013244649764022
0.0,0.23182673741588797,1.0,-0.8170401378715083,0.0,1.0,-0.4970439906198119,1.0,0.0,-0.18983608838961127,0,-4.070044234794802
0.0,-0.007000457997941915,0.0,0.8971869292359894,0.0,1.0,0.566045336466068,0.0,1.0,-0.5211505918808833,0,-4.59610434718497
1.0,-0.005584178287628963,1.0,-0.42897924564939416,1.0,0.0,-0.9242468932013742,1.0,1.0,0.7872602935507675,1,-3.667689181090792
0.0,-1.9160981096585352,0.0,-1.5084824696569346,1.0,0.0,1.215758841167685,0.0,0.0,0.19487135438542713,0,-2.9232027852355804
0.0,0.26639196188811115,0.0,-0.5213066411306156,1.0,0.0,0.24502887939246937,1.0,0.0,-0.5000170388171806,1,-2.871479678082692
1.0,0.17122497928142,1.0,-0.5917417922461929,1.0,0.0,0.36908074305915095,0.0,0.0,-1.8416850345416742,1,-5.313040739933187
0.0,0.7770808871576916,0.0,-1.2229075986366478,1.0,0.0,0.11783655095592298,0.0,0.0,1.3133522792586272,1,-4.014573789058476
1.0,-1.0433422287813876,1.0,-0.5181297123323387,0.0,0.0,0.5389222491851333,0.0,0.0,0.3888774561248397,1,-4.2911123196026235
0.0,-1.2583767349404444,0.0,1.2166205058885444,1.0,0.0,0.06876858079921618,1.0,1.0,-0.7527881292896161,0,-3.1707978621403785
1.0,0.7114720378542339,1.0,0.5866361121396012,1.0,1.0,0.4334716987338465,1.0,1.0,-2.16017618892959,0,-4.790184836102774
0.0,-0.08371107812936647,0.0,-0.7284500329432838,0.0,1.0,0.9350693643936158,0.0,0.0,-1.0971144338247478,1,-4.013751125002139
1.0,-0.8113567123028199,1.0,1.4052973442306982,1.0,0.0,1.5298769325424246,0.0,1.0,-0.525935397485727,1,-4.634592210565789
0.0,-0.4185209868817393,1.0,-1.332489637102731,0.0,0.0,2.5037652445856815,1.0,0.0,0.19714798641669393,1,-4.011191958221561
1.0,0.9544800099844994,1.0,0.33734219009169014,0.0,1.0,0.527440314287339,1.0,1.0,-1.0417175861560215,1,-4.876767825162505
1.0,1.2326653843732096,0.0,1.4341341040809499,1.0,1.0,1.4938952054783767,1.0,1.0,0.019193206008798105,1,-4.185934726595011
1.0,-0.7701107220734867,0.0,0.8281413085348246,1.0,1.0,0.015411012621680886,0.0,1.0,-0.22877418126289223,0,-4.048761457100797
0.0,-3.334324021601065,0.0,1.5046474748098844,0.0,0.0,-0.7710525864668248,0.0,1.0,0.024678177862287452,0,-2.975505848262758
1.0,-0.3600505405311688,1.0,-1.3409857698737666,1.0,0.0,-0.5283413856563903,1.0,0.0,-1.406459055705701,1,-4.4277222001755705
0.0,1.4858681717303095,1.0,-0.39976944553755883,1.0,1.0,-1.1991424368577157,0.0,0.0,-0.20781539246858335,1,-5.663149272811649
0.0,0.8398261410141626,0.0,0.15796531189258145,0.0,1.0,-1.204355173919148,0.0,1.0,0.00931397651502931,0,-4.081903560169496
0.0,1.577974700378058,1.0,0.3810559599102624,0.0,1.0,-0.4773710093631358,0.0,1.0,0.7624108890479987,0,-5.536769449657651
0.0,1.096674110953438,0.0,0.9093315127806437,1.0,1.0,-0.9967872589043576,0.0,1.0,-1.1039224746118388,0,-4.924872294342828
0.0,-2.2222819720920186,1.0,-0.6709476790326883,0.0,0.0,-0.09882970634600531,0.0,0.0,0.5798301545174885,0,-3.6773474807376623
1.0,1.114344704992168,0.0,0.9849221486277089,1.0,1.0,-0.49256963689395367,0.0,1.0,0.9627592038628743,0,-4.221295270621691
0.0,-0.3418965434215543,1.0,0.04755141210927856,0.0,1.0,0.1683593709181677,1.0,1.0,-0.9021436912239624,1,-4.496259354766231
1.0,0.6568184478260394,0.0,0.7766930769510476,1.0,1.0,-0.8663675587910318,0.0,1.0,0.42740780541302453,0,-3.553682362974186
1.0,-1.8141425178417936,1.0,0.2564196458072492,0.0,0.0,-3.030237385112743,1.0,1.0,0.35789084331961274,1,-3.381524672612428
0.0,0.5004358476623759,0.0,0.9048296121573927,1.0,1.0,-0.07945973257911686,0.0,1.0,0.996453319073875,0,-4.621810375534949
0.0,0.18971257714444528,0.0,0.048205229094505996,1.0,1.0,0.2113830861099112,0.0,1.0,1.1580988665593546,1,-3.5215321370769366
0.0,-0.07395765369693952,1.0,0.5671721708032711,0.0,0.0,-1.2040263165552554,0.0,1.0,0.13457799698863984,0,-3.8487713613777847
1.0,-0.2426610987320818,1.0,-0.5008246897218209,0.0,1.0,-1.9058576903148257,0.0,0.0,-0.2202165299489212,1,-4.187476841371672
0.0,1.0264526896773525,1.0,0.04846527626528201,0.0,1.0,-0.48335163822326827,0.0,0.0,1.2878176037172249,0,-4.671354056713771
0.0,1.7799376622926835,1.0,-0.2944529411604898,1.0,1.0,-0.0040759142061779505,1.0,0.0,-0.3436975002237661,0,-4.602696421513201
1.0,0.09131319115977254,1.0,-0.6233497940513646,1.0,0.0,-0.0769718912931839,0.0,0.0,-1.4141993210764863,1,-4.830717191390118
1.0,-0.20378035730894303,0.0,0.6582877525615107,0.0,0.0,0.6807485520748724,0.0,1.0,-1.7692880791930004,0,-4.378728988998341
0.0,-0.6392501915548331,1.0,-1.710163534954446,1.0,0.0,0.5756254151887147,1.0,0.0,-0.292733508482274,0,-3.5283739169115367
0.0,1.0113803502493492,0.0,-0.7778654998145597,0.0,1.0,-1.2808598651062806,0.0,0.0,-0.16869309149244813,1,-4.579769718781583
0.0,-0.2525289819252187,1.0,0.6866960305288327,1.0,0.0,0.13479578759075045,1.0,1.0,-0.7001400296565191,0,-4.580872258025255
1.0,-0.7872366698625706,1.0,0.10858580021375015,1.0,0.0,0.43321189689018463,0.0,0.0,0.24071543446044988,1,-4.316853519931584
0.0,-0.43356445315793596,1.0,-0.0016253598748981871,0.0,0.0,1.2880779762650985,1.0,0.0,1.3401393766876601,1,-3.8729886009027763
1.0,-0.3415293726140739,1.0,0.19255283377190224,0.0,0.0,-0.967287667104501,0.0,1.0,-0.7547501981870972,1,-5.031801545357932
0.0,-2.1248471644358373,1.0,0.4808092877128365,1.0,0.0,-0.5701572887120978,1.0,1.0,1.889269027615277,1,-3.5189991761838653
0.0,0.11025919898894335,1.0,1.5578157431490052,0.0,1.0,-1.6863092603742778,1.0,1.0,0.8616813077533276,0,-3.9478180774095435
0.0,0.12970571728768363,0.0,-0.6325335777013521,1.0,1.0,0.8060605848972813,0.0,0.0,-0.20106108474768938,0,-3.6541811258762125
0.0,-0.20877488391013999,0.0,0.9041462583332457,0.0,0.0,-0.8448472277655461,0.0,1.0,-0.47028149638174455,1,-4.631504011227169
1.0,0.5951972528247427,0.0,0.2144354941753487,0.0,0.0,-0.5638195883372517,0.0,1.0,0.14016670744846607,1,-4.743302962054181
0.0,-1.0407764626913765,0.0,-0.7906626461213814,0.0,0.0,1.4930392774857684,0.0,0.0,2.5327923197984386,1,-3.326540891212664
1.0,-1.1505552360990678,1.0,-0.5331051330742715,1.0,0.0,-0.5653674313986239,0.0,0.0,0.614692922642069,1,-4.675294632441188
0.0,0.5374295915003536,0.0,0.008341851989241542,0.0,1.0,-0.956986128441814,1.0,1.0,0.9042915615049476,0,-3.418114953954941
1.0,1.7595639072814682,0.0,-1.0698907583231028,1.0,1.0,1.019279188724269,1.0,0.0,1.4213412539594852,0,-2.823520009252564
1.0,1.4100711564913142,0.0,-0.5772366751935096,1.0,1.0,-1.5524277936808988,0.0,0.0,2.177664714266219,1,-4.237782816904469
1.0,0.5538273961264895,1.0,-0.16099338584892323,1.0,1.0,-0.6721235965767367,1.0,0.0,1.6833566622707408,0,-3.4174629265465026
1.0,-0.2297928548166103,1.0,0.8639841062302734,0.0,1.0,-0.8381669186449946,0.0,0.0,1.5854418056050426,0,-4.272538688653768
0.0,-0.03243069748709755,0.0,-2.192888894567438,0.0,1.0,-0.31379238340625726,0.0,0.0,-2.3199588426382354,0,-3.9354557511941635
1.0,-0.34887075982986676,0.0,-1.511862600992211,1.0,0.0,-1.0330567825195618,0.0,0.0,0.20165641680918095,1,-3.3726313237610457
0.0,-0.18469931326838646,0.0,-0.9038752024920587,1.0,0.0,0.633740354720525,0.0,0.0,0.9015844593058492,0,-3.45963698521273
0.0,0.15277578339068737,1.0,0.6275844776732666,1.0,0.0,0.6164291357552495,1.0,1.0,0.5834517584295233,0,-4.39562558098875
1.0,-0.7307169351593995,1.0,0.053791570868830935,1.0,0.0,-1.0068149028251703,1.0,0.0,0.09048084298985591,0,-3.5172306481270503
1.0,0.5959658210745634,0.0,-1.5158925002230481,1.0,1.0,0.12919079097290476,0.0,0.0,-0.8696187503470679,0,-3.32486504868492
0.0,1.2771607357332562,0.0,0.9734904387882186,0.0,1.0,-0.8221524170330895,0.0,1.0,-0.08861004761213513,0,-4.7630852826639
0.0,-0.8259901434699559,1.0,-0.33209251138525975,1.0,0.0,0.8656948146456296,0.0,0.0,1.4868604565959191,1,-4.18793796129161
0.0,0.7623835931164565,0.0,0.932143640635463,0.0,1.0,-0.4753756980714008,0.0,1.0,0.5230422284939198,0,-4.5857669297676065
1.0,-2.5781231152719175,1.0,-1.1563044883920366,1.0,0.0,-0.00897311594006982,0.0,0.0,-1.3481168984901237,0,-3.570348052463568
1.0,1.4658890278658956,1.0,1.47108245714219,0.0,1.0,0.2876549894853541,0.0,1.0,1.6433310494422917,0,-4.940106486475674
0.0,0.044645568842020956,0.0,-1.1396461180748165,0.0,0.0,-0.29369176730348023,1.0,0.0,0.6714506940677072,0,-2.9736998563646666
1.0,-0.5529154494699868,0.0,-0.31797175433848385,1.0,1.0,-1.080345068128891,0.0,0.0,-0.13692894449012455,1,-4.11731698741662
0.0,-0.15660648315909087,0.0,0.22525193156949141,1.0,0.0,-1.485797191857178,1.0,0.0,-0.23256996214300255,0,-3.148526059945159
0.0,1.1620317744781987,1.0,1.8803525498748073,1.0,1.0,-1.2477772583918123,1.0,1.0,0.1661784059063568,0,-5.088084588764198
1.0,2.0354746510584407,0.0,2.3851079382447473,1.0,1.0,-2.274162198407583,0.0,1.0,0.7082286167061762,0,-4.832020576956009
1.0,0.5801921481127107,0.0,1.169779147911434,1.0,0.0,-1.1977854245383375,1.0,1.0,0.9313474146800886,0,-2.943851872238543
0.0,1.0751399325324287,1.0,0.9151576254968806,0.0,1.0,-0.49944536962113684,1.0,1.0,0.43097037137372357,0,-4.621166882182925
0.0,-0.30039703305241877,1.0,0.42496190529340927,0.0,0.0,-0.7307809359058572,1.0,1.0,-0.23925400906350008,1,-4.40954782955565
0.0,0.26693267368995743,0.0,-0.008328723470960045,1.0,0.0,1.3799295309533226,0.0,1.0,0.19422677644322486,1,-4.076590976784613
1.0,0.740112056326306,0.0,1.2393073252166922,0.0,1.0,1.1244232291621512,0.0,1.0,0.7762949757009807,1,-5.246503691722626
0.0,1.5076718751743081,1.0,-1.4322010490591275,1.0,1.0,0.6250361592910693,0.0,0.0,-1.4150977457922271,0,-5.0348001639368425
1.0,0.9097797313313728,1.0,-2.6829641748586894,1.0,1.0,-1.1882550192845376,0.0,0.0,0.3797726509451593,0,-4.193870055463083
0.0,1.2380485771648793,1.0,0.923350968392067,0.0,1.0,-1.9045660168313392,1.0,1.0,2.5833782759256265,0,-3.880003071411645
1.0,0.5109507892843188,0.0,0.43207196427949124,1.0,1.0,0.039035584008589974,1.0,1.0,-0.09800783775838676,0,-3.6328204051112487
0.0,-0.2735365685184501,1.0,0.4527704067328022,0.0,1.0,-1.7600756633403194,1.0,1.0,-1.0089983717555782,1,-4.7026471343859
1.0,-1.021937969187095,0.0,-0.379875084580189,1.0,0.0,0.2281324912534662,0.0,1.0,-1.633375464981389,1,-4.0919838557590404
0.0,0.9200871656573506,1.0,-1.868964977068252,0.0,1.0,0.8160029384430282,1.0,0.0,-0.5926562900162293,1,-4.631374156220194
1.0,-0.6866420957296949,1.0,-0.8085352828266285,1.0,0.0,0.36706968639204196,1.0,0.0,-0.10645611784254083,1,-4.122747736370931
0.0,-1.4367289083922448,1.0,1.115015536923129,1.0,0.0,0.4818497756828364,0.0,1.0,0.22470253039197116,1,-4.589505476025808
1.0,1.972303074038684,1.0,1.7493264982111947,0.0,1.0,0.3130095551492273,1.0,1.0,0.7130333641362686,0,-4.41704855553006
0.0,0.44835611579374235,1.0,-0.8422864531354354,0.0,1.0,0.0474283694528762,1.0,0.0,-1.0401021209734076,1,-4.212811980804703
0.0,-0.7240363323736956,1.0,1.4274395021411495,0.0,0.0,1.2633873320028213,0.0,1.0,0.06365037083948483,1,-5.277811817130769
0.0,-0.011001227953869411,1.0,-0.0853304436583529,0.0,1.0,0.5992036122470036,0.0,1.0,0.11921998554937525,0,-5.252850865605136
0.0,-0.30183262106103576,1.0,-1.0269420357284418,0.0,1.0,-1.3148215855647285,1.0,0.0,0.9573135371194945,0,-3.4490823188055746
0.0,-1.342192868885968,1.0,0.4036245051978724,1.0,0.0,0.6510764817230212,1.0,1.0,-0.6424078368999895,1,-4.232311585029339
0.0,0.22424713509484892,0.0,-0.7165627374674207,1.0,1.0,-1.300423747806732,1.0,0.0,-1.2296186396998945,0,-3.077146019073375
1.0,-1.2454370781746322,0.0,2.6497422952025693,1.0,0.0,0.3124518502894775,1.0,1.0,0.9187899765681726,0,-3.433174912286017
1.0,2.0026667292196203,1.0,0.1286291282362188,1.0,1.0,1.5707336728972132,1.0,0.0,0.27834430931595366,0,-4.177254452179367
0.0,-0.4003722016423338,1.0,0.8252234833614541,0.0,0.0,0.5683462561898767,1.0,1.0,-1.8516981168687028,0,-4.373967979633557
1.0,0.17635109592074005,1.0,-1.0705322735965166,1.0,1.0,-0.1596590232456777,1.0,0.0,-0.18963733665029348,1,-3.5723236810635743
0.0,0.3316648284077633,1.0,0.8648588331403914,0.0,1.0,-0.35623065001684634,0.0,1.0,1.2165838663618065,0,-4.910443218439095
0.0,1.7580647219836303,1.0,0.6172209894970708,0.0,1.0,-0.5184329956810071,1.0,1.0,0.4419907753461477,0,-5.228691322268408
1.0,1.0704818563434655,1.0,0.40594991010822773,0.0,1.0,0.6129790607350841,0.0,1.0,0.17822532609670266,1,-5.286689574786035
1.0,1.2380410079306303,0.0,-0.9079481635380292,1.0,1.0,1.6947324401084165,1.0,0.0,-1.1698899440731332,1,-3.8511506650945555
0.0,-0.0017513572338433766,0.0,0.11090989159129841,0.0,0.0,-0.5695282701905705,0.0,0.0,0.5638343049135651,0,-3.9759403913970135
1.0,2.01908799336818,1.0,-0.8774224466687648,0.0,1.0,0.4388246668864752,1.0,0.0,0.4535749839676797,1,-5.127307540528218
1.0,-1.5509155809076127,1.0,-1.524610693966757,0.0,0.0,-0.5969935142075705,1.0,0.0,0.5578758545433059,0,-2.4156083647213924
1.0,0.12863742911002599,1.0,-0.14295931724224867,0.0,0.0,-0.056808042129391965,0.0,1.0,-0.2730628159297295,0,-4.068689251877671
1.0,-0.6629226249160859,1.0,0.0878913771512086,0.0,0.0,2.1784193343823945,0.0,0.0,0.30083899791045426,1,-3.996195996269395
1.0,-1.364782781860043,1.0,-1.0635130715381875,1.0,0.0,-0.7096717154798098,1.0,0.0,-1.096039843487136,1,-3.699068600949553
0.0,-0.05018078271998214,0.0,-0.2716308097326587,1.0,0.0,-1.1228787822857682,0.0,0.0,0.8578427743351197,1,-4.0277462638125465
1.0,-1.908433315940232,0.0,0.42496704770754795,0.0,0.0,0.16476448771916746,0.0,1.0,1.132659624200155,1,-3.8023454597369177
1.0,-0.458765729894307,1.0,0.7229177785666976,0.0,0.0,-0.5250596538388683,0.0,1.0,-1.745862877297802,1,-5.5454072275097825
0.0,-0.16692785299646018,0.0,0.05756226577504498,1.0,1.0,-0.7854990819905686,0.0,0.0,0.17993772300625088,0,-3.7918619064348764
0.0,-1.689227836399382,1.0,0.09796392172272463,0.0,0.0,-1.2184788052337372,1.0,1.0,1.0753697321038218,1,-3.171374309336469
0.0,1.1685893215748648,1.0,1.0145749233158434,1.0,1.0,0.20547868920305337,1.0,1.0,0.8435819645593393,0,-4.298582739943914
