x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.12625198260929132,1.3532865988734515,0.19652664829906755,413.4522619527396,0.9179496651207415,-1.2210639735047146,-1.0305705077302645,-0.40696200088815904,-1.7747614402037177,1.5344038722063362,1,181.28862237193295
1.0179786747114197,-0.17087357198056533,0.23898027833809463,351.69120602695733,-0.43424821809198577,0.24383022187921405,0.7452958075764845,-2.3654768766111554,-0.6885099140545132,-0.057770592916576526,1,221.57289401456322
0.33356820881024224,-0.5625605780045896,0.21800747046520805,419.83865874452533,0.9009309698174661,-0.4569964175287887,0.07084916532252188,0.5572488350356263,0.9069863465574495,0.639280356463868,0,204.56801009146426
0.6549648055324083,0.18795696793800956,0.20070979696547317,464.1619454798186,0.37304876148698324,-0.46512623764274197,0.13596537029131142,-0.44678014448211667,-1.1166043265290386,0.9285688564122441,0,194.66353017064804
0.32952819998226246,0.0415509727862231,0.18801476192159372,366.18640211761397,-0.35982330626767944,3.5947414281273513,-1.813135586065723,-0.5049276226596668,-0.027235343290709906,-1.8651639951007288,0,199.89567879782263
0.731097303125815,0.2517593347727861,0.21100344443381408,437.8599196156917,0.24886948281268154,1.0954689273171452,-0.709977838097101,0.9163475061119335,0.6258709724996011,0.28324605536115244,1,228.54585500278026
0.4495467016568558,-0.01707882928504975,0.21638430820230733,475.76333404273475,0.8966037537708134,-1.2900949035777334,-0.5728378757763518,-0.657807454495716,-1.3764395807607097,-1.2579972975435547,1,228.8747142950889
0.4165333664147094,0.36875348414525316,0.22263385916117262,421.58749886587196,-0.6078269431824354,0.9162279689936772,0.9054465186646586,1.5470734709630616,-0.3625130750532419,-0.37142409003730265,1,199.92966252732626
0.7401180521357651,-0.6760169905291258,0.2263728043797669,302.7783057048009,-0.7158339748645556,-0.001328310762255682,-0.10506143478038027,0.6576545407576188,0.9669562118737538,1.6535225376634977,0,208.0953877060799
0.46685777223568525,-0.07404199786446901,0.22113431028764216,371.44846403335504,0.842308677751762,0.5176577635228842,-0.5306728608493739,0.726565143238483,1.6750039966582841,0.6963103234373312,1,173.73571701766866
1.2290422629725384,0.29567707076035693,0.19032081507447593,487.73159422966836,-0.20671560514250295,1.4077698246880874,-0.2317133058819774,-2.647261922838468,0.6592998084460563,-0.06256146996592056,0,177.28576561257856
0.23355819463938435,0.028821941712651948,0.19905950338733672,364.57459667128694,-0.1208475826686121,-0.3005914508531988,1.2634013954258174,0.2530444336583357,-1.914602928213926,0.8216915818674577,1,184.78491725124252
0.3544358736502796,1.0605383580287844,0.21851311416083385,474.2472542536568,1.4896695372190507,-1.7965492379218775,-0.7947093476726692,-0.2818991525145313,0.22746591501214183,1.0359600869262064,1,223.39385508340465
0.35339479977146593,-0.14946260117215668,0.23128580292268278,391.2156273952156,0.222560309469406,0.6216905795777126,-0.26108287330059066,-0.6985291843788864,-1.8217834388735274,0.889207826511761,0,214.34245513624694
6.7520553925764535,0.019684602272188413,0.07650981348808229,417.70067657021303,0.025469603225129374,0.28512952123906254,0.613415009759929,1.2470711851147902,-0.7808514232785994,-0.7010407984465615,0,171.6491833273037
0.5823256845406273,0.507653640710799,0.22387069938355109,417.37360861743747,-0.01954843190847858,0.2489269060180777,-1.3386054834790495,-0.9131936926270898,-0.3884531412009135,0.334435461359195,1,236.6727218660725
0.08768442035172884,-0.9707583770984738,0.2580570327315817,361.95940176657706,-1.5677097769641262,0.6973414824534815,1.6785163480160488,0.5250941991718547,-0.06676188707895492,-0.8748990788510953,1,142.05200720547742
0.3160882458706493,-0.5325720138456093,0.21228464562088292,397.09944326595775,0.3733481140248836,0.06924728211921104,1.6058922196857661,1.1523324728031135,0.18658142256992408,-0.3998215809584275,0,206.14288424831884
1.4018488204235804,-0.05626507436198773,0.22000814500768043,346.28438961871905,-0.1024549612568512,-0.41560556945623006,-0.12058262496806804,-0.7885129448507877,0.6641887948511279,0.1217357013078498,0,194.76322162896096
0.33937828024233924,0.664133441364905,0.21641277460474323,420.1849839393786,-1.6393747746269054,-0.63452974685324,-1.1495593848007706,1.3441057784944177,0.06641699362400152,-1.1299784784650442,1,206.5053113968154
0.254651468770811,-1.180478741164214,0.23661301717180708,304.94330956526295,-0.5132531697829303,0.8630113340399971,0.7107149804677799,-0.4918611708108113,-0.09636769859971912,0.18426223139145165,1,146.22777410720178
0.5274375032252979,0.493514733884708,0.2173971050773374,451.5772216308531,0.17618786232538694,0.595360371965322,0.5911001352161481,0.9720470017210411,1.5196425016509607,-0.3363636853781546,1,237.52526456264823
0.20981880346186252,-0.16536235240410582,0.18384352535377332,405.97980348393463,0.2018589467825025,-3.3079398940241744,-0.3307819045921873,1.4001256002201905,0.14775038573818092,0.35036965576346785,0,205.44897894368773
1.5729965095990739,0.035659022027605666,0.20799845936725386,495.6044789042802,-1.1070424760023978,0.6218221352068777,1.7836248333453304,1.301618123756633,-0.2511648726579144,-0.04046794752215302,0,170.01038061301017
0.5836920840063122,0.22064193697720308,0.223073162949922,413.4899007267768,0.14242543568695595,0.12554579556839296,0.03590504485987614,0.06963571973620365,0.40476404401010585,1.0169117480979535,1,234.51912573492106
0.3798156048838134,-0.47874336808524764,0.23137448626250226,379.06218544517134,0.07202502072422691,0.7325145365876139,-0.8480455228490131,0.5941360017000951,0.1971121087470507,0.021062328854783218,1,179.89483533790192
0.22982943375724169,-0.3761491759189946,0.24789827226651087,370.28864639917015,0.8354239255967226,-0.1095716115156903,-0.12557902289748615,0.7368570319634334,0.9693302624098985,2.82663577816813,1,164.90707577989713
0.11809560880294172,0.6436267799288853,0.3074118534490631,458.4021763438598,0.215952089867725,1.0096082060822895,0.06270393263478834,0.9187239659301786,-0.2663758802860314,0.21331776416934334,1,174.34843229461842
0.04522498312495419,0.025555596115758118,0.31886927146675365,387.4786017083778,-0.2605581321938636,-0.3934263667381985,-0.11833715807044366,-0.020801384224094867,0.3364626002222187,-0.5869615950361065,1,128.32382641895728
0.572422096730933,0.2114054172675823,0.21431243683828943,434.07734461331705,-0.10050633109054637,0.27613129898164307,-2.38501725321745,-0.39242021232188407,-0.36050586264086487,1.82368386854602,1,221.45799166546757
0.09897824781235827,-0.4998801681283253,0.31874542720542315,362.15457685549967,0.5248273301459845,-0.32568282208482785,0.23707565194454444,0.32126046278426934,0.5879605895470005,0.022974788489405183,1,135.19290984982985
0.566753064348747,-0.022835353546888242,0.22654938569273167,387.4295745319146,0.8500418070519321,-0.006742252179410622,0.4335890254287341,-0.895629505313952,0.8296223609883474,-0.5611373334790899,0,186.34162208417743
0.18900401392686822,-0.33647321566918253,0.2803410675561907,347.68147529877797,-1.1214820066996836,1.3025078349925672,-0.020628175886498474,-0.19070766055053665,0.9397116278237018,1.321727344987444,0,232.49472237295805
1.1253469277637251,-0.5798792281709856,0.15692769699923304,318.03080296552,0.4784923098249546,0.40263808567157944,-0.3904295989127467,0.4612714015951114,0.3810377014718891,-0.5120102265746695,1,178.34851320330986
0.1547629937409231,0.050177721476714746,0.21586342974519004,404.0192768255885,-0.711676117828742,-1.0962942682433532,0.6764934878709026,1.7728000217690154,-1.7870956780489702,1.3197519581270898,1,178.6714241610049
0.10732312465819341,1.3247805769231544,0.22180045838426535,448.39900336576477,-0.14927293017724985,-0.1807892659035947,2.5132813145747015,0.9768819606549867,-0.9371294057196713,0.7388027088803303,1,182.07593268287712
1.4934934548631456,0.029286353612321493,0.24990335143337458,411.48998350587044,-1.5728650418492165,1.8249542526935423,0.39879336000026727,-0.2949088580251611,3.612840920070692,-0.6804100591383428,0,178.49747063682213
0.4734436822597545,-1.2528083053023629,0.21627133659161624,304.239252972826,-0.5025681868055061,-0.6139895008857407,-0.23692913965472667,-1.0718287492475351,1.5453259101406331,0.17143544090009796,0,218.33143084621344
1.3858423004368956,-0.3735688518928231,0.15225766631408547,387.8845899185601,-0.743576960301046,0.5517372912205619,-0.9084954485779348,0.6917656279334349,1.1050905973054839,-0.23628165066803503,0,198.471298045198
0.7042636491012588,0.2930973486771286,0.22755556417263553,410.57992091426627,-0.8398214638168294,-1.3816148048139627,1.4039264495182164,0.6571550861568011,-0.026929655150035915,-1.715574144444018,1,235.12367036515414
0.20530461871435698,0.05874329204180587,0.23040036145075066,372.90156479642576,0.95801382314751,1.4340497008817594,0.8575115320334546,0.9453913323029112,0.5150088742970601,0.9804759705695631,1,172.48925115360979
0.47912242165878655,-0.31207123700884476,0.2134205046968502,349.8455049165552,0.8448983116203741,1.419871053153696,-0.19683279749885632,-0.2098471044236783,-0.7224978358062822,-0.8061080709500781,1,209.67757181286703
1.1770013077589563,-0.30339802139983213,0.21991538885650327,410.9222896037262,1.3215796562601654,0.2573725231685264,-0.93219222690829,-1.4723010483146801,-0.47299786877319283,0.5642662414284237,1,239.33416620473963
0.33405795091787777,-1.1012971105401739,0.23393931845912713,387.49592491622366,0.23343284540662793,-1.3409748235266987,0.20501556570995946,-0.6650933912448211,2.723886952779829,-1.7606644244822267,1,179.73110961369122
0.15897437885270893,0.4376137411844104,0.19408246134555387,388.7166066916871,0.05903273308654602,-0.09494482078463655,1.2900627022731073,-1.942964776889178,1.1771041146373284,-1.5887791342226525,1,181.4624819218077
0.34420719529785443,0.42549069854398464,0.19661716510872984,403.9231393914186,0.34742182058184645,-0.12334468289545861,-0.7835083507974993,0.6159401248290943,0.5757544931310816,-1.172257584628364,1,218.60644142676102
0.5384172797926532,-0.042191107788547864,0.21893763866089722,363.22399164637704,0.4198650753353831,2.0231439687334882,1.6471629374713452,-1.9317256891003998,0.8346272232903091,-0.5045870799977061,0,198.0381645322658
