w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.427226142808642,0.0,0.004331752472999583,0.0,0.0,-1.4332937105122474,0.0,0.0,1.0505835831262669,1,-3.2943759772092065
0.0,-0.5857143627528507,0.0,-0.7730873031197185,0.0,0.0,0.23674362430510631,0.0,0.0,0.3370083503231214,0,-2.882975894323054
0.0,0.08509543022976825,0.0,-1.4832370911812165,1.0,1.0,-0.24756702930148258,1.0,0.0,0.11920231420536383,0,-3.1241192810060223
1.0,-0.9513730661937437,1.0,-0.7028668606302492,0.0,0.0,2.1548003163605354,1.0,1.0,-1.4548902370595396,1,-3.8339466886047138
1.0,1.7335078431293878,1.0,1.1870124831606894,0.0,1.0,-0.43650209544165036,1.0,1.0,0.4927825954981472,0,-4.6214415021046555
1.0,-0.7458141047584916,1.0,-0.3196868253117814,1.0,0.0,-1.1335804880035496,1.0,0.0,0.6241928383559527,1,-4.156427356664757
1.0,0.07138288086888768,0.0,0.6212368354141655,1.0,1.0,-1.7961364733026657,1.0,1.0,0.5871371795704033,0,-3.1145571065716466
1.0,-0.33374583645456046,1.0,-1.683044122231394,0.0,0.0,0.2618952120833496,1.0,0.0,-1.286708387937546,1,-3.994962271370159
0.0,1.6943084862594593,1.0,-0.4181855148933452,0.0,1.0,0.41904707232458077,1.0,0.0,-0.2888134937625061,0,-4.799566000212462
1.0,1.0792396223555112,0.0,0.24565999901347388,1.0,1.0,0.2569822237758059,1.0,1.0,1.20811367737208,0,-3.0425767683578733
1.0,-1.06626144828149,1.0,0.032530896445162744,0.0,0.0,0.9548579677449017,0.0,1.0,1.3256644785666094,1,-4.364111585552911
0.0,-0.8402523361892219,0.0,0.1430919415020646,1.0,0.0,-1.3054059727297822,0.0,1.0,1.0989482973510607,0,-3.5014645497436345
0.0,-0.06802182016813461,0.0,-1.2550045613108847,1.0,1.0,-1.0272689054476372,0.0,0.0,1.3635445871469234,0,-3.2912439150031636
1.0,-1.0497856677295825,0.0,1.1466796305906728,0.0,0.0,0.15254043936647244,0.0,1.0,-0.09531746381370415,0,-3.572542799908118
1.0,-1.706521178014218,0.0,-0.27429341073431873,1.0,0.0,0.1705117237808563,0.0,0.0,0.5496636430663449,0,-2.3543519963121398
0.0,-0.5276917695439015,1.0,-0.2758802318168491,0.0,0.0,-0.6431529265609673,1.0,1.0,0.1006511419920217,1,-3.89378569066623
1.0,-2.5349882412893745,0.0,-0.6584929893848165,1.0,0.0,-0.3478366700466192,0.0,0.0,-0.4649480691374859,1,-3.0158372115349907
0.0,1.3137634683338124,1.0,-0.5671162298917755,0.0,1.0,-0.23726079031080388,0.0,0.0,-1.3359528574526798,0,-5.526229078931569
1.0,1.7247448267114458,0.0,-0.3175276616555415,1.0,1.0,0.3125915534130239,0.0,1.0,0.02447875671015665,0,-3.848486542662907
0.0,0.3743006272562891,1.0,0.06969490510555512,0.0,1.0,0.2872801431406549,1.0,1.0,2.349450759476698,0,-3.2617375333934726
0.0,0.3704063524517005,1.0,-0.9478161748039732,0.0,1.0,0.8374884843968068,0.0,0.0,0.9217361481800702,0,-3.9316854004532713
1.0,1.5884059739027505,0.0,-0.26131666662080577,0.0,1.0,-0.689400717610155,0.0,1.0,-1.8324620583681905,0,-5.071938940116285
0.0,-1.8916460385296565,0.0,-0.6625731134939278,0.0,0.0,0.6931365121561655,1.0,0.0,-1.1496096703212655,0,-3.146835919821531
0.0,-0.5630868027047675,0.0,1.3725386823813863,0.0,1.0,0.13854406057120924,0.0,1.0,-2.691747442726305,0,-4.814734165573636
1.0,-1.0571109836667563,1.0,-0.07339505306761704,1.0,0.0,0.16238911790740226,1.0,0.0,1.2463979191675607,1,-3.649017202391434
0.0,2.0688348604779194,0.0,0.4663296364500442,1.0,1.0,1.0729949768522793,1.0,1.0,0.36893928043813956,0,-4.095671754136626
1.0,-0.624504322356092,0.0,-1.21863506173743,0.0,0.0,1.367864043292312,0.0,0.0,1.8432936698251843,1,-2.979768596474028
0.0,0.8619731247526237,1.0,-0.6599814390477843,1.0,0.0,1.3058119136086739,1.0,0.0,-1.3996090745228067,1,-4.955235792230882
0.0,-0.34687439839617773,0.0,0.7363421635541033,0.0,0.0,1.2227385062945082,0.0,1.0,-0.9121208634040318,0,-4.303810169326344
1.0,0.8486510088753458,1.0,1.0243766861760708,0.0,1.0,0.8261857573355227,1.0,1.0,1.2343584406022228,1,-4.238753592716716
0.0,-1.4669643376015553,0.0,-1.197717548153997,1.0,0.0,-1.4974171141435058,0.0,0.0,-0.07493822065496944,1,-3.0499924653090487
1.0,-0.32096482736468746,0.0,-0.7439336520998084,0.0,1.0,1.1722540244611905,1.0,0.0,0.2074053251072201,1,-2.7631116406468847
1.0,0.7098516917765841,1.0,-0.8573053882781188,1.0,1.0,-1.2045758075607527,1.0,0.0,0.8378822192267549,1,-3.972245980012529
0.0,-0.17062944026082094,1.0,-1.1528513946867487,0.0,0.0,-0.26004929613468064,1.0,0.0,0.3673049122842649,1,-4.4956935977269055
1.0,-0.6706576240247195,0.0,0.5114410243812053,0.0,0.0,-0.8559821266379832,1.0,1.0,-0.6332546586273025,0,-2.826058397644937
0.0,0.6157528745222696,1.0,-1.0766976047209371,1.0,1.0,0.2149241995390791,1.0,0.0,-1.2879829265147515,1,-5.031090590821041
0.0,2.011117662113917,0.0,-0.02440040296982387,1.0,1.0,-0.9235472471409738,1.0,1.0,-0.3081696295756495,0,-4.599738104867036
0.0,-0.18918569889186937,1.0,0.45724052876558136,1.0,0.0,0.46697356893178993,0.0,1.0,0.28237182709003084,1,-5.40951459205401
1.0,0.2343522101486047,0.0,0.1925502756225793,1.0,1.0,-1.1999230795367681,1.0,1.0,-0.9770014300882516,1,-3.565197361196548
1.0,-2.1610453010355903,0.0,0.038237336245683894,1.0,0.0,-0.3592433019402857,0.0,0.0,2.773849969706967,0,-1.7070542121075412
0.0,-0.5706840345644569,0.0,1.575451139896404,0.0,0.0,-0.5041114297886482,0.0,1.0,0.010457664003471909,0,-4.06002367842204
1.0,-1.8338531674601601,0.0,-1.920011321014422,1.0,0.0,0.12827372362515932,0.0,0.0,-0.49336008696224387,0,-2.2267924407864323
1.0,-0.04684436920603563,0.0,0.33515182082809547,1.0,1.0,-2.7265430538346576,1.0,1.0,-1.4788022711528077,1,-3.7623286307279553
0.0,-0.43362403662180155,1.0,-0.18100627015713688,0.0,0.0,-1.2400442748443221,0.0,0.0,-0.77698846448986,0,-4.017656550761384
0.0,-0.11815317116553548,1.0,-1.4668570010546953,0.0,0.0,-1.816931866540695,1.0,0.0,0.08820756363793789,1,-4.461775306441082
0.0,0.1611590810412991,1.0,0.814341509024015,0.0,1.0,-0.191721907758395,0.0,1.0,1.733462780260999,0,-5.095159640433396
0.0,1.2755015113292119,1.0,-0.9455921598495626,0.0,1.0,1.4867883223751046,1.0,0.0,-1.3335710663323161,1,-4.287205007060153
1.0,0.985633191942674,0.0,-0.4441458176957524,1.0,1.0,-0.11855170552837156,0.0,0.0,0.8501809807040582,1,-3.903877045994637
0.0,0.19540572860951944,0.0,0.880689661488313,0.0,1.0,-0.11881914200122425,0.0,1.0,0.16912450977970594,0,-3.6856990912552585
1.0,0.1631185319979474,0.0,-1.435030069547595,0.0,1.0,-0.17575491606908855,1.0,0.0,0.7824969040673018,1,-2.1270294292594123
1.0,0.543962738727879,1.0,-0.736584410102135,0.0,1.0,-0.9996510909204148,1.0,0.0,0.5151584635614149,1,-3.9045799938158146
1.0,-1.5127746759749165,1.0,-1.0574011160727672,0.0,0.0,0.9294982219609829,1.0,0.0,0.8378069452536769,1,-3.7492009025988597
1.0,0.8233364946875329,0.0,2.001145797731793,1.0,1.0,-1.813597527809793,1.0,1.0,0.9940989027858511,0,-3.597907223568019
1.0,1.101736854267061,0.0,-2.9042785061639425,1.0,1.0,1.787800298274034,1.0,0.0,1.0946449926818231,1,-2.266541847934646
0.0,1.8770881106762616,1.0,0.5878847286243077,1.0,1.0,-0.7333375301473776,0.0,0.0,-1.3345867830139113,0,-5.962162950116881
0.0,-0.5814809723944986,0.0,1.4622927003945099,1.0,0.0,-0.3367725939773332,0.0,1.0,-0.7932069795531843,0,-4.269781460089825
1.0,-0.31602732123545596,0.0,-1.2741073674177517,0.0,1.0,-0.1803877896344607,0.0,0.0,1.7977004911743226,1,-3.3563392324366395
1.0,-0.40231325091058456,0.0,0.872553391736836,1.0,0.0,1.443182770386807,0.0,1.0,0.18987181018368263,1,-4.144228523586416
0.0,0.7990393327592294,1.0,1.1129431037940676,0.0,0.0,-0.20389931329175714,0.0,1.0,0.0796677104711782,0,-5.242665350338902
0.0,-0.24273421088396696,0.0,1.53804335134783,1.0,0.0,-0.8633778830740884,0.0,1.0,-0.2674431334285695,1,-4.560456768740185
0.0,0.10916315531059992,1.0,1.1082103416345461,0.0,1.0,0.14677622002185015,1.0,1.0,-0.15611461556799205,1,-4.771235974890171
0.0,-0.5011335492223233,1.0,-0.6095197351568187,0.0,0.0,0.06637413476698911,1.0,0.0,0.7245817535284226,1,-3.455984848212515
1.0,-0.5039164491823572,0.0,2.1301724280558987,0.0,0.0,0.828060338322433,1.0,1.0,0.2282474115607239,0,-2.936896137546114
0.0,-0.3030866590867765,1.0,0.6512606385886959,0.0,1.0,0.0899705926680927,0.0,1.0,1.0801691379944003,0,-4.877605455960461
1.0,-0.7986035534826939,0.0,-0.9525249684022471,0.0,0.0,-0.7753063754587801,1.0,0.0,1.048278328534405,0,-1.7860103521972845
0.0,-0.7379960216135144,0.0,-0.7477942009193506,0.0,0.0,-0.44310190198000565,1.0,0.0,0.03818865087775647,0,-2.366166264222785
1.0,0.7145806379433736,0.0,1.6755202503837447,1.0,1.0,-0.5574316311559546,0.0,1.0,-0.30988697673543186,0,-4.1801003988226
1.0,-0.13539041650632513,0.0,0.07082057139545117,0.0,0.0,-1.4180328171555034,0.0,1.0,0.8174972249659967,1,-5.0611020350790845
1.0,-0.19926599842987086,0.0,-0.6686964674185015,1.0,0.0,1.1672587475411853,0.0,0.0,-0.8660970096282523,1,-4.3117907986965305
1.0,0.4557647020141258,0.0,0.522551334881696,1.0,1.0,0.6774578874145349,1.0,1.0,1.4439012810421934,0,-2.8486256509934886
0.0,1.5065713651128934,0.0,-0.15741010006941197,1.0,1.0,-0.9275762329289352,1.0,1.0,-0.3080182910433386,0,-4.3811623504784025
0.0,0.22768818386024553,1.0,-0.8159529737837721,0.0,0.0,0.11547206363472641,1.0,0.0,2.171407991195292,1,-3.152263876691004
1.0,0.13316491313620468,1.0,-1.2073064042357857,0.0,1.0,1.121805205781078,0.0,0.0,0.9346862839594423,1,-4.388533598990583
0.0,-1.5523579685473472,0.0,0.5252670355317743,0.0,0.0,1.5076671784132119,0.0,1.0,0.5556363342208124,1,-3.280081025876195
1.0,-0.053335464396428965,0.0,2.609617353703323,1.0,0.0,0.6265043186697471,0.0,1.0,0.051905619208191374,0,-3.930380423488861
1.0,0.5252463790125997,0.0,-0.899202315899041,1.0,1.0,-1.210388070032675,0.0,0.0,1.3515623699908317,0,-3.0634866911476184
0.0,-0.7093580124557738,0.0,1.3187249981734204,1.0,0.0,0.676351591474271,1.0,1.0,-1.346043075421531,0,-3.776516056050472
0.0,0.5102072174492189,0.0,-0.7272141625339021,0.0,1.0,-1.869649658257734,1.0,0.0,0.1979096168932803,0,-2.857483028683391
0.0,-0.6892553301007305,1.0,-0.7488822640680818,1.0,0.0,-0.015146342018860427,1.0,0.0,1.062685333164786,1,-3.5759554873973864
0.0,-0.1640505223672378,0.0,0.3423295268139384,1.0,0.0,-0.7380867976487533,0.0,1.0,-0.9563338450459571,1,-4.42230823994672
0.0,-1.2828785982416653,0.0,0.596634959940021,1.0,0.0,-0.6920165282337064,0.0,1.0,0.9377121088157535,1,-3.617715702337827
1.0,0.25699813881353456,0.0,0.04555123398140378,1.0,1.0,-1.1214353348665136,1.0,1.0,2.2932532334167717,1,-2.4620750813012076
0.0,0.32040032186363676,0.0,1.4535028664897438,1.0,0.0,0.38236950048296825,1.0,1.0,-0.9218116381690712,1,-4.233538470650624
0.0,-1.2436611513253006,1.0,-1.1939800722292513,1.0,0.0,1.5604939738361097,1.0,0.0,-0.30624671548694693,1,-3.457455340007254
1.0,1.3112783117924096,1.0,-1.4088817586324205,1.0,1.0,-0.5537559738867721,1.0,0.0,0.6052756755663876,0,-3.8559880653539826
0.0,2.0882185870472467,0.0,0.5330486634636227,1.0,1.0,1.0622876999721087,1.0,1.0,1.6213658976993235,0,-3.090077348035562
0.0,0.12602152652947596,0.0,-0.28955533552256324,1.0,1.0,-0.30592445010984276,1.0,0.0,0.8663631045980849,0,-2.5197107168138233
0.0,-1.2302002298946957,0.0,-1.0565170788433897,1.0,0.0,0.2136567506879751,0.0,0.0,1.8275650892980946,1,-3.2708625219000456
0.0,1.3421861403252433,1.0,1.387192508354384,1.0,1.0,0.1151963149797984,0.0,1.0,-3.4119201941046615,0,-6.435359515140829
1.0,-0.7847257770297329,1.0,-0.6097186937393227,0.0,0.0,1.1584488829047839,0.0,0.0,-0.8345229643893638,1,-4.594089672263221
1.0,1.045068482996777,1.0,1.8542857699872994,1.0,1.0,-0.9636488913340882,1.0,1.0,-0.003526246526886328,0,-4.652450857521931
1.0,0.11307794845513885,0.0,1.3715798799134598,0.0,0.0,-0.4784708506861523,1.0,1.0,0.9335238711486704,0,-2.8959592711112974
0.0,-0.14922199961113067,1.0,0.6489849975661255,1.0,0.0,2.12533439416038,0.0,1.0,-0.4893258787937137,1,-5.216318272945131
1.0,-1.4998322874637113,1.0,0.7759080231535073,1.0,0.0,-0.21686172676499935,1.0,1.0,-0.493427512818706,1,-3.6510944119048245
1.0,1.2586750503572686,0.0,-0.23888107758758523,0.0,1.0,0.2674194064668246,1.0,1.0,-1.1115039799642588,1,-3.813497083993094
0.0,0.0931163470775441,1.0,-0.29643522486780866,0.0,1.0,0.4505077708437342,1.0,0.0,-1.821621504854076,0,-4.845261842332449
1.0,0.8574859411017517,0.0,-0.23091589626258324,1.0,1.0,0.6122420802559575,0.0,0.0,-0.08445563888180213,0,-3.3215246788668873
0.0,0.40403073441888016,1.0,0.2889073442086674,1.0,1.0,0.41230508482886014,0.0,1.0,-0.046892104883631304,1,-5.0327011648223685
1.0,-1.7833936908269787,1.0,1.5984538791011471,0.0,0.0,0.6243113387344135,1.0,1.0,0.36562953347297034,0,-3.8331175459232867
0.0,-0.11464010357092143,1.0,-0.7515257491446804,1.0,1.0,0.5348570402187439,1.0,0.0,1.5057747275343134,0,-2.985406139837481
0.0,1.8820858117663455,0.0,-1.8093040561843774,1.0,1.0,0.32254900359038996,0.0,0.0,0.05979911612510261,0,-4.0676700508642485
0.0,-2.1806321158682502,1.0,0.7532060161444227,1.0,0.0,0.856205384933911,1.0,1.0,-0.5337803044036188,1,-4.076281400139255
1.0,-0.3220033047559094,0.0,1.010905462774308,1.0,0.0,1.8318642063510775,0.0,1.0,0.1211334912338781,1,-4.217060302171878
0.0,-0.313350873602163,1.0,0.6795773650811695,0.0,1.0,0.14465783834149104,0.0,1.0,-1.4824854812658825,1,-5.564806256803933
0.0,-0.1069197243038398,1.0,2.748312332385836,1.0,0.0,0.9001537793615346,0.0,1.0,-0.5093142356889695,0,-5.2377271651014405
0.0,-0.7844571776598701,1.0,-0.8973191922189434,1.0,0.0,0.1087002295347644,1.0,0.0,-0.06965582624285818,1,-3.356349698249118
1.0,-0.1373636509622658,1.0,-1.4029558285745947,1.0,0.0,-0.26078506692302,1.0,0.0,-1.0718116906506316,1,-3.8637728610935267
1.0,-1.322727266103848,0.0,0.9573177193895864,1.0,0.0,-0.0655212007300554,1.0,1.0,1.6638352815037003,0,-2.3298986596512856
1.0,1.3929686717619159,0.0,0.5711576668960698,1.0,1.0,0.13554096755795134,0.0,0.0,0.18290302031159564,0,-4.1438663884075595
1.0,3.4450583121950356,1.0,-1.6373537201404935,1.0,1.0,-1.0939197658955777,1.0,0.0,-0.8809712566155561,0,-4.2889941044171564
0.0,0.5143892930856862,1.0,-2.111947196803506,0.0,1.0,0.6814236374065278,1.0,0.0,0.3525235307664753,0,-3.3488114259809274
0.0,1.6652151105213482,1.0,-1.7361728287632634,0.0,1.0,-0.47410049035239266,0.0,0.0,1.107857945649306,0,-4.636664846143133
0.0,-0.27964957861116524,0.0,2.2746714835269435,0.0,0.0,-0.5609175191189966,1.0,1.0,-1.352419437026265,0,-3.9249998051453594
1.0,-0.9894337932901807,1.0,-0.6136831828873988,1.0,0.0,-1.1444451801414035,1.0,1.0,0.11329218561947434,1,-3.5819347521840603
0.0,2.318163774881656,0.0,0.5215974121580222,0.0,1.0,-0.6021986642926089,1.0,1.0,-1.0957974380972977,0,-4.854012151131287
1.0,0.05303390479396516,1.0,-1.320507565619862,1.0,1.0,1.0858414723225638,0.0,0.0,0.4999926736108088,1,-4.381903292568506
1.0,-3.5890186455459103,0.0,-1.371869718014036,1.0,0.0,0.8759969135634783,1.0,0.0,-1.7641016897226083,1,-2.0894829106217263
1.0,-0.8414241825779644,1.0,-1.4129027848864173,1.0,0.0,0.6741646255288531,1.0,0.0,-0.2515795904012096,1,-3.508549813664631
0.0,-0.7748295723714091,1.0,-0.8464215709525559,0.0,0.0,-0.05039153368757943,1.0,0.0,-1.1398404584881225,0,-3.564228158596771
0.0,-0.5725600243728899,0.0,-1.4472921281528575,0.0,0.0,1.1007944944517474,1.0,0.0,1.2954184420576846,1,-3.1923351885720437
1.0,-0.7506183019902736,0.0,-0.3178354499076301,0.0,1.0,0.7651885780134359,1.0,0.0,-0.4498644092708177,1,-3.2855210755787447
1.0,-0.8793564575239244,0.0,0.5973005939058338,1.0,0.0,-1.0853591534927736,0.0,1.0,-0.35232697442232996,0,-3.5970789254460853
1.0,-0.5259547965567465,1.0,-0.1046458369083955,0.0,0.0,-1.3655966701230342,0.0,0.0,0.5821135996682372,1,-4.024863700321287
0.0,1.8108719566696674,0.0,-0.5365981445074611,0.0,1.0,-0.18195316310548046,1.0,1.0,-0.6926986580659791,0,-3.6910404071027587
1.0,0.4202316687275365,0.0,-0.3762260427040133,1.0,1.0,-1.004464003718625,1.0,0.0,-0.20886035448287432,0,-3.09582670126858
0.0,-1.0228901514079671,1.0,2.131955644389254,0.0,0.0,-1.1361766517183027,0.0,1.0,0.0775919749595072,1,-4.606293056174698
1.0,1.6550588595515379,0.0,-0.5516887675204186,0.0,1.0,-0.4678238867857324,0.0,0.0,0.03635505320319133,1,-4.44427941816564
0.0,-0.46848372100662,1.0,-0.385034064376034,0.0,0.0,-0.4344442509761722,1.0,0.0,-0.4314465013444079,1,-3.7228792399399673
1.0,1.3710511781254286,0.0,0.15128341930378233,0.0,1.0,1.860294931892389,1.0,0.0,-1.0785107128256914,1,-3.2965591896620983
0.0,0.48487143473269423,0.0,-0.7490066613838245,0.0,0.0,0.42829740681715234,1.0,0.0,-0.03499820568104185,0,-3.199331610436768
1.0,0.9423850282353257,1.0,0.9768454550389097,0.0,1.0,1.6794584532059218,0.0,1.0,0.20902909692302316,1,-4.955787742749247
0.0,-1.3239102366775541,1.0,0.4906653505667034,1.0,0.0,-0.48682147913440055,0.0,1.0,-0.4985135579900677,1,-4.939053289169114
1.0,0.8429115668032254,1.0,2.1807020089112688,1.0,1.0,2.563321940171336,0.0,1.0,0.8943137407896772,1,-5.324299175475388
1.0,0.5809847538593332,0.0,-0.7941372592132253,0.0,1.0,-1.8391594863745004,0.0,0.0,0.9487787800091522,1,-3.661245283547058
1.0,-2.7872715992623776,1.0,0.6173414704772968,0.0,0.0,-0.2245075925971056,0.0,1.0,-1.2924722270537108,1,-4.278670794545895
0.0,-0.7814332563205509,0.0,0.6716096020014101,1.0,0.0,0.2942462204150174,1.0,1.0,-0.3829827520731277,0,-3.1117727699009543
0.0,1.7806297262585624,0.0,-1.0282853649346424,1.0,1.0,-1.0151785974982006,1.0,0.0,-1.3315459463467434,1,-4.358464207926477
0.0,-0.2779151014756036,0.0,0.6050730930025899,0.0,0.0,-0.5358649095344683,0.0,1.0,0.7049601857858301,0,-4.08858201647845
0.0,-0.9823224190109568,1.0,-0.13395102766177236,1.0,0.0,0.44020923558691627,0.0,1.0,1.330045520039958,0,-4.198540256120127
1.0,-1.09591697858762,0.0,0.22563743028355082,0.0,0.0,0.6128801064092245,0.0,0.0,-0.44874007601140153,1,-3.3682499971461626
0.0,0.788271416375076,0.0,0.36127429147093676,1.0,1.0,-0.4860769141063115,1.0,1.0,-0.725515074403434,0,-3.861510131770846
0.0,1.2561380723011777,0.0,-1.779813870726845,0.0,1.0,-0.21406118135373728,1.0,0.0,0.9956063148915816,0,-2.769743418345575
1.0,0.3352247908898,1.0,-0.5854283612740622,1.0,1.0,0.47769259230912675,1.0,1.0,0.47144854212282583,1,-4.626858422689644
0.0,0.9090332684655134,1.0,0.2940889437585456,1.0,1.0,0.6884072413075114,1.0,0.0,0.8272265409133203,1,-4.422950840732853
1.0,-1.0936120532743177,0.0,0.8712571246757138,0.0,0.0,-0.47613432004822,1.0,1.0,1.2300774239135384,0,-2.65680461109204
0.0,-1.0473261990765124,0.0,-0.8177267247855076,0.0,0.0,-1.1021295815971406,0.0,0.0,-1.717162204444781,1,-4.534711139251541
1.0,-0.5900653785138877,0.0,0.9984598730022787,0.0,0.0,-0.09588702127263901,0.0,1.0,0.01739234180957813,1,-4.053598029170935
1.0,-0.6472478249844538,1.0,-0.07065580893823999,0.0,0.0,1.1311887443674657,0.0,1.0,-0.10707398620384288,1,-4.493180933697952
1.0,0.7829657299591996,1.0,-0.4490336668820225,0.0,1.0,-0.11230227795686262,0.0,0.0,-0.662026909063916,1,-5.159354270320316
0.0,0.8676290828989741,1.0,2.055732774145029,0.0,1.0,-0.04675670794919562,1.0,1.0,0.9821144993217108,0,-4.163322252464515
1.0,-1.085101878859327,0.0,1.4797754908276655,1.0,0.0,0.5751738056608178,0.0,1.0,-0.1302558092536643,0,-4.253271578467133
1.0,-0.6928310192089361,0.0,0.010410598150676359,1.0,0.0,1.092853486755561,0.0,1.0,2.0358395095916992,0,-3.2841616830793794
0.0,0.5415172682720881,1.0,0.0009927387219343274,0.0,1.0,1.1756862276948465,0.0,1.0,-0.49141075799450906,1,-5.218550414349295
1.0,0.061533578093870514,1.0,0.48641617315225427,0.0,1.0,-0.24499298774845393,0.0,1.0,1.0098364722057012,1,-4.584058438589978
1.0,-1.4541620157673103,0.0,-0.012569117542550773,0.0,0.0,3.1646849858281323,0.0,0.0,0.7562298466510825,1,-2.9468542350423834
1.0,2.3782006395789446,1.0,1.31855564184203,0.0,1.0,0.4213080927200852,1.0,1.0,-0.19654847015532648,0,-4.236170800937013
1.0,0.7296622238425422,0.0,-1.9043919064108186,0.0,1.0,0.059349272752466826,1.0,0.0,0.6822761057610067,1,-3.4314768878903736
0.0,-0.1290993743314561,1.0,0.43804210267892235,1.0,0.0,-1.1825319058293986,0.0,1.0,-0.5546016960167047,0,-5.677262201019264
1.0,1.3417238764003696,1.0,-1.0120984953722416,1.0,1.0,0.8498031136199955,1.0,0.0,-1.12823189755102,1,-3.8632032300361034
1.0,1.611421186275238,1.0,-0.06143514074396184,0.0,1.0,-0.44402176328942067,0.0,0.0,-1.7782697757683994,1,-5.146782711742847
0.0,0.9348846950926546,0.0,1.5001014516485522,0.0,0.0,-1.0518423186560357,0.0,1.0,-0.12856172111513078,0,-4.424257678328041
0.0,-0.4211256500094418,0.0,0.3548625951367764,1.0,0.0,-0.022831325219561254,0.0,1.0,0.22663479670567782,0,-3.4582499094778605
0.0,0.08155849956274051,1.0,0.6802786916158227,0.0,0.0,-0.7005529451835433,1.0,1.0,-0.9149161816403659,1,-5.07334641021203
1.0,0.8314907349943221,0.0,-0.2646238643577463,1.0,1.0,0.07170731527614332,0.0,0.0,-0.4346185844350848,0,-3.14627294929094
1.0,1.3760561601062717,1.0,1.4060100145410315,0.0,1.0,-1.794616185245737,1.0,1.0,0.36145008291685965,0,-4.655923151039223
1.0,-0.0038563394224077393,1.0,0.9759259469637196,0.0,0.0,-0.3278451740144751,1.0,1.0,1.1214983912906096,0,-4.0727389585756395
1.0,0.648672955881909,0.0,0.4411361411562805,1.0,1.0,0.6851193527002402,1.0,1.0,-0.08735053132180373,1,-3.835520188991163
1.0,-0.8804255471201524,1.0,0.38645975771560603,0.0,0.0,0.5273266501973589,1.0,1.0,-1.7965700626340304,1,-4.2888579225405365
0.0,-0.4351868408135781,0.0,1.5731343226290646,0.0,0.0,-0.50853659666949,1.0,1.0,-3.1436681502754253,0,-4.255429744778483
1.0,2.0641914007517403,0.0,0.5452635075993343,1.0,1.0,0.7170196060386513,0.0,1.0,1.077835203942748,0,-3.8406780668793203
0.0,-0.9886025014604481,1.0,0.041022506211590856,0.0,0.0,-1.1599995210015026,1.0,1.0,-0.46170361728271364,1,-4.40971384020715
