w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.3120020348145043,1.0,-1.0130761413738176,1.0,0.0,0.13079472652452945,1.0,0.0,-0.05849675646850204,0,-3.389453381361148
1.0,-0.3052575950131597,1.0,0.18097703671571777,1.0,0.0,0.7819796813990579,0.0,1.0,-0.6985245644671975,1,-4.639586007107065
0.0,-1.6312305045579545,0.0,-0.7650213863702892,0.0,0.0,0.11971137267962104,0.0,0.0,-0.5367233726500106,0,-3.3037804928348113
0.0,1.0515303847391724,1.0,-1.874795016509106,0.0,1.0,-1.12199226914794,0.0,0.0,-1.085287441492191,1,-5.73490375967467
1.0,-0.8998934852982287,0.0,-0.9087579532843154,1.0,0.0,1.4558141359023544,0.0,0.0,0.4162944908993923,1,-3.422776327434256
1.0,-0.1687660194202101,0.0,0.5893763054405814,0.0,0.0,0.399498940391064,0.0,1.0,-0.9510712611169195,1,-4.58766056725033
0.0,-0.4032872659943249,1.0,0.33749652031268385,1.0,0.0,-0.7513888363451087,1.0,1.0,-0.5089480003019574,1,-4.147988613768502
1.0,-0.4024158641842858,0.0,-0.6859310040146251,0.0,0.0,0.01292146650734634,0.0,0.0,-1.6709725829651276,1,-4.217069864791873
0.0,-0.2925213963581836,0.0,1.291712197209122,1.0,0.0,-0.35981189915313627,0.0,1.0,-0.14911282959469674,0,-3.8531685548805537
0.0,1.1106775265524509,0.0,1.0569958468104994,1.0,1.0,0.19859634906320187,0.0,1.0,-0.6027655522737061,0,-4.886758374698938
1.0,0.20111884385373824,1.0,1.6864994655436727,0.0,1.0,0.8520961732740615,1.0,1.0,2.475666272149858,1,-4.088985149456253
1.0,-0.2956036539493189,0.0,0.21472935118775457,1.0,0.0,-0.17688213312097628,1.0,0.0,-0.7683180187471012,0,-2.86591994694324
0.0,-0.9346384308240411,1.0,0.2000220486926232,1.0,0.0,0.4104912297521458,0.0,0.0,-0.37809211003306764,1,-5.595530633725542
0.0,2.499676141361806,1.0,0.14942885265026765,1.0,1.0,-0.7253667608699548,0.0,1.0,0.5615248264797489,0,-5.838188405440085
0.0,-1.1689317576040914,0.0,1.1994454856615666,1.0,0.0,0.827801596557068,1.0,1.0,-1.6705705249989842,0,-3.184952738912
1.0,-0.33856378031174494,0.0,1.2190594232237113,1.0,0.0,0.6329887099998289,0.0,1.0,-0.6243354745220083,0,-3.500378291429797
0.0,-0.9960975268084434,1.0,0.5018220920482468,1.0,0.0,0.08862208368791008,1.0,1.0,1.7073131000060016,0,-3.534109828809541
1.0,-0.681715116912701,1.0,-0.5559839032946943,0.0,0.0,0.6549970149086288,1.0,0.0,-0.07304592049417824,1,-3.618798076131547
1.0,0.17903731045775342,0.0,-0.7556661100850107,1.0,1.0,0.42884670585606305,0.0,0.0,0.4410613340348999,0,-3.3458520451407576
1.0,0.08673269538445028,0.0,0.6947287113509226,1.0,1.0,-0.5330756401716101,1.0,1.0,0.01555844231776356,0,-3.183129170790871
0.0,-1.1695074981214315,0.0,0.9525169384490358,0.0,0.0,-0.5299250675311135,1.0,1.0,-0.20644560247943355,0,-2.9104729363244086
0.0,0.14047675036508175,0.0,-1.4969617410517086,0.0,1.0,1.292015644089961,1.0,0.0,1.262363155218285,1,-2.2495902355372692
1.0,0.30218774900822193,0.0,0.14423683084157002,1.0,1.0,-1.06002467373944,1.0,1.0,0.26845097115815697,0,-2.982310517938087
1.0,0.44583826922643244,1.0,-1.565507726441043,0.0,1.0,0.5831341301374396,0.0,0.0,0.08069763247846531,0,-4.2763845250415224
0.0,-0.7732171725079597,0.0,-0.38543764052381274,1.0,0.0,-2.887797424782658,1.0,0.0,-0.5861086753354263,1,-3.584677676160056
1.0,0.8815966597260892,1.0,-0.29312287872617127,1.0,1.0,-0.4570222752402551,0.0,1.0,1.163538472531858,1,-4.467627024040599
0.0,0.9207437414697407,1.0,-1.0172096526440282,1.0,1.0,-1.2782675845326048,1.0,0.0,0.4130104400676507,0,-3.7099864297598057
0.0,-0.7640713351317681,1.0,1.333712703853596,0.0,0.0,2.011060636181023,0.0,1.0,1.16049176223961,1,-4.728154460150839
1.0,1.4245628668226975,1.0,-1.4171866149418104,1.0,1.0,0.46279936816828393,1.0,0.0,0.24712222858421415,0,-3.376237732421661
1.0,-1.2446187291650692,0.0,2.183571538663309,1.0,0.0,-1.2504182594079876,0.0,1.0,-0.8009234126977929,0,-4.303880299329487
0.0,1.7694027230587184,1.0,-0.9808272122966278,0.0,1.0,0.49264078360628266,0.0,0.0,-0.6691210473519328,0,-5.172679527853796
0.0,-0.25390358327711293,0.0,1.5831145417058612,1.0,0.0,1.1723160641925074,0.0,1.0,1.085450107917744,0,-3.9838956399287255
1.0,-0.10183672467233246,1.0,1.8411844150868661,0.0,0.0,-0.0038746574069623897,1.0,1.0,1.0390094502519263,1,-4.577313622611366
0.0,1.2620568905532163,1.0,-0.6053299579808751,0.0,1.0,-0.0426496371464894,1.0,0.0,-0.29797458977267555,1,-4.944258571074799
1.0,1.3307169741200982,1.0,0.7954632064758009,0.0,1.0,0.45045087024279706,1.0,1.0,0.24222795225277285,0,-4.771019084979677
0.0,-2.2656470998380907,1.0,-0.5738148658057751,0.0,0.0,-1.1207041383709089,1.0,0.0,-0.2513978705801734,1,-3.506990050662205
1.0,-0.1367265579329383,1.0,1.74894074225329,0.0,1.0,-0.3444541859415614,1.0,1.0,-0.13535698307697402,0,-4.042464992090657
1.0,0.3539458701659589,0.0,-1.7266285110662918,1.0,0.0,-1.4714742747413116,1.0,0.0,-1.5224339688641435,1,-3.454191777786919
0.0,-0.8289726959381104,0.0,1.3776199547864814,0.0,0.0,0.7804188913279915,0.0,1.0,0.15751771527617223,1,-4.780993639391828
1.0,0.42697552987638937,1.0,-0.630359101116746,0.0,1.0,0.07075318974268918,0.0,0.0,0.7381045004615687,1,-4.559833197241253
1.0,-0.2034726657769762,1.0,-0.0491820469583222,0.0,0.0,3.036754036459204,1.0,0.0,0.3974929811101443,1,-3.7101646194649462
1.0,-0.29230692846499096,0.0,0.4357509395194801,0.0,0.0,0.0016243186757295895,0.0,0.0,-1.5775560498548888,0,-3.7387891381496816
1.0,0.037753279541908207,0.0,-1.2033921646622396,1.0,1.0,-0.7047952405398217,1.0,0.0,-0.17099093227680218,1,-2.817492294347383
0.0,-1.0557605231425786,0.0,0.35698557552313337,1.0,0.0,0.43079581755965324,1.0,1.0,0.901609364039892,0,-2.8548273809368747
1.0,2.1991252902306138,0.0,-0.6444770385576116,0.0,1.0,2.7918325741734447,1.0,0.0,0.7577952985208841,1,-3.6264181309973944
1.0,-0.6832903959684394,0.0,0.874157582423676,0.0,0.0,-0.8069234226266967,0.0,0.0,-0.27612720589566886,1,-3.6043249934255335
0.0,-1.3317539784204298,1.0,1.1498270721873203,1.0,0.0,0.6927757709374303,1.0,1.0,0.8015411573500524,1,-4.181325173933841
1.0,-1.6542843260072562,1.0,1.1024848201645292,0.0,0.0,-0.5116142271862667,1.0,1.0,0.1808437487907928,1,-4.659148504573372
0.0,-0.11194185335236287,0.0,0.6111338712593004,0.0,0.0,-0.2607945128223915,0.0,1.0,0.3061046571609002,0,-3.5409234894058064
0.0,1.768074383704523,0.0,-2.143953556438563,0.0,1.0,0.3806921205158369,1.0,0.0,-2.0972395704168907,0,-3.8629026385738223
1.0,-0.9452915302562417,1.0,-1.4698975016196578,0.0,0.0,-0.3976321665396212,1.0,0.0,0.3534380267675848,1,-2.679075757524636
1.0,1.5204703110006397,0.0,-0.5740179447103599,0.0,1.0,0.47052758754311613,1.0,0.0,0.5541767214262675,0,-2.962555833889011
1.0,0.28830273288253544,1.0,0.18500803142292957,0.0,1.0,0.00815187629309125,1.0,1.0,0.20568274864701555,1,-4.042443978773942
1.0,1.8761688896295174,0.0,0.41736857982447984,1.0,1.0,-0.21113047138191596,0.0,0.0,0.09596634442792303,0,-4.306445206987932
0.0,1.2160364986649537,0.0,-0.07995570021488083,0.0,1.0,-1.2186837867773317,0.0,0.0,-0.15170482998344614,1,-4.460845510063355
1.0,0.9669235700843584,1.0,-1.0665243994387517,1.0,1.0,1.1722498010405358,0.0,0.0,-0.010584081044761582,1,-4.946696852681608
1.0,-1.6626883284136786,0.0,0.17184840092724743,1.0,0.0,0.07054538968667665,1.0,1.0,-1.5893991884958678,1,-3.697175825539764
0.0,-1.1447432473394454,1.0,-1.055509262385251,0.0,0.0,0.7992004164539542,0.0,0.0,0.12731215875117927,1,-4.782269841053571
1.0,0.975922021858292,1.0,0.9372077632806005,1.0,1.0,-0.1030253019286976,1.0,0.0,-0.033884676244870585,1,-4.157840488261784
1.0,-0.040807073723060264,0.0,-1.7041515689787976,0.0,0.0,-0.03603683000159454,1.0,0.0,-0.5044782832003781,1,-3.617065013340632
1.0,0.569993619936279,0.0,-0.09011167850954266,0.0,1.0,-1.4601714769331082,1.0,0.0,-0.506631215489095,0,-3.412853164493868
0.0,-0.7330312419371448,1.0,-0.6871932339317086,1.0,0.0,-1.3659468096109713,1.0,0.0,1.0910935291687178,1,-3.6314290812675445
1.0,-1.038287995382809,1.0,-0.6317669793773892,1.0,0.0,0.8600426856287301,1.0,0.0,0.10354643676046978,1,-3.3239568197438594
1.0,2.1056378031455534,0.0,0.06129216853204361,0.0,1.0,-1.1232922228728053,0.0,1.0,-0.22403634800972017,1,-4.511776044943647
1.0,0.5520191126595694,1.0,-1.6813202244895884,0.0,0.0,-0.8346475339528523,1.0,0.0,1.2813122446110663,1,-3.582475406344785
0.0,1.0922380936577543,1.0,0.46079548711075136,0.0,1.0,-1.0391592732417616,0.0,1.0,-2.35916359375937,1,-5.867788123755271
1.0,-0.020977908469252644,0.0,-2.105090148274275,0.0,1.0,0.1717552418308492,0.0,0.0,-0.8485745387291002,1,-3.6340143809887744
0.0,-0.5196200545534674,1.0,0.09475155901337419,1.0,0.0,-1.8576580706879071,0.0,1.0,1.5590971192297642,1,-4.597305070201467
0.0,1.0318452998061676,1.0,0.5769791474065917,0.0,1.0,-1.013175323845938,1.0,1.0,-0.012879767691591961,0,-3.986110826932881
0.0,-0.6584084262753167,0.0,1.0847594755182246,1.0,0.0,0.307188181868433,0.0,1.0,-0.8424534007332697,0,-4.066869306973263
1.0,-0.5347747212280811,1.0,0.732195434981076,1.0,0.0,0.08541062274917847,0.0,1.0,-1.911137362637046,0,-4.797582791887454
1.0,-1.0907569277378393,0.0,1.1465573614648155,1.0,0.0,0.15956565344115928,1.0,1.0,0.3026381907407601,0,-3.062294819376863
0.0,-2.6760968059819463,0.0,-0.5241426965112305,1.0,0.0,0.6806298703192046,0.0,0.0,0.049760668356106076,0,-3.2156004404329375
0.0,0.658235401566029,0.0,-2.053605909467732,0.0,0.0,-0.14377252913335276,0.0,0.0,-0.9485882193146402,0,-3.455423051606051
0.0,-0.8510249903433533,1.0,-0.002833534387145424,0.0,0.0,-0.48710911458001305,1.0,0.0,1.0285179799151563,1,-3.3737098138021713
0.0,1.1385693322488684,0.0,1.0034412495784075,0.0,1.0,-1.8012432606284459,0.0,1.0,-1.2434027333748388,0,-5.28421582319928
1.0,-0.9676655595396662,0.0,-1.8342954588203209,1.0,0.0,-2.416027959083406,0.0,0.0,-0.6322573877912676,1,-3.2090336757014275
1.0,-1.8140331093444322,0.0,-0.29673662179220217,1.0,0.0,-1.7263602184818405,0.0,0.0,0.7027650854847586,1,-2.4977126584384686
0.0,1.2320830465979453,1.0,-0.06934378831245579,0.0,1.0,-2.3273054665267616,0.0,0.0,0.3959240898115991,1,-5.5034561754876465
0.0,-0.7376779935758405,0.0,1.058028244597593,1.0,0.0,0.1040957190614678,0.0,1.0,1.2000883918014533,0,-3.923037520103246
