w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,2.3413366199166803,0.0,-0.0720782421494589,0.0,1.0,-1.2072449003893766,1.0,0.0,0.30586724144786787,0,-3.620820930712023
1.0,0.9914391966288048,1.0,0.5914512365706817,1.0,1.0,-0.5982686099340174,0.0,1.0,-0.9334916052496396,0,-5.114619983446994
1.0,-0.8515191501841597,1.0,0.7843157466842544,0.0,0.0,0.747400075495397,1.0,1.0,-0.9017328131557905,1,-4.36448579160653
1.0,-1.3612295082064283,0.0,0.700840370334784,0.0,0.0,-1.294321481896475,1.0,1.0,0.6073547889121458,1,-3.0786279230102136
0.0,-1.7074745920117398,1.0,-0.037990053890205044,0.0,0.0,-0.0844490291317348,1.0,1.0,-1.0176033963379458,1,-3.8895934203308213
0.0,-0.44318860273762123,0.0,0.7650198429414067,1.0,0.0,0.19801569237191807,0.0,1.0,0.39553110686202836,0,-3.5966728330129025
1.0,0.7708613769726967,1.0,-0.8640273928496502,0.0,1.0,-1.3079300296551524,1.0,0.0,1.444398644994921,1,-3.403103355646211
0.0,-1.034342078120908,0.0,-0.27310536718572176,0.0,0.0,-0.473342286002636,0.0,1.0,-0.35280664224549985,1,-4.039298576917295
1.0,-0.21250613486188666,1.0,0.007884535170993759,1.0,0.0,-0.8594535060521913,1.0,0.0,-1.1960321539635865,0,-3.6668673632976043
0.0,0.22719550865346863,1.0,0.21312466123488938,1.0,1.0,-1.772624100136455,1.0,1.0,-0.41298600568278315,0,-4.036788305756994
0.0,0.2395640683432744,0.0,0.2756854689927648,1.0,1.0,-0.5416361239463435,1.0,1.0,0.33493541862406395,0,-3.3782392864700324
1.0,-1.20576202053368,1.0,0.8156087410551426,0.0,0.0,-0.8655912665658553,0.0,1.0,1.600019722202802,1,-4.162582688938342
0.0,-0.11213930130509643,1.0,-1.0714394912613285,1.0,1.0,0.0444334972891639,0.0,0.0,0.008272235654311564,1,-4.540303345295255
0.0,-0.6506731082915382,1.0,-0.24393729164226202,0.0,0.0,0.8917826331081462,1.0,0.0,0.3816994122093534,1,-3.949690003545627
0.0,-0.08682606515609935,0.0,-0.05015085540076986,0.0,0.0,-2.125667675676056,1.0,1.0,1.2589753655392122,0,-2.409871582297944
1.0,-0.49865511785745353,1.0,-0.8574700024968609,0.0,0.0,0.5751932819127515,0.0,0.0,-0.8653584136147753,1,-4.6276897622548985
1.0,-0.33550739070503977,0.0,0.30969010440382,0.0,0.0,0.3291838814630482,0.0,1.0,-0.018570912261900427,1,-4.134585575257756
0.0,1.9249654132874352,1.0,0.2575786217117298,1.0,1.0,1.6153317372244769,0.0,1.0,-1.014643429336585,0,-5.701408130563402
0.0,2.4185022327084296,0.0,-0.5522220686905478,1.0,1.0,0.7776957053007336,0.0,1.0,1.0237182802089895,0,-4.657230449477947
0.0,-0.6757347905057043,0.0,-2.0187767533189813,1.0,0.0,0.4713001799334479,1.0,0.0,-2.0608726358454614,0,-2.827234915494882
0.0,-1.0173234205823136,1.0,-0.025239531611265267,0.0,0.0,0.8227144792512103,1.0,0.0,0.8344970631441151,1,-3.6713947852293844
0.0,0.8234742899212499,1.0,0.027055148152816,0.0,1.0,-0.6948902721244397,1.0,1.0,0.2589060043382617,0,-4.681438331902328
0.0,1.0155658010642408,1.0,-0.3498160593690462,1.0,1.0,0.8267225434285485,1.0,0.0,-1.9611850449467203,0,-4.437018453619919
0.0,0.5026330936025258,0.0,0.21904794133247749,1.0,1.0,-1.5470268104179874,1.0,1.0,-0.16997310594719373,0,-3.3849738538903957
1.0,1.2169787709447928,1.0,0.7410888792822625,1.0,1.0,0.5515092793272162,1.0,1.0,0.34434825477051545,1,-4.308328001116401
1.0,0.3451864345771624,1.0,-1.0071872436863907,0.0,1.0,0.7728249190211426,0.0,0.0,1.1369458836787245,1,-3.787240200066801
0.0,-0.2910249165853318,1.0,-0.5029233969811875,0.0,1.0,0.0747113371532919,1.0,0.0,-0.8356767824343865,1,-4.023495572055936
1.0,1.0945177707690896,0.0,-0.4938298612651777,0.0,1.0,0.5403111968277168,0.0,0.0,-0.606904413307658,1,-4.108372746968999
0.0,-0.6801476903648103,1.0,-1.2007186153509726,0.0,0.0,0.7590075950198962,1.0,0.0,-1.4969835400030413,1,-4.528707717525505
1.0,-0.36572048743118496,0.0,-0.4639728130750106,0.0,0.0,-0.06898263646097941,0.0,0.0,0.7960566096575199,0,-3.844323453492773
0.0,1.2380977145839225,0.0,-0.24470796739141173,1.0,1.0,0.8100993098764111,1.0,1.0,-2.2831084821905394,0,-4.0858087417364635
0.0,1.0161973026120572,0.0,-0.2947682001452164,0.0,1.0,0.030722395039829032,1.0,0.0,0.13593674870178618,0,-3.1683492698170697
0.0,-0.011496851270496045,1.0,1.301430640905057,1.0,1.0,-1.061649452867107,1.0,1.0,1.0729430325291291,0,-4.282391839716199
1.0,1.1103728025982822,1.0,-0.9010231773421165,1.0,1.0,0.7556994274303718,1.0,0.0,-1.2863648436590598,1,-4.4544451848969215
1.0,0.895969302081861,1.0,-0.4479949810966477,1.0,1.0,-1.2408578060204298,1.0,0.0,0.21895139259325166,1,-4.051355338195587
1.0,0.2718614686983288,0.0,2.0726671234814957,1.0,0.0,1.0210506179280285,1.0,1.0,-1.1035190872438165,0,-3.9374191737594617
1.0,-0.3293920514363769,1.0,0.28453835036443864,0.0,0.0,0.7492022541256512,0.0,1.0,-0.6302785710497286,1,-4.914872660641374
0.0,0.5972243565745555,1.0,0.5018026307349943,0.0,1.0,0.6485905943551532,1.0,1.0,0.7020153343537046,1,-4.5378625558227625
