x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.13310456081476715,-1.39237695443977,0.30778520480286314,345.2304987847418,0.9773895874392358,0.9151194028295043,1.0099662771758386,-1.4344151293945002,-1.2281748124956444,-2.0742208695587374,1,133.26314224974428
0.6431603379024093,-0.24809142490912198,0.20446669280961785,421.62680866568803,-1.288771755933354,0.10111694842876262,0.47975685261569256,1.1872220311427855,1.9457409551128597,0.09852937155434484,0,201.11210744559594
0.04052655557700957,-0.12156562916789226,0.18673256192378124,313.53726965018654,1.0233497570600718,0.39886160500242446,1.4737628118096906,-0.44211109927703846,-1.2688177128334688,-0.9471302876789867,1,114.33006935633794
0.14377488923487,0.3877262786633648,0.25069699456579275,379.9413102749561,0.4764961188592127,-0.6911550722608282,0.1719728130580166,-1.5180122700933893,-0.6528976297742003,1.948885855018113,1,161.10820815573874
0.15473133442781456,1.1070828639899284,0.16746197635439078,469.05389834252065,-2.4487275332271845,-0.326534465741491,1.1073780347206768,0.25688046247025564,0.495753446429918,1.593335951262025,1,214.11138015679634
0.6404124027157027,0.34175389375390836,0.24083306652479253,412.07957349863807,0.7214129324936468,-0.6392514538525345,-0.2188427318555967,1.2687541380059302,-0.44874860312131415,0.5657348974322526,0,178.6698381422741
2.9846929997204614,0.03549296062003676,0.35079489672300657,413.8782408226651,0.3724049984780324,-1.2647912016354372,1.5061262838333296,0.34563155664311446,2.1377451567939216,-0.35181877615262175,0,163.83587803314515
0.1224835129973111,-0.4086875156648277,0.1899843292374801,334.57446281232944,0.8334368318622725,-0.17639613493687326,-1.1471181575258644,1.4318854213277943,-0.9385307620145918,-0.5738152108059767,1,155.0842432367136
0.17621439128001884,-1.7511243187753938,0.18348853668137485,288.0237827540689,0.33534387727808695,-0.6034056002493204,-1.2294468447483131,1.172865601829468,1.402377625353511,-1.582188491140994,1,151.6282962385289
1.0313235524109323,-0.2354722911847485,0.20768711643630414,375.48107522591135,0.17617301603410818,-0.5484361860665288,0.30949938060024806,-0.32575137685970856,-0.8768193615633814,0.9195965593133664,0,198.15875211049223
0.33996496734719167,0.24122901975135458,0.22855684132150628,361.12832215878313,-0.15891332559977214,-0.9931472994339382,0.6689801448847477,-1.5550537484991387,-0.6065936480812509,0.2594904741009319,1,175.94888455376247
0.35761027424855113,-0.24995134184909026,0.23534612605229044,368.6126873596583,-0.24678602970069133,0.5478846724524791,-1.1580517888848685,0.8608101280149795,0.8285770904998704,-0.6909003442359531,0,221.02789887177644
0.3384411062468066,0.19131672242736789,0.19425216443093632,489.6957171098269,1.0685892306421727,0.6590850315642554,0.7074718810162012,-0.7464338704532336,0.13217347301347535,-0.13893659981627912,0,181.6731344246286
0.7846759678818027,-0.2891964427912788,0.19844031938721884,322.7050186287119,-0.2664664843446292,0.8819588202823376,-0.414238606885822,1.5725314589202142,-1.125523333016409,-0.05078908686129911,0,213.91025842055714
0.64892050567687,-0.29115863087743826,0.22407454907446916,366.4005638757399,0.6926293833450539,1.0030843201938446,-0.5545005893897055,1.5456280799296636,1.1655771566740498,0.8309499708695348,0,196.6407167187824
1.0360357061170606,-0.11139156687630838,0.21637082074782177,307.5998359679859,1.2394037186891669,0.5048094542377564,0.04301498575237048,-0.1794207585097797,-1.527540525600384,1.320297815839503,0,207.79592076044796
0.8120758972215322,-0.21265823108294143,0.21190331600671342,448.02585404190853,0.059628947909871305,1.217454992974426,-0.2051786583382286,-0.004904502779766197,-1.2832856892448865,0.39268317215425164,1,237.8085607047491
1.957754594649945,-0.034526312799771995,0.22792203236971798,380.29708036411074,-0.2316925988758045,1.2081876095491801,-0.7322238535946369,1.0655514830881805,-0.013216139560640607,-0.4343477698308535,0,183.3237639511644
0.6093777620989854,0.11444498302263602,0.20415620505543916,417.29299964855363,0.5901145813353589,-2.045888852526546,-0.11575466317321989,0.21569625515121404,0.27100656583445343,0.617258056557522,1,203.23600494962204
0.1038089684978336,1.835368798086376,0.2537087002601648,523.6255889219494,0.5857507192851693,-1.9723504370815994,0.04820766136775623,-1.2060536892631546,-0.48007303779747734,1.3333785018459727,1,197.80795994659854
