w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.363889724140708,0.0,0.43496567052106666,0.0,0.0,-0.11499864324850392,0.0,1.0,1.794373079782015,0,-3.615601756090063
1.0,0.48099796133768424,1.0,-1.1050732276402697,1.0,1.0,0.8583850561968069,0.0,0.0,-0.6416652440624541,1,-4.508009089891139
0.0,-0.200331703912306,1.0,0.05499279491021839,1.0,0.0,-0.4064225904634932,1.0,1.0,0.37612931450084514,1,-4.479477246105463
1.0,-0.8168769888817238,1.0,0.15533631572657322,0.0,0.0,-0.5982576835737462,0.0,1.0,-0.6439439645168412,1,-4.8148381956202995
0.0,-1.378201007042466,1.0,-0.5325179629609706,0.0,0.0,-0.6341215097399034,0.0,0.0,-0.34776924740862886,0,-3.978120447116388
1.0,0.24615227361003747,0.0,0.5377206099136714,1.0,1.0,-0.04556952525357162,0.0,1.0,0.196984910817245,0,-3.3653116202934097
1.0,-0.5201263104447421,0.0,0.3904545810620363,1.0,1.0,1.3489169428462635,1.0,1.0,0.36115751798887347,0,-2.927449073462465
1.0,0.6453372174385739,0.0,0.30137737559173516,0.0,0.0,0.581475044353151,1.0,0.0,-1.0384585805937219,0,-3.081724644357428
0.0,0.275574887513549,1.0,-1.049956668616466,1.0,1.0,-0.808304671333594,0.0,1.0,0.7899973282126048,0,-4.781137201479343
1.0,-0.7133971409752439,1.0,0.06243035561233598,1.0,0.0,1.1220544428190995,0.0,1.0,1.911280414778307,1,-3.698511626722722
0.0,1.0818468414036015,1.0,0.568720437451088,0.0,1.0,0.4574275717484759,1.0,1.0,0.36603868885063473,0,-3.984885977500547
0.0,0.6559517318870317,0.0,-1.062061696215212,0.0,1.0,-1.8241572219978492,0.0,0.0,-0.8582854221426726,1,-4.131828489374829
0.0,-0.1560470303983556,0.0,0.8188410334301803,0.0,0.0,-1.345648828900592,0.0,1.0,0.8678276324293304,1,-4.561555699109063
0.0,0.12163975045393545,1.0,-1.1421862284961313,1.0,1.0,-0.13873497205866744,1.0,0.0,-1.510496581735534,0,-4.2666208254308655
1.0,-1.7296940734216704,0.0,1.1266856726418268,1.0,0.0,0.8152437933209941,1.0,1.0,1.0445626582655014,1,-2.379249507285931
1.0,0.5388221719153309,1.0,0.38763044561770843,0.0,1.0,0.9610289372724822,1.0,0.0,1.3837819708984795,1,-3.451236653482087
1.0,-0.3977526979898768,1.0,-0.4804440033104807,1.0,0.0,-3.4277995127091674,1.0,0.0,1.1156739413694443,1,-2.9914147061979257
1.0,0.943999801194549,1.0,-1.13478302566112,1.0,1.0,-0.22634240281775184,0.0,0.0,-0.8897107781201554,0,-4.538081206885138
0.0,0.6461347937185026,0.0,0.6005460349386585,1.0,1.0,0.8251903449951274,1.0,1.0,2.855426635540235,0,-2.809969058855818
0.0,0.849228271007428,0.0,-0.43534976278446097,0.0,1.0,0.1388431548309589,1.0,0.0,-0.8227240969381409,0,-3.3983527062217713
0.0,-0.7980626460809855,1.0,0.6370999602081704,0.0,0.0,1.132134099327954,0.0,1.0,-0.3201095593640879,1,-5.550710007766008
0.0,0.9098246629650921,0.0,0.3854908266759052,0.0,1.0,2.4853025774510735,0.0,1.0,1.2058852375445275,1,-4.435441284893757
0.0,-0.3062772209959133,0.0,1.8611855324919522,0.0,1.0,-0.5045755138286812,0.0,1.0,-0.6055308894450555,0,-4.439113401056344
0.0,0.451676755433267,0.0,0.16959456633883832,1.0,0.0,-0.21943226652649228,0.0,1.0,-1.6128654968714753,1,-5.170040238287993
0.0,-0.04983317998172386,1.0,0.6844308938183178,0.0,0.0,-0.1775937425674781,0.0,1.0,-0.4774565920341031,1,-5.314829972375562
0.0,-0.6746733562511157,0.0,1.8550133243554452,1.0,0.0,1.6843170479608087,0.0,1.0,-1.0958651846928213,0,-4.3312242729949135
0.0,0.42745994785194674,1.0,-1.037903596606902,0.0,1.0,0.43738381812641974,0.0,0.0,0.900996789368188,0,-4.507670585414627
1.0,0.04276495973769152,1.0,-0.26513412631436706,0.0,0.0,1.307094672840847,1.0,0.0,-1.3420596377279324,1,-3.776604590167387
1.0,1.085944982499507,1.0,-1.3756627794231195,1.0,1.0,-2.1482069668840826,1.0,0.0,-0.021829716381601534,1,-4.04127726686984
1.0,0.17466917728872394,1.0,-0.9320988105327308,0.0,1.0,-0.23294263620188654,1.0,0.0,0.5577165035965264,1,-3.6711993891042995
0.0,0.8928212081578711,0.0,0.329350607471053,1.0,1.0,0.2297070894604107,0.0,0.0,-1.2155668467041,0,-4.283053712063101
1.0,0.4097501593219322,1.0,0.7945965684471669,1.0,0.0,-0.037566974940377494,1.0,1.0,1.4163504726580485,0,-3.9375944043897726
0.0,1.3784596281907593,1.0,-0.21558976809174185,0.0,1.0,0.6218938759070198,1.0,1.0,-0.6462530067812245,0,-4.5858177971164755
0.0,-0.05180291925002877,0.0,-2.2194362046161635,0.0,0.0,-0.6597798839498034,1.0,0.0,0.7327116523098807,0,-2.7173481624358065
0.0,-1.4235654869130665,1.0,1.9049780792709425,0.0,0.0,0.4676435724004379,0.0,1.0,-0.2145742995576148,0,-5.083951523441063
1.0,0.7387399375291412,0.0,0.4292166884037409,1.0,1.0,0.09473207415309237,1.0,1.0,0.1525311249986629,1,-4.135142158525449
1.0,0.4925108635411545,0.0,-0.6270006350486977,1.0,1.0,0.6559350880126718,0.0,0.0,1.2305837089770786,1,-3.33922598048931
0.0,0.6140735930440938,0.0,0.7653112251873935,0.0,1.0,0.40562717018006916,1.0,1.0,0.8553958793215185,0,-3.435045024710222
1.0,1.5432290744647201,0.0,0.7135820590505206,1.0,1.0,1.2692342323346884,1.0,1.0,0.10145926671484798,0,-3.9177549800675235
1.0,0.436997982019263,0.0,-1.096795384655551,1.0,1.0,1.1415836629658298,0.0,0.0,0.5119926711034888,1,-3.287071673195137
1.0,0.20257843106196938,1.0,0.7421640982296877,0.0,1.0,1.1839042899282612,1.0,1.0,0.05417259875640815,1,-4.253673567552762
0.0,-1.1355483528430574,0.0,0.27052438209161334,0.0,0.0,1.0952052417275893,1.0,1.0,0.809878071098156,1,-3.205963702558541
1.0,0.8822533389077993,1.0,-0.45153381585159114,0.0,1.0,-0.6679339759828786,1.0,0.0,-0.35707531997854597,1,-4.4039302653354
1.0,0.43609860752962576,0.0,-0.5455999233762397,1.0,1.0,0.8971508364823003,0.0,0.0,-2.2637994534386703,1,-4.5939911386299785
0.0,-0.4451822231257856,0.0,0.484415885413835,1.0,1.0,0.35381354940375315,0.0,1.0,0.7568401178209168,1,-4.077117868447402
1.0,-0.4468464203817122,0.0,-1.706042273929669,0.0,0.0,-1.1201860757590156,1.0,0.0,0.8746762807388367,0,-1.758595110482324
1.0,0.05489081279351795,1.0,0.8562862264537787,1.0,1.0,-0.47644358265265757,1.0,1.0,0.2611705160110305,0,-3.8194091427341377
0.0,1.0597225503827914,1.0,-0.06918636941572759,0.0,1.0,-0.5845576976817435,1.0,0.0,0.8430130973752783,1,-4.4067583818422245
1.0,-0.020540736817670532,0.0,1.6765668256967496,1.0,0.0,0.7551855464167703,0.0,1.0,0.5410971723127793,0,-3.924064508477652
0.0,0.020613309254203592,0.0,0.5250410854513969,0.0,1.0,0.011655989134163242,1.0,0.0,0.47577400139774134,1,-3.1987486659589757
0.0,0.9845738194200742,0.0,-0.5231937657064675,0.0,1.0,-0.9841380653223618,0.0,0.0,1.2107636262685535,1,-4.121480932932714
0.0,0.4871750557454928,1.0,0.2876931932893065,0.0,1.0,-1.0461551587241935,1.0,1.0,0.2731897130182682,1,-4.781311028952038
0.0,-0.6947920135593806,0.0,0.8355318126782619,1.0,0.0,-1.1845946255249518,0.0,1.0,3.874749102833531,0,-2.9260494932787458
