x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.5631584786154976,0.10558690528716705,0.21757785878856553,412.4515647251409,-1.6781249675824368,0.47200770917677637,-1.384020176147103,0.20963225144197245,-0.6984325456435748,-2.293376656494267,0,194.21229314741024
0.2046479855974077,0.5610363601474218,0.18855449283912418,407.26976711071006,1.1692942954111334,-0.6527819404110398,-0.6764695772980108,1.0258609988655134,-0.09473309143531385,0.10862026489981298,1,197.4038686302358
0.14978070106525776,-0.23360907251339788,0.2424869097691902,483.0048028785534,-0.35711561310163725,0.5303618155471723,-0.24466039626405608,2.6668837976353132,-0.4067109182049259,-0.12841736691374678,1,197.4103005310344
3.47188404023181,-0.04494293051637402,0.14605995389453735,365.3188184452778,-0.6538987484721603,0.23969875486499637,-0.16229566265034148,0.28420200463316075,0.1401351082112703,1.4581674437535868,0,186.62026661411502
0.519113784982814,0.3072818688611855,0.21701588739763375,439.57648983472245,0.6394186484984541,2.391608494882065,-0.30086928241021926,2.175076418273194,-0.1880078341404446,-0.506993708616332,1,233.76438152415398
0.8176174196412647,0.18185222694995976,0.20912387036067284,454.1476003066178,1.2924627097674666,-0.10215091065323888,-0.09479923180692264,0.8602067728191605,-0.219585126730487,-0.5982550787564297,0,185.3815746859428
0.15437583062546822,-0.19487488376136075,0.23801206760764515,465.2739861063242,1.5187473015298572,0.8181084398050325,0.39662359870231806,1.6205393092646019,-2.061657621834887,-0.7199638099358899,0,208.93578863631572
0.13189045620088996,-0.6478195610067358,0.18235962907823092,392.9862807698983,-1.2292589227589243,0.775179131503841,-0.33596675723012404,-1.0645503613726008,0.8313109387651013,-0.7348238925367951,1,179.8495279742145
1.096210121341064,-0.1554878990401367,0.2500339346902457,460.1380547600083,1.4377443258606988,-0.8356716731254913,1.0145787708231608,-0.6839864737059346,-0.20271445196985322,0.842057434746426,0,173.32733459274914
0.8047110479552946,0.028346917180685674,0.22669745459708632,413.8803718116437,0.6604688134167682,-1.0888513088161658,-0.6212809542135219,-0.6020125329934951,-1.188946737937554,1.5941902850415084,0,187.49334739370954
