x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.1779084052678552,-0.8429398056166705,0.24456690013496973,384.02763556503106,0.5270240969767103,0.025585572225759246,-1.1779622525278879,0.5300257482694919,0.582443088312565,-0.5363415753697656,1,168.32477382213375
1.2566683113522465,0.35259750109003435,0.2824941306229857,470.7936033226686,-0.9758209131179723,0.6127115085614804,-1.117830641319949,0.8885017281741401,1.4178875780075746,-0.45665225397318526,1,280.2895087245533
0.9333325934714858,-0.33839423126883844,0.2010028522384666,319.1903130803992,-0.3557206315390933,0.5457506013290404,-0.00015692476733258047,0.30586408862606196,-0.45591254747678683,-0.42655770105971536,0,209.55513693593616
1.2241969190348077,0.05093625214983081,0.20882575338926507,364.6507528735177,0.39693647799075726,-0.6989049626855097,1.5576181900845931,0.6671616596858791,0.39778131023434465,-0.7869481599322674,0,195.38953212490927
0.16666850094231983,-0.6804507730371143,0.2075483770037367,388.22106642991304,0.5404667845592721,-0.4562061386527564,-1.6051867610396595,-1.4447911330024612,0.7974076593325975,0.8733847033846331,1,179.82093448349315
0.08269854934564734,0.4197084575710571,0.4220033694914025,459.95499716466037,-2.2381824757962785,0.23663726418135633,1.5338726650753136,-0.23835368038260166,0.1440408549553648,-0.03472265769984503,1,150.96137898808456
0.24954161782053325,0.6133846474199647,0.1661474390283294,446.14473520381034,0.5316351463805273,-0.42486523714919366,0.8504998528242814,-0.6154324039049067,-0.629636925176066,0.01312136707026383,0,189.1175625311154
0.47691251117695854,0.025304758799532437,0.21754619878348427,430.46064689631595,0.21343582791259136,0.959864852873191,-0.6538835795024255,0.8337637189894553,-1.1014717432682546,1.292379194532264,0,198.88540105419509
0.6257748424331631,0.12929333061720488,0.22688735699058613,403.23576859207867,0.6190967447808385,-0.5162083911725384,2.1808712922629963,-0.9579887250734634,0.394904967690133,-0.4558514664477304,1,233.94133245368232
0.8016334699117431,0.19210974328350158,0.1849412115146501,464.25335549951023,0.36254055453742146,0.7338244936570048,-0.26206122770397217,0.813456425352096,-0.22548686969771584,0.539788898526099,1,223.53711593028024
0.49431099126304084,-0.3434055501593983,0.2164892444776884,322.6748130301975,1.226288310678725,-1.1192330203599261,2.1029750534103853,0.1940591600901696,-0.0335113807612529,-0.6981366825480156,1,166.36459599361638
0.8099071084467684,-0.662661310440581,0.2219269364493022,287.5953935075327,1.0723461979531939,-1.8454456249314173,-1.2041439114685453,-0.18809908890658322,-0.15274685447358785,-0.8808301596353556,0,213.037908128844
0.04413361253133842,0.6355088358810053,0.18098005775877518,323.72006320677093,0.16087897967143627,0.5187485258145712,0.5511826981807617,1.0789769317772666,-1.3550447495269382,0.05387323924613934,1,121.81296347899621
0.07168308736539991,-1.4795810960235214,0.22543055623925914,343.9061927461228,-1.5619536178515592,0.42004163319805876,-2.212711846119415,0.8435445157594503,0.0663255432364658,-2.542199880503386,1,133.45867269141118
1.8038943616291885,-0.15987443783771632,0.14408710792903875,363.9785506131454,-0.9689670663156715,-2.2196756932067263,0.14340235472467427,-1.1513653387512721,-1.381790392954624,-0.986679168916351,1,214.2806434673262
0.40454000749932245,1.0672302936950637,0.20135870248738605,411.823559208546,1.2845147643159267,-1.1178874992829886,1.273680661848798,-1.6774220842855192,-1.28116263026874,0.5880464809608688,1,231.37777242341247
0.684149799377833,-1.0803127330125213,0.22792502106983276,347.04568649034945,-1.8032534161967708,0.1274222153520773,0.06573855979550879,1.1721795628834217,-0.7149321084889917,-0.9593036504267763,0,200.2391962279602
0.2535429639820517,0.6673500595797922,0.1941541112896562,464.1191729867554,1.8226730000139268,1.2462116591062782,1.1086176111984472,-0.44223191456939615,-1.7636427341052054,0.23070679877740607,1,222.78906496373156
0.09971033348168165,-1.4543620698917894,0.10187612275583632,273.39711705143094,-2.212213308798679,-0.23410640816375988,-0.5959957841632721,0.33982331551784384,1.4323341108935248,1.1655650992970132,1,146.40760321200258
0.3002851061592217,0.1588950588260684,0.16707041697842695,512.2113300176604,1.4231432135320716,0.8315977316506212,-0.32171785989171314,0.8886587153954997,-1.5753259651148876,-0.198264324247234,1,265.28672149823234
0.15291044453981614,0.22001414542896103,0.22523569795050064,346.34725894807485,-0.563235854906433,1.5348979325444776,1.4213044419473273,0.09272363973759719,0.5015574687559395,-0.19269535957012088,0,228.9766375015059
0.218666286083949,0.5014307270262695,0.2654570680724897,381.41028156972357,0.9021607114444363,-1.9600465796690572,2.195009438853431,0.7049938372020628,-0.613141270623263,-1.2271259687054197,0,224.08689440704774
0.19092763436247026,-1.4032431172492603,0.22714185016246305,302.7361121752127,-1.12181457330843,-0.06303345893086643,1.216212819304529,-0.8416770043487728,-0.8707295483359936,-1.4183130685903378,1,144.08957249529868
0.737217837180985,0.08333240325838992,0.2199351469746866,488.6097347483548,0.7465821489817933,-0.18557946761588393,0.6363525642056013,1.0320967807676982,1.8641170259160567,-0.9818847347308205,0,178.3597798463781
1.393900719311533,-0.24688990047121692,0.21223300719588864,360.67290473413027,-1.1146427513447987,0.8484648261592955,-0.4199657539575058,1.407994122859705,0.2406745714953781,1.24942730263425,1,222.95631471963026
0.13587807065385957,0.3963480818214412,0.19930139641100592,421.4485407936731,-0.5743272933497809,0.45875616924615886,0.9611937491022304,-1.3342918143747442,1.0819058349473267,1.36807875828827,1,186.33173899719483
0.32457923119328674,-0.3792707409888747,0.23785255647115938,411.9830266808619,0.8164229635234515,0.41555374235666553,2.001241426597757,-0.3029431246931479,-1.5397532555559523,2.200734959659762,1,187.39732997169673
0.8434406380406843,0.32249154184752865,0.25783670875727815,355.6451004609157,-0.8126821570757348,1.1625753073572762,-0.29932728839333334,-0.8272445317009519,1.3194476860219038,-1.988804382066619,1,232.52748640630628
0.5592492330578328,0.16533663680244187,0.21611362380544438,497.003350377265,-0.8840730089722963,0.5200135929214007,1.7569425687812938,-0.8129675428038885,-1.4310357704524537,0.8586281935540124,0,182.9705777090192
2.035453885477928,0.05768463591090346,0.19123275763083172,383.82070400106755,-0.31758590202013587,1.0705101627944091,0.2784793213226701,2.381049757930574,0.21743285629524073,-0.26876350656302506,0,186.59636472612277
0.41641326861351413,-0.2593001145453493,0.2153604708937313,412.20112953055843,1.3648036776073682,-0.1296206970098912,1.5219104109373978,0.15665822000039312,-0.04397913218939094,1.481316700386016,1,210.92635225615678
2.074042556509511,-0.03538164555037317,0.2916627659157456,470.4602499464019,0.7065363372337617,2.173464895037357,-0.8537227172921052,0.20845213632804827,0.7827582819297211,1.7044624609984917,0,162.7600344984218
0.18761215564031142,0.17362021163603725,0.22010239130381776,529.5763306030605,-0.041961915966129956,0.28907919249435826,-1.6298816025650644,-0.32692038421769865,0.838223069503014,-0.5104319138106647,1,223.2383636326166
1.225480284781682,-0.06172988617948063,0.15238568929738538,404.6868536126258,-1.7554033672385883,1.44345632195144,-1.2641684363871486,-0.764562540906698,0.5609052927321281,0.042254614826084905,0,198.9460701482559
0.7330904847993167,-0.3321953469721036,0.24267753928586905,406.31228207256146,1.023893711473267,-0.284371076533095,0.19243062074548084,-0.6229638652515952,0.021406376506958185,-0.8067007153235617,0,182.59614954624823
0.8793502662304726,0.26525315567972174,0.16301094064576552,378.66542122730095,-0.6448669928964297,-0.5129602130127402,-0.27646203613557496,1.100142723464915,1.6839796073277913,0.5767453278588165,0,211.20902853986343
0.42788292657450316,-0.4066401670503897,0.2081510172594677,307.20513720168236,-0.6213725027176012,-1.122177774201895,-2.098890801573786,0.5344189569976778,1.7472467623880932,0.26047954233028997,1,186.87508281193746
1.7749684612478178,0.06492472933515951,0.309796038267039,373.14743886727865,-0.142113334819516,0.7848174278115757,-1.5384062804926686,-0.07042908806308769,1.1561579750057622,-0.04839954340889548,1,257.3008641179519
