w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.9261792691702754,1.0,-0.4315398694500424,1.0,0.0,2.369102124185278,1.0,0.0,-0.3615446046056426,1,-4.075915885251602
1.0,0.7925195595185905,0.0,-0.5398841476353975,1.0,1.0,-0.47030687519660164,0.0,0.0,-0.6562493064196123,1,-4.758361109315906
0.0,1.3246497921948617,0.0,0.4710135024160992,1.0,1.0,1.9520811055262866,0.0,1.0,-0.20036696911655147,0,-3.9686266648911115
1.0,-1.7772487165531183,1.0,-0.2756576086446051,0.0,0.0,0.32407593814294255,0.0,1.0,-0.9567705031983021,1,-4.774634386794497
0.0,0.7219903498732299,1.0,2.193328027902529,1.0,1.0,0.31085246993420634,1.0,1.0,-0.7344281651020096,0,-5.052450009181665
0.0,0.9035656545276446,1.0,-2.4541826437467966,0.0,1.0,0.5458937604771313,1.0,0.0,-0.5886035681553957,1,-3.8135451903266
0.0,-0.09171162952745539,0.0,0.6931660180529863,1.0,1.0,-0.9260951331337042,0.0,1.0,0.11790286696236431,0,-4.1097403318779335
0.0,0.3674526061155553,0.0,-0.16647208022338686,1.0,1.0,0.0029761680653588272,1.0,0.0,-0.7164979478755793,0,-3.590350678125703
1.0,0.7068265692260052,1.0,-0.5634210658400258,1.0,1.0,-0.6054401232679633,0.0,0.0,-1.1000139211336957,1,-5.705021588830402
0.0,0.29735876481537166,0.0,0.24044647004420433,1.0,1.0,-0.3886021842822848,0.0,0.0,-0.13240691513128441,0,-4.642079940532944
0.0,-1.6885021886434093,1.0,0.33234375486761586,1.0,0.0,-0.7511001011360443,1.0,1.0,-0.04126543186755671,1,-4.064739949313086
0.0,-1.3734084788872616,0.0,-0.3833865644677591,1.0,0.0,-0.20956075030287402,1.0,0.0,0.2187923607581934,1,-3.2377630810909
1.0,0.49582839732212697,0.0,-0.2718089994422114,1.0,1.0,0.538516967414763,1.0,0.0,-1.0193798422076752,1,-3.418853533277232
0.0,2.0802632014601783,0.0,0.9414502658912244,0.0,1.0,-0.7670996812621317,0.0,1.0,1.898867076997896,0,-4.41270649048208
1.0,-1.523241250254316,1.0,1.4198378484863392,1.0,0.0,1.4600070831500906,0.0,1.0,0.7452370565059397,1,-4.452255512473374
0.0,-0.40892425692480366,1.0,0.4720401301497579,1.0,0.0,-0.49280094125959717,1.0,1.0,-0.9599692881397363,0,-4.268502718266241
0.0,-0.014828377904228751,0.0,-0.18082576282310756,0.0,1.0,1.0453512331557357,0.0,0.0,1.5567690899378013,1,-3.299527629613882
1.0,1.3142291783568523,1.0,-0.7646281719512477,1.0,1.0,-0.7229088591027867,0.0,0.0,0.22589974501814467,1,-5.151550345891343
0.0,1.9658869125580984,0.0,0.2279811118439873,0.0,1.0,-1.3486267237996805,0.0,1.0,1.579487588870136,0,-4.350130125614723
1.0,-0.6650393510683797,1.0,-1.6564411606727383,0.0,0.0,0.7617472898181018,1.0,0.0,-0.5630656393497022,1,-3.7378416791122597
0.0,1.1088290288980058,1.0,-0.08160724950484394,0.0,1.0,-0.0760773987874113,1.0,0.0,-0.8848844509550944,0,-4.790922161287259
1.0,-1.4769391407146961,1.0,0.6574081209023709,1.0,0.0,0.21977614473274354,1.0,1.0,0.028756328433111294,1,-3.6483958994275283
0.0,0.2183480729200896,1.0,-1.5043892075041767,0.0,1.0,-0.3021659972192947,0.0,0.0,-0.1841115755825683,1,-5.343193439662247
0.0,0.2800206198612118,0.0,-0.2547224061265788,0.0,1.0,0.8173720072428587,0.0,0.0,0.5673583028787844,0,-4.270532459303825
1.0,0.28957607418195114,0.0,-2.5372413320020897,1.0,1.0,0.06670306868389085,0.0,0.0,1.033857222321368,0,-3.3430011340003865
0.0,-0.18291700617193393,0.0,-0.4979113130935392,1.0,0.0,-1.7785385617834117,0.0,0.0,0.6113557377089371,1,-4.383959226506535
1.0,-0.3304690157840375,1.0,1.3553483599901202,1.0,1.0,0.17466306971113219,1.0,1.0,-1.0942227179619284,0,-4.111330437870548
1.0,0.784037682208753,1.0,1.6399227616882548,1.0,1.0,0.45546753345202745,0.0,1.0,0.18384611089898228,0,-5.4070130371712155
1.0,0.6247429962704539,0.0,-0.08429151609358566,0.0,1.0,0.6244244881338081,1.0,0.0,-0.4632259189535705,1,-3.734616960449705
1.0,0.9075566804103011,0.0,0.3128695057114095,0.0,1.0,0.3123918408766555,0.0,1.0,1.725310165569102,1,-3.7906662188866487
0.0,-0.9261118796745643,0.0,-1.3784002856047362,1.0,0.0,0.5572995949862805,1.0,0.0,0.054687735525244106,1,-3.1326376352015393
1.0,-0.9339975503013005,1.0,-1.0693730372503167,0.0,1.0,-0.16140169082618613,1.0,0.0,0.19049126552664788,1,-3.2856200172601118
0.0,0.21797412548331263,1.0,-0.6086632896226479,1.0,0.0,-0.8442045697553152,0.0,0.0,-0.746663074673397,0,-5.038539810321234
1.0,-0.7189231721127701,0.0,-0.5015757192132702,1.0,1.0,-0.798791680983121,0.0,0.0,0.8571249324395024,0,-3.1234913231882198
1.0,0.22107998551182664,1.0,-2.4917596278959064,0.0,1.0,0.6250388226504207,1.0,0.0,-0.24735614206904077,0,-3.2191909145254716
1.0,-2.6385204381829914,0.0,-0.4363337402778298,0.0,0.0,-1.6925093099516662,1.0,0.0,0.5864105757376458,1,-2.257776221527517
1.0,-0.19490796699329618,1.0,2.4814238307707845,0.0,1.0,0.8005994059270619,0.0,1.0,-0.7009099847904576,0,-4.777548045800777
1.0,0.7508097924610788,1.0,-0.10646100198200527,1.0,1.0,-0.29924368610395685,0.0,0.0,-1.4710121858642398,0,-5.1044529415790745
0.0,0.9038166154024593,1.0,-1.2461759612642616,1.0,1.0,0.5078637399264176,1.0,0.0,0.27382391891363017,1,-4.235723140393535
0.0,-0.2550150612217493,0.0,0.21272640616619823,0.0,0.0,-0.2167911371162607,0.0,0.0,0.5297126885489644,1,-3.8478321590839824
0.0,0.023255383468548677,0.0,0.7284158485456516,1.0,1.0,1.0455881479435996,0.0,1.0,-1.4678296214824353,0,-4.027121339908192
1.0,-0.720867454273284,1.0,1.1598679239743703,0.0,0.0,-0.3471916715398464,1.0,1.0,1.1420025821006912,0,-3.6922948816928596
0.0,-0.06027308786324163,0.0,-0.6716301978467976,0.0,1.0,-0.18527567669163877,1.0,0.0,-1.707932137415193,0,-3.4020560193044402
1.0,-0.36679381778165776,1.0,-0.3697961723816441,1.0,1.0,0.9077512101199722,1.0,0.0,0.9766600679805928,0,-2.1968089381299896
0.0,0.7598739862168287,0.0,0.3141957227481597,0.0,1.0,-2.080586628949843,0.0,0.0,-0.44568743549555073,0,-4.447156298588642
0.0,-0.5963429950517769,1.0,-1.6223931388402983,0.0,0.0,-0.656907645029022,1.0,0.0,0.6607248152429395,0,-3.163908219321613
1.0,-1.1229504870983753,0.0,-1.3032612732706752,0.0,0.0,0.2798650081005925,0.0,0.0,-0.4544299553751521,1,-3.6647326599795647
0.0,0.3429367934383208,1.0,0.44841611165579254,1.0,1.0,-0.5155033281752226,1.0,1.0,0.4314916441634851,0,-3.7991887495612238
1.0,-1.1631009192069297,0.0,-0.21828527762222302,0.0,0.0,2.491508989470031,0.0,0.0,-2.7139972342943994,1,-4.466853667041734
1.0,-1.2184727642805624,0.0,0.06695987162182582,1.0,0.0,-0.3109440456195448,0.0,0.0,-0.09422977637695039,0,-3.486720683341992
1.0,2.9479572000709955,1.0,1.3275476453367259,0.0,1.0,-0.2679763123596144,1.0,1.0,1.4263595644954632,0,-4.984708806674962
1.0,-0.5645351615583745,0.0,-1.6292480478131117,0.0,0.0,0.056894191542468095,1.0,0.0,1.7533433510697343,0,-1.7179455071662646
0.0,-0.9920519830924215,1.0,0.8507386237446449,0.0,0.0,-0.45306217434299423,1.0,1.0,0.18510186092612865,1,-4.048836924417148
1.0,-0.20663281186364701,1.0,-0.6072337043778663,1.0,1.0,-1.3784559582808171,0.0,1.0,-0.2419374686920756,0,-5.2354277427917015
1.0,-0.686648087948173,0.0,1.5707997373042606,0.0,0.0,0.02947554038640146,1.0,1.0,-2.1500399843280267,1,-3.9414267844053934
0.0,0.003780148797100906,0.0,1.311159829040935,1.0,0.0,-0.10353146303607959,0.0,1.0,0.9829199980700103,0,-3.848351111353676
1.0,0.9697813696426759,1.0,0.9300255195972622,0.0,1.0,0.12305010766330106,1.0,1.0,-1.1094315998529565,1,-4.983565730837723
0.0,0.28927615572852133,0.0,1.9840519583526213,1.0,0.0,1.602525121262711,0.0,1.0,-0.4849852196280335,0,-4.68748759226457
0.0,0.9726047694553813,0.0,-0.2242375145293183,0.0,1.0,-1.6289539700541542,0.0,0.0,-0.1010468614311247,1,-4.705611402715648
0.0,-0.7114328579611129,0.0,-0.2986048875514978,1.0,0.0,0.39496535614833245,1.0,0.0,-0.1461028753068258,1,-3.3691761678049454
1.0,-0.38221337474209993,1.0,1.2538864737495943,1.0,1.0,0.011270621914744408,1.0,1.0,-0.4858230594136698,0,-3.666645297522836
0.0,0.15063981195737783,1.0,0.9932638584750378,1.0,1.0,1.019065251522917,1.0,1.0,0.12355160278759238,0,-3.7699334648793537
1.0,1.702410432565265,0.0,-1.309888360679924,1.0,1.0,1.0612130802113497,0.0,0.0,0.8822142638251674,1,-4.04346415268455
0.0,-1.0373008015040257,0.0,2.4254902208715654,0.0,0.0,-0.6458106574966647,0.0,1.0,-1.3891229280716217,0,-4.28741585985553
0.0,-0.4638021865152773,1.0,-0.7996688021060774,0.0,0.0,1.4616856796754683,0.0,0.0,-1.0765857093204758,1,-5.316498376115975
0.0,0.644115333318848,0.0,0.41084569418063677,0.0,1.0,-0.05826843094814127,0.0,0.0,0.3006122303233315,0,-4.440146470769113
0.0,0.22413360121172346,1.0,0.37904944258751355,0.0,0.0,-0.35112434787058744,0.0,0.0,0.8827834544008989,1,-4.912112466030269
1.0,-1.2379402916223052,1.0,1.2184531543478214,0.0,0.0,1.344466205916189,0.0,1.0,1.7399815177688047,1,-4.576629619334233
0.0,-0.29074099678043913,1.0,-0.9046887424698794,0.0,0.0,0.40835186302391413,1.0,0.0,-1.2164843521769428,1,-4.524805085115954
1.0,-0.20306462977367098,0.0,-2.181542038559374,1.0,0.0,-0.4885920405460856,0.0,0.0,0.6721836487117245,0,-2.9490613059262687
0.0,0.5064884533092662,1.0,-1.3327243072565096,0.0,1.0,3.091235799462232,0.0,0.0,-1.1564327302468687,1,-5.780088369264821
0.0,-1.448787483477941,0.0,-0.000809641169716122,0.0,0.0,-0.20749013402699223,0.0,1.0,1.842859949761017,0,-3.129944717247314
1.0,-1.1615643745432231,1.0,0.5675451851442416,0.0,0.0,0.26492864599704763,1.0,1.0,0.575343290406267,1,-3.433445616950198
1.0,1.0719414509269958,1.0,-0.774131178292126,0.0,1.0,1.4665205341252894,1.0,0.0,-1.5529237832342506,1,-4.156600935147846
0.0,-0.6888492277976169,1.0,0.46701206748321505,1.0,0.0,0.6952970184689629,1.0,1.0,0.3042660202943881,1,-3.984910864276797
0.0,-0.30901971722887933,0.0,0.11764367018087817,1.0,1.0,0.795723464878661,1.0,1.0,-0.9133235180352276,0,-2.976122798379175
0.0,-1.265079858225877,1.0,0.6232223111403115,1.0,0.0,-0.25193205513521616,0.0,1.0,0.5808142928714752,1,-4.724232746803416
