x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.1372387291951828,-0.3668092938118569,0.16210551940473766,412.29696777074145,0.43964626532470413,0.09523609791041143,-0.07575740679911915,1.046079918091458,0.48984014805117737,0.15465354572149312,1,194.3737531421336
2.0719801557677067,-0.12815870321970332,0.2315622611027021,336.8342529931585,-0.9284921792626778,-0.5451255059036093,-0.16637994910088175,0.1307205489034054,-0.26803684387249965,-1.774720277615072,0,190.42393556352357
1.1086006771890058,0.1659221354117613,0.1801128125074572,407.0618496051644,1.2228296442908662,0.9263249851610633,-0.17005974436114907,-0.4789332240675284,0.6683418178165627,1.2711250256223197,0,197.03264625629836
0.5130080731254651,-0.4171036594415203,0.21676928288979527,340.73212407400825,0.2792169140197106,0.14450232853342632,0.6426091028189638,1.5894844010791245,-0.9528444102417422,0.52892273974902,0,204.78895143475697
0.21299774358386656,-0.6735363379922302,0.2861509231906659,379.6439750485713,1.2035279440049358,-0.17078601792664053,0.20939468021708077,1.2602974943005403,-1.687159481964122,-0.5669460734530539,1,156.85580679061755
0.289514354897542,1.5645992327470322,0.20905083880268552,542.5804219958655,0.7509415284405572,-1.28249110823586,-0.8784344736633617,0.24352626432049965,-0.9020030905936459,-2.7829524571809596,0,181.99779272298
0.3139437271758341,0.04307652649341771,0.23657011258053612,429.95069955244094,0.8481755615701193,-2.3654079064839375,0.336872255008861,1.051847918331532,0.7319164926661288,0.565167135999303,0,209.409512893498
0.3955552905641771,-0.3021337798046801,0.19809161828469474,346.10764976642116,0.6006285990328816,-0.297570288314555,0.10994724204605114,-0.6294570861734636,0.2468214528347218,-2.229761683333776,1,210.0958645966078
0.11072799610281205,0.6803876255726842,0.1776690083969689,460.32977963097505,-1.200362257217067,-1.1586698169919845,1.6098909592504818,-0.7094819208448881,-0.4941321083928599,2.1423323793534363,1,198.98754023536904
1.805818879732883,-0.2216872831538335,0.2544170541002851,412.0251233872145,-0.14294854080227848,0.19528778778983372,0.42905156636132896,-0.8427254726360861,1.3900438349251758,0.13845763286162993,0,175.09202499221945
1.0367190673362137,0.832085864120043,0.1899453414175368,523.4274351258118,-0.5674500734552665,-0.8304319343185517,0.4307170686194567,-0.16364047442316493,-0.07340997049021053,-0.23083807930618763,0,177.2675513371253
0.24349486304646803,0.7112421483400025,0.21785504904270073,445.42766117567385,0.2652544932571791,1.0356128562057048,-0.1300047326781034,-1.067208049463912,0.4493073145127382,0.1733002707645337,1,204.85186017082677
0.9942913567626952,0.048993617726503125,0.2885580869178832,372.92785706034834,-1.144166228706626,0.42984362580146307,1.54574566737305,0.3125739453241854,-0.26063459388884247,-0.7019844054465741,1,249.31234832672425
0.3704588213684625,0.06528487002594886,0.22035074967747056,384.7334693391477,0.8489830846052681,0.5958916880449832,0.030311943423210825,-0.5479180754586601,1.043239921979399,-1.9198606935471962,0,209.9296746269178
0.590514059191237,-0.47957694270562895,0.2413151567263215,359.0105249231378,-0.09982747303797862,0.5601826727468666,0.48687342566312025,-1.3441100091009022,-0.09168724970109272,-0.10797348899991567,0,181.59676848156303
0.42701751753078265,-0.5219496613297374,0.22033992666766228,388.79006308701963,0.5262618058693888,-0.2385267400069987,-0.13922807870163104,0.8341067466043799,-0.12890448383740177,-2.06222029932797,0,208.52178866551492
0.9966056006576394,-0.5450406838662831,0.18443420590711684,318.67524991809995,0.7997208559365624,-0.27645230400318316,0.6185330947672997,-0.3705989153780085,-1.2359645668726933,0.7615747757684809,0,212.67719627281167
0.05433970498150112,-1.352435953810807,0.41586600250089856,349.92706622836374,-0.7900064024550113,-0.47774531151635374,0.45934204766615877,0.1725032234515529,0.8245842331214068,-0.35040805714201717,1,108.69082492075128
0.8649094727652085,-0.29012944586008704,0.20776779168565862,370.74826458120646,0.7529139313413715,0.9022651895511156,2.1053005964656912,-0.4076832444911632,1.4913254243540512,0.10672254701826028,0,198.46284796077836
0.5951819549184377,0.38076830763199365,0.22602500651518126,474.57178421389017,-1.2474061582147111,-1.6480970791755551,-0.6619276750383688,-1.3022836109217701,1.3135749777068335,1.1744994705181717,1,258.32618454579074
0.4162941893445418,0.34189301750215284,0.2090094112582385,433.7870069890892,1.3249965651577258,-0.1819353163843233,-0.7035964293917308,-0.005175439273621372,0.2566477734777233,1.0647677642089008,1,229.07615339725447
1.1608092267556038,0.05572468467055223,0.2148829222162971,403.21481898796475,-0.6700348346356776,-0.6438448700744303,0.9722041087747609,0.6707562380278239,-2.235958440658217,-1.3016277555118596,0,188.31667570049183
0.23875358385970255,-0.4720070868121857,0.2455934882185972,329.7128581085612,0.7105100605441426,-0.47071108286438534,-0.1392736637031671,0.25369583230598225,2.1274631480478114,0.0892506777836777,1,153.02760507135943
0.5832320910819189,0.5794589709661162,0.2046189331731468,473.2815806623683,2.1643274977860734,0.9339570324803679,0.7458879310811058,0.1794340817598019,1.4366611867794847,-0.2252466848856993,0,198.39076036563623
0.3237069911361508,-0.28076782952053,0.22811323749371354,332.9953786883512,0.027309153582006643,0.733263932477292,0.8437877927016965,-1.3996546492794102,-0.7358966825375338,-0.06910446676108203,1,163.90632040219157
0.5399669046967052,-0.5804504599414078,0.21820563333473667,371.8023456760101,1.1513290637802291,1.1468536125515407,0.19986649813493393,-1.7256206357001351,-1.8609705594709702,1.1921052531525758,1,209.89904435147233
1.1793433593043898,0.3890168978524194,0.1982242448138564,426.6398131018816,0.7752041510880628,-1.903244679741206,0.7640023121216136,0.04521620474987153,0.18718287220022484,-0.6749142880311834,0,186.99909739488132
0.5586145057188294,-0.635911187429124,0.21534769673538964,436.7770212960231,-0.4287142784130702,-0.6955584042511491,-1.19768629595751,-2.359078238941672,2.64737538816077,0.9963881043282362,1,222.6044233026011
0.5991180067727663,-0.39449937480814773,0.19887085130238483,321.7034950726144,1.0386631474031893,-0.9178372376489495,-0.7941614633084976,-5.029110752122123e-06,-0.007494688143100474,1.3271876256244013,1,155.52395385889582
0.32348631095979735,0.1237011535059693,0.19948414318175525,282.9732240534245,-1.7538329194052604,-0.716889805708852,-0.6779951812391708,-2.190517906305962,-1.9231411459872054,2.0486193245206916,0,221.71033866178016
0.27474297744891135,0.08707814639617528,0.23726176260875678,383.23934458954034,-0.7416944796013889,1.9360390415802156,-0.05643294965802612,0.9888427665543259,-1.5836911518151064,0.8329810758605434,0,216.01963290739445
3.0840336812356863,-0.00583417638307255,0.18869832876390427,463.32438133466997,-1.2097250416691243,-0.2650170787217963,-1.030948017111408,-0.7146781255481053,2.8690603357907403,-0.7791618432854036,0,165.64708784909016
0.1712137148749596,-0.770355517208716,0.24544026604539207,345.11261688055396,0.8033600226950526,-1.1894006281318739,0.8234494786808475,1.4984629899698747,-0.38663016970217984,-0.3225153921216044,1,152.82772933349386
1.7238043875169256,-0.34675744225687194,0.2786240206001011,319.3593853282571,0.7823627225562565,0.6837637868066123,0.47490070860245154,-0.3892957727556433,0.3191627684673265,-1.278631902086932,0,189.5921341790812
1.3092757367493748,0.34761769965168204,0.16783780121382863,496.32116260777804,1.3592063525286842,-0.2502096905973982,-0.9935588389825251,-0.5504580807310272,1.1202307682961525,0.06397231566884638,0,180.42426113604697
0.18690838036482227,-0.5579817067993602,0.22708553451996266,349.2923711138891,0.06252694405450733,-0.39568364345614676,-1.0064871831034559,-0.6892554103653891,-0.3040680822784234,-0.6097272890950276,1,161.89016855385728
0.3037245420473462,0.15831987275804904,0.24514252443218015,436.0058459907725,-0.8104750759866449,-0.3741646785556019,-1.3893478194238693,0.611837887610456,0.9282689850309331,-0.3261279006590574,1,190.73077029231385
0.3632390138756801,-0.22853258523901407,0.23720962051478126,434.81571768976397,-0.8293456817313831,2.766378488256546,0.8099365225249276,-2.097082349138939,-1.3637620263389254,0.18248343982813559,0,207.89227123468243
0.20632615192312911,0.10305630139446252,0.25538445922638287,425.2307190589538,-0.8988276530319969,1.6734081934557687,-0.4566762928807213,-1.6180186814518431,-0.25826655775694335,0.27339840945264554,0,215.5730705922719
0.3958043864713106,0.3195141358785516,0.21848768851927727,430.32861637937594,-0.4261690570985102,-0.43098796875860884,0.6825437843537343,-0.8014312047086578,0.19539669214805105,0.764037013754802,1,210.3694698383461
0.6555703820111947,0.5198003119015592,0.20252076626303545,422.2035773184751,0.0796331287036828,0.25011180955920026,-0.5540615219090207,1.1466886840981227,0.2735586750526153,0.8416659422681164,0,201.31479607850306
0.3507620476149888,-0.033249496762102856,0.23106382396138503,421.54391108012305,-1.1357563681195912,-0.8016124813973247,-0.6196833511521015,0.031620885435354906,-0.4691586818371034,0.018174696833193688,1,194.5440742817314
0.363697341209797,0.11847038200780233,0.20816906747051778,411.0110733872761,-0.031201559058130292,-0.8263786994141706,0.27286263870805544,1.9230137571477857,-2.07203182070353,0.2269519653120721,1,211.57537613963564
1.6056507972371028,0.14490295159751568,0.2176581635126799,393.9607352570841,-0.5653679719245979,-0.39600901072786665,-0.77910763670945,-0.7711781770515211,-0.5418592926888744,0.05082756575642135,0,185.1054414587013
