x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
3.2355708226773876,0.21332440396988372,0.1666740869873511,398.554069597253,-0.8457099383131096,-0.2527931700444203,-1.1491633344708667,0.3248943907630612,-0.05915631874425413,0.6812824059303956,0,177.59212570786784
2.0711815834105334,-0.05387484780035561,0.24021526502583979,344.42134093577494,-1.7829232934737225,-0.6972400636744958,0.5041791057369946,-0.22788211306512587,0.09934523268037321,0.6339101951025802,0,186.10429899754865
0.40695690365066733,-0.3272255613876335,0.2123314862912743,392.3305612321207,2.6269548770594575,2.0917591929176353,1.2540164298729717,0.4448178038584013,-0.6406325601387304,0.2067945925633602,1,206.19729220484186
0.7582104680992022,-0.17221357640873067,0.2222318653746368,328.4661676974597,-0.19525067810295094,-0.7998656331722237,0.5813058279167631,-0.49521156927458226,-0.2336913642539542,-0.35152757077606916,1,201.33125213964874
0.17479972267209823,0.5338567671745613,0.28462605668998786,429.1019554350027,0.18228640115467154,0.7441923328143077,-0.20256964377643968,-0.31637425886398496,1.7386350749554345,-0.5454345817100082,1,172.0506531726887
1.180975234871487,-0.33785739183730473,0.22279478652912435,342.20629330612496,0.883993222146574,2.1401854959915783,-0.24045918790603263,0.4657037987115,0.7084678013855001,-0.8476748694730188,1,215.57663894184523
0.07257997452932184,-0.19680827234920184,0.10336609272901336,314.2932396909966,-0.05934268144707976,0.5629683572122163,1.8879002631513484,-0.06455738839228527,-0.030827719603153045,-0.7596494594389053,1,147.07893779629373
0.518762294408834,-0.9757449419072272,0.2157356403156588,377.3653072562594,0.42174716148541225,-1.5186994343713092,1.3539043801046224,-0.9161235052370262,0.5718760679869465,0.42994440259408956,0,205.83930451754685
0.3032630636402896,0.9287685102048711,0.1930122047735279,460.35963467023015,1.3005283229612672,0.3707898269421157,0.6178486195916687,-0.2541644407412254,-0.35990131263893915,0.22909078335086303,1,231.27519428050658
0.41249506359432186,0.35149820849354885,0.2174166570338623,431.04451627116174,0.6670076069106754,-0.13210011372332697,-0.6128238998481957,-0.22677852310314192,-0.982187280953898,-1.4257628302279768,0,199.90376592051715
1.6330936861024714,-0.25554561655052505,0.20119160571238845,362.75156222481246,-0.7587071098447875,0.5297706790779867,1.7676857673980662,-0.7013998847366167,2.4615267032556662,0.8448897600127259,0,192.34395747921053
1.5097966005420371,-0.018014586978786908,0.19200985928199502,385.27703106117195,-0.3005450764293739,-0.9923553819610554,1.5448423348277092,1.2872574480925807,-0.026235293630030406,-0.5821516584617557,0,189.5709678132023
1.0046261783027426,0.08390737282687895,0.18549808096620035,422.1284716286475,0.21998277941029193,-1.9276723859896212,-0.7347490919436116,0.9996015696483583,-0.8750050894199467,-2.2032011978793706,1,223.16250959903974
0.6651058402088665,-0.4547094966201093,0.2236020748168737,400.9834788129127,-1.0619020975309772,-2.4354188266217016,0.9105518004189735,0.7995792121806725,-0.5807424267352728,0.19730238749156118,0,193.06967273698965
0.2784817038523815,-0.20812506559697508,0.2092996268157495,417.12413202107433,0.6902689940101173,0.997654498719203,-0.8407104927902923,-0.07644775792349012,-2.0212728118172403,0.4985506329420855,1,205.14054927495474
0.7089140244995412,0.06167355202624723,0.22527842421958671,360.798641118746,-0.25085665671077095,-0.4177884596858919,0.07858900820847793,-0.5001254717131762,0.7252044253140598,-3.1055809803412924,0,198.5690366442244
0.2550600442483022,-0.7613659897883844,0.20506806695848454,358.7261218654657,-0.32174803825138365,-1.0916944030088656,0.0009965919879520086,-0.36813172523446513,-1.2906151741285663,0.8999155661320655,1,182.15695022626306
0.0882684115474708,-0.07563595596524231,0.22726377911460996,364.822543628169,0.04256238565893264,-0.6730567339465677,-0.6842943769015438,2.1646474357427032,-2.2482054618147282,2.557761626934006,0,231.5762617393921
0.3449533870601833,-0.3825974851211376,0.2341922986739763,481.51217632491984,-0.013462213579707477,-1.6261299554565947,2.280549089389059,0.9499725169003224,-1.288510279269683,0.30261336278050294,1,210.02449530045448
0.1578392787895616,-0.10983233153088036,0.2555215754362394,367.07387345318847,-1.752073350096426,1.2190999190030685,0.6470939401910784,-0.4748650072592649,-0.42744551166204675,-0.7487864063998716,1,159.11902664707387
0.5168121472591656,-0.047461322057326616,0.21526762727030857,364.1063976559988,-2.9545371092840944,1.6764155878728917,-0.3329834345029334,-0.19355063283110172,0.6843400705698424,-0.0706399239931026,0,207.69725333865463
1.645600884716933,0.12810859865801283,0.2238370577296911,465.4687519671404,0.9287288407204048,0.5900185256878768,-0.36498728894863064,0.6438476467612368,-1.6697103047192914,0.5941591293412742,0,171.89550113767368
0.38820912065284663,0.6380842669602004,0.2162530625440859,367.5010674784909,-0.27241173705178173,0.1565281258432955,-0.6304593536477525,-0.10536115574796293,-1.8216417610924056,1.2835972231089088,1,191.12728663442718
0.7305206849709317,-0.7443763549087196,0.25896920707220145,338.84339760021817,0.5258679852820802,1.6499749328089666,-0.5051296837930137,-1.1846386698671463,-0.5082750935589166,-1.2717257294729345,0,189.32664460038436
0.1416060254194212,-1.0551290425069364,0.1952828333682348,373.0050234644969,-1.973115505169343,-0.6164422887593768,-0.63166610899779,-0.3950315742854292,0.2674603690207673,-0.03109853312528171,1,171.85340628103646
3.6969118940378802,-0.11450250864795294,0.3350298290308472,346.3302245178517,0.21280814366318035,-0.36155024441709116,0.9480325763977412,-0.14371595147354638,1.531667615065247,0.6800800995996354,0,174.84408857983388
3.7974518959032415,0.06693723001250972,0.31036861632175955,457.41855866909395,-1.206976068509731,-0.27274788002128236,-0.680081746171387,0.2673922722561486,0.16398231152930898,-1.064823871715875,0,156.9743379824745
0.12986550099176258,0.30971549004677423,0.0919433596487841,443.9370134879626,0.5495891254052856,-0.3656836907582111,-0.15446689333458546,0.6456503594106253,-1.0338339396482044,-0.0317330517118274,1,226.0836389698504
1.7790711108064088,0.07714690581077546,0.24357878907162672,369.4929857857744,0.7001614992883186,0.49323605721473024,0.16051274258890347,0.12002547249861731,0.5347480993596684,-1.4900797780345645,0,185.06157460906726
0.16866121752211533,-0.7806949849163379,0.15231423669457672,351.41637006960053,0.656689985089761,0.21170614322260778,0.369355668612337,-1.29994540766765,0.013155538571689506,1.3115126979579816,1,183.38657778805455
1.408367366090958,-0.4164344110292862,0.24244867990249602,311.202518197736,0.8144877780279084,0.394177868356712,0.8208272251729026,-0.07285037432659532,-0.8425645695397896,0.8460314048027048,0,198.46947415462992
0.7627101334446384,-0.14169462104530037,0.21148355433626498,435.7377681639206,-0.27514196681215997,1.1678936750747702,0.2539954195844862,1.051863636582653,0.2518803275013039,1.0746328853204643,0,189.50869976084687
0.3955222978764891,-0.15523575923443209,0.2023578625784074,383.7833937457484,1.380658358081147,-1.3231747864380394,-1.4039008199458123,0.5977696936275505,-1.6637842857093128,-1.3507865995185855,0,197.42612536199204
0.45420922420068705,-0.2137998339217667,0.2185530381905196,436.5161796453112,0.4207891585462797,-0.8937495590108951,-0.6682747411189164,-0.9572764915745692,0.5602141587555268,-1.1021462060068692,0,198.54213480093728
0.32587089390358415,-0.2342059674781199,0.23823136871300024,353.97264510176933,-0.004724988978628217,-1.0534516299081007,-0.23156205427757634,1.1435726052219253,-0.014599828761395683,-1.6000937620980893,0,222.43770044984916
0.5352563705277386,-0.07107567211741128,0.21654824476710816,432.90908745464395,-1.9949739679964313,-1.9571716355924074,0.29195898838987877,0.18415613197840802,0.6220952181418576,0.7487823513970286,1,223.88014312359937
1.5887251431845462,0.15795361232538616,0.17110366441175343,368.55491282012485,0.2627229867935001,0.64937229543437,-0.19670251370374128,-0.408618753706917,-1.3405501744420276,-0.07954362255838654,1,218.28970277308278
0.11564148773928466,-0.8399644325039795,0.1362712015004613,386.6833139659618,1.2136629653530153,-1.434644917681425,0.23638240273782396,0.8267073221162894,-1.8957945689270947,0.6983791722144919,1,185.23323822041692
0.43299300285746917,0.1704010033204582,0.23122639202783557,453.12045345191297,-0.9119828677205617,-0.5291755933306932,1.1010502880725412,-0.5710540671485075,-1.101846875148278,-1.3408971100833442,1,192.65962626856685
0.46942125761995024,-0.8598274002133864,0.2230329913808658,301.78620383334476,-0.8526831160435495,0.916629712421946,0.35374199499168646,-0.8227067481067688,-0.26911724786993363,0.06731044518465731,1,136.15076170328769
1.7369656012517405,-0.1389314840960512,0.23654669580121013,400.6002901440746,-2.069895208949653,0.09201934926006992,-0.10100425848461313,-0.5484637664630586,0.9278663617836004,-0.014920686873800125,0,181.70519636281173
0.6047232616055995,-0.2746650862520704,0.20233086616173082,377.03997354097453,1.9314998403723298,0.11815380927165611,0.5528658588411983,-0.04445498886885001,-0.13005366449518474,-1.4712279947459204,1,184.73443451622617
2.382029626506511,0.11518634480296801,0.291640469942042,424.80707077361643,-0.08128577702012346,1.0839711324359085,0.5050101844353923,0.35705694194451876,0.9523015824736587,1.1051359861297914,0,168.1198810582035
2.052360151114936,0.4303629470379861,0.2471722930778888,483.08280002770533,-1.3394185664825342,0.5253496443862542,0.6599288620560788,-0.49413342038238833,-0.16388377321900907,1.6357260349262495,0,163.53258338007433
0.5988760973448829,-0.25654608263453865,0.22747264305629827,334.30008583768114,-0.1598970902229448,0.07011222357164315,0.08592340607410644,0.40567278185836386,0.20128612984218497,-0.5632215333543641,1,210.37237349214664
0.41381152758181566,-0.566087911868867,0.2167801159323614,405.3276474568279,0.8800180247529678,-0.036664928651302046,0.13254027563590887,-0.40481020108801435,-0.5165000143821105,0.8764920022902123,0,200.91247582042334
0.21326920041441258,0.061529120323368915,0.174098155669946,358.18225292681956,1.0565681226459833,0.7130268008913929,-0.44992039084414176,-0.5675292613358599,3.0818770608516606,-2.3528160059085983,1,188.12418209408867
4.351730840539058,0.02266804824007729,0.09730147029374833,421.7683623011609,-0.8866586386057209,1.5660160545183877,-0.6000593106864265,-1.2671192522957908,-1.893893394122443,0.9501461891324967,0,177.13448586933197
0.17843809710818717,-0.4317509398723117,0.2265055459412041,297.19513880913934,0.407514206983797,-0.7360791377835356,0.8201224093438865,0.6209145412306144,0.6164546364168304,-0.5205354503361583,1,140.62532804079416
0.7650978541708158,-0.33900273878405046,0.21449435717489504,347.9325058554777,1.2924505077833284,-0.25910425151010374,1.1196860956183818,2.1211005599729686,1.4487654832056251,0.18082364678548074,0,204.9187754770707
0.5059785364221152,0.030845341870083927,0.21546489031210322,373.2534840232561,0.042029261187011266,-0.20530683330280486,0.10303474956157872,1.1984927031838073,-0.5271687849737431,-0.012605081488467344,0,210.9129738429396
2.1903466442503694,-0.007099747657704305,0.136449131224747,419.9218893740795,-0.8920378151623003,-1.377093921484311,-0.7385037046884038,0.01562551021350929,0.8767441838218971,0.029038782407429006,0,186.2855520514259
3.1541681051257404,0.08068233602394122,0.16702870559051383,419.73151936481423,-0.11478489180847436,-0.44094046897378736,0.49087818464649297,0.5583904161561124,-0.233592966142628,0.6939093014361727,0,176.33888249727224
0.27477084837971144,0.521030862805889,0.19590163145519005,459.64097051554785,-0.034296273361101394,0.5157677592349565,-0.5634577707747995,-1.1272605811002445,-1.5935562638085985,-0.40420834802991357,1,223.23831110751098
0.3634632248371596,0.006121493814087356,0.20435338098059627,424.2541592596718,-0.4143925781443255,0.028910887196222545,-0.5271101107778974,0.9828508119071836,-0.3083749437180839,0.8389966420566656,0,194.21918498306093
1.3393652484067264,-0.4868913810129838,0.17905990875077402,286.9063594997092,-0.6121035098745788,-0.6926680255042164,-1.02183024069561,0.3086707385399634,1.0590690509743657,0.1458959337661479,0,214.5349357834408
0.2631020297904589,-0.9808306321318769,0.21879683495563323,338.5542881008289,-1.2735049981060087,-2.089396039853189,0.2472146919028796,1.8622338139830417,0.527869718618968,1.0591370388527315,1,169.47371900262516
1.2280249601422941,-0.0999943072603893,0.25697745067863736,448.6970774293566,0.7857311604854537,-2.1183697582888468,-0.33981963228348755,-0.4592348903040166,-1.1915193602796301,-0.5414728307717536,0,173.06760124863135
0.11917408060568317,0.6157876854569887,0.19875394461446091,466.6663234009761,-1.346257614277467,-1.280583531372312,-0.641941816440773,-1.1325511008300073,-0.7568320548186845,0.7976663343004465,1,198.74373532563772
5.369831408062602,-0.04957760166069741,0.23714512086215578,342.62577669108157,0.38276701917509187,-0.2612326274847076,-2.3919886174513154,0.5343711125393084,-0.6031660153536942,-0.596321643625882,0,176.5744905909024
0.7273039652305043,-0.14166873262188298,0.23270237686876513,387.39247228872136,0.23028499966588667,-0.17858724300153755,1.4786259563166602,-1.1264259397194427,-0.057756241745250486,2.3117156354792106,1,230.7182112938788
0.3815062612535974,0.08022716362613945,0.20957117383523122,392.68685025599126,-0.2717820033020127,-0.014537056198523088,-0.5405803857948575,0.06957676699151845,-0.7206391458917444,-0.03587515067968901,0,201.90720243492828
0.8886667939734596,0.17284611775352077,0.24719647232596836,444.08977378017227,-0.07120548005403513,-0.3823516163949408,0.09093948358442054,-0.40178444699894017,0.33867447159935193,0.11673781435172453,1,256.39775328763443
1.6100414537801524,-0.1477260305823384,0.1801179815905874,392.1380472328362,-0.3269184684867442,-0.21943449373011142,0.5009639445952148,0.3628451841458495,0.6687446771698499,0.8405847824702358,0,190.24539049007117
0.15843312762563896,0.732002740524768,0.203606309998767,444.89565959112673,-0.5217947708147451,0.24085389757794112,-0.18245332336494627,-0.6712179307852258,-0.08464441469132206,1.231296677132778,1,199.0137424040984
