x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.8238475754803861,-0.2679195057264907,0.20389401064336593,428.30484686428895,0.8588033633666946,-0.9323295678219831,-0.4214640825130735,-0.6159640812279091,-0.3423738052714778,-0.6554250249720072,0,192.86283412859268
0.3316266103014277,0.08618260649670897,0.23210043024443858,430.8714183026537,1.6709654345976395,-0.5165763858463598,0.24575476811437943,-0.5887298771282644,0.23979014415001265,0.20276262759891187,1,196.57573837302675
0.8631535666258657,-0.2356926544565108,0.2540476625570285,338.12206555937354,0.46976599547441705,0.43559960597832,1.1832632974843647,-0.9156704419921495,-0.5454770036142813,0.6591969916602869,0,193.6385157499602
2.5778413735451844,-0.18611962667541557,0.1305942529094407,402.69641642676635,-0.024723060141188954,0.2690317309140759,-0.749274915782509,-0.980004623611322,0.8080826796843424,-0.8646756924232848,0,186.32266125646217
0.02582882287167752,0.8640136292546826,0.14759643711102727,433.31084057219766,-0.418248486375603,0.9599497871841399,-2.385215112492098,-0.25662364210158317,-0.42390386679304654,0.46904326059174234,1,148.10108045258622
1.2742439449885878,-0.4374708817382095,0.17946074047321886,393.0926513427353,1.0291950845881472,0.8676556033896807,-0.28335682262483936,-0.0026093399557494076,-0.6771037447526477,-0.9578815542604596,0,196.0446834196243
0.2879587882689479,0.46936157399081485,0.20184920559553812,473.6945839943967,-0.8199777790968296,2.628806344366033,1.4979531717438852,-0.7140216669984963,-0.0549880195069537,1.0786005568131536,1,227.80262373148622
0.39994061025784594,0.18210284200120042,0.2193401432046401,469.87250678045,0.6927846355756271,-0.31277852701602754,-0.7127595694827416,1.8044819215586536,-1.7012044647812037,0.26100366632908895,0,193.58044970256577
0.21240009792487752,-0.3092587844730958,0.15331486789876936,429.8612562640811,1.5566419013698927,-1.5468852016798158,-0.6155770154838324,-1.014083435386966,-0.1442771974147786,1.4733198634893314,0,192.80846531996957
1.27379602062859,0.18474767182656116,0.13366034239531727,409.2432601889911,-0.5992272967222956,1.1924701636004447,0.6315210785110275,0.8645847444636013,0.44195299909272756,0.10137856178900861,0,203.2856642342428
0.2631494173887396,-0.6202066529284672,0.20701657838864432,391.89112008250646,-1.421943365924874,-1.2462905403750586,0.02059923630490831,-0.726904684690451,-1.5900681344323884,-1.968454644458048,1,193.59328144480372
0.1824031986563671,-0.14156868441877907,0.2242364099317561,348.5354296428731,-1.0036525041889308,0.9389477935494283,-0.20602575689831265,-0.08514622516056992,-0.0018029449772577694,1.1503157370992831,1,161.6729822810698
0.8265635478875907,-0.03384831375050604,0.23429348931605512,369.28508244934267,0.7076950253189447,0.045308742453710166,1.9324752904968665,-0.4216958529193526,0.9695354415732691,1.0868227688809784,0,192.33244758589876
0.7756459447012694,0.12410523124987587,0.21974742776584957,378.53163374313465,-0.27176545512214745,-0.12705592149208825,-0.8655707672537194,-0.5000340141547291,-0.8393483955788266,0.6087214922871007,0,195.01848050361332
0.54864348853633,-0.1660530502482543,0.21506258313177792,347.12363901068346,0.957436558506964,-0.13970106717288577,-1.6002942174658168,-0.9782544926748248,1.1815437358089156,-0.6649278711018872,1,190.45214560706472
0.5739648914928964,0.5389078527651,0.20997600825036153,504.1870878907539,1.2572448100188849,-0.14664503051063457,-1.7438656354587712,-0.17198631740878603,-0.3738116635420324,-0.8420334427797762,0,188.03489050652183
1.6348623679265806,0.15223091969168082,0.2247682520917531,403.40503161231584,1.898539653905626,0.17917439049768685,0.14919474764849555,-0.999617648312963,1.914974169639805,-0.35875380652973504,0,181.33459725269802
0.5685475584248633,0.2737708153785933,0.22120831325603443,444.2666901645557,-1.5867273076984847,-1.1341577417513582,2.2579560434022796,-0.04710449345389995,-0.1730313651242141,2.233912211270574,0,185.98442218368154
0.1635251720008687,0.53889060140976,0.20228055850864307,507.5297390713749,-1.4104416361856842,-0.5587685182884263,-1.4592693866694966,1.8205726746467552,0.0542042827059248,-1.202768543331168,1,218.9074212536408
1.2414573732609264,-0.39614049967244924,0.2364265431448298,386.6552533691841,0.6809998785499738,0.6993253174782119,0.9599874643655001,-0.02425241274390549,0.9203779789043784,-1.0883886011685837,0,188.0620625050896
0.4988891831836015,-0.2926703657515112,0.21604025144257485,338.8798372867158,-0.3759861783382969,1.4201596279952953,-0.12641471649792388,0.12230766657416019,-1.1573369357374264,-2.0475366159029096,0,214.2910551351406
0.272361837672523,-0.12325835903784345,0.2518097503045453,347.07762943511284,0.3056972927480717,-0.36092630031900635,0.30212655323283416,0.0710024369478886,-0.8224553599088783,-0.3332267097645559,1,155.38352171532273
0.8215714193109254,-0.18021845869014286,0.2164219743390603,310.80638296018867,1.1361286695157093,1.5863898471447033,-2.050525425639449,0.573002022419609,0.028723687952677858,0.3962233401851295,1,190.75888474832922
0.56264584921078,0.29707881885298093,0.21746286775259904,421.9257307619171,-0.04280999849612839,0.9858044524132374,0.7456589382775272,0.12906303273385034,0.2704557386430237,-0.012805877420265926,0,192.3138498396156
0.6253037409040241,0.583610145140758,0.2215281064766655,421.48470239890685,-0.3588789594218859,0.35603942384551435,0.8379905441739254,0.9838555683162764,1.4424667000721803,0.7766161242489968,1,234.24575508397717
1.0129529753017203,0.6669633040622992,0.20818420207407456,488.0423324888096,-0.1319986188131124,-0.41187188279000064,0.49723788229125054,1.032308514496543,1.207303501057742,-1.672788905531621,0,176.55256050488003
0.20057170183194065,-0.186249336312356,0.22834682915190538,374.4939712101148,-0.42568689394145676,-0.49364726701434003,-2.3867216585634043,0.07453838638558946,1.273300703467919,-1.0206379137712602,1,172.71532992849257
1.226942977579161,0.3338329390470234,0.18580008475233914,464.63465571472295,0.7903394994183832,1.0721127591817858,1.9871977324440095,1.5993163125270857,-1.7926137646957498,-1.2537427187062975,0,183.14618351960485
0.31148879808138236,-0.6569355871735588,0.2212246333906682,375.00862550817453,1.930709692528933,-0.8850182712699375,-0.4097539332003116,-0.3484899134010037,1.8923659250506555,-0.7056211819119603,1,183.51378945019616
0.2485993324972434,-0.4798039285934743,0.22418556415478713,377.32261680090903,-0.3196552883183384,0.6528626051747624,1.4456072846846475,0.0622330361066457,1.461937130277879,-0.5407143367495284,1,178.2550617243625
1.1559878875309364,0.1917068497222764,0.24174344848792453,472.03258382560216,-0.7129122964318857,0.3441523724683577,1.1882824966103238,0.7862852623130183,-1.7816078213155808,-0.6155265086136701,0,171.07718045889595
0.6354373141215804,0.96700231301314,0.23228560779076537,426.530923849582,-0.1554900277500219,-0.5780579776125679,0.6055908814554464,0.9718100208229674,-0.5909642966435612,0.36136945273934734,1,246.66434403313102
0.7656493408314997,-0.019462722095632976,0.2353607155369589,398.9967343923926,1.5693831632562938,0.009143286074817044,-1.5397214471315759,0.1376696494584834,-1.608684671870779,-0.6925595346678669,0,187.80217804639855
