w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.7869934065880543,1.0,0.39276395032228584,0.0,1.0,-0.21957846183476343,0.0,1.0,-1.1800829048507273,0,-5.4288080913700165
1.0,0.2302979564450952,1.0,-0.7191280097634888,0.0,1.0,1.1470501567152849,1.0,0.0,0.5892671728435303,1,-3.527626138837334
0.0,-0.9981009432388204,0.0,0.0763719432864652,1.0,1.0,-0.11165930002151783,0.0,1.0,-0.6359704402006887,0,-3.322074839545742
0.0,-0.9269597240703875,1.0,0.9075525417616631,0.0,0.0,1.0331416743234387,0.0,1.0,0.6869790914680609,1,-3.9257227890909543
0.0,-0.15745220378584188,0.0,-1.3469918993521053,0.0,1.0,0.6863663427826664,0.0,0.0,0.2994090865014233,0,-3.346080139664926
0.0,1.256824877318949,0.0,-1.3788448031734635,0.0,1.0,-0.10764548567847475,1.0,0.0,0.05848491601490813,0,-3.2402615239383974
0.0,0.26247260250935595,1.0,-1.766761341247135,1.0,1.0,0.7852043048011939,0.0,0.0,0.2001417675102013,0,-4.325920460718326
1.0,0.7681082877553711,0.0,0.123123976215213,0.0,1.0,1.153349887767351,1.0,1.0,1.7586987132729568,1,-2.670509035114721
0.0,0.7611931693575567,1.0,0.8939957482386702,1.0,1.0,-0.8967466994606653,0.0,1.0,0.11403868104456549,0,-5.247142286862982
0.0,-0.0587955884413086,0.0,-0.24952499282707394,1.0,1.0,0.5071357039212936,0.0,0.0,-1.429337264028268,0,-4.193597582881701
1.0,0.1658203727152371,1.0,0.011202610456945237,1.0,1.0,-0.008398350551751303,1.0,1.0,0.07486579272008988,0,-3.6852669616368794
1.0,-1.8496071653523498,0.0,1.5561871528883737,0.0,0.0,-1.9612419680718114,0.0,1.0,-0.35683823789637037,1,-3.5939858674890792
0.0,-0.3578830344981332,0.0,-0.1758160362192222,1.0,1.0,-0.2671664976319218,0.0,1.0,-1.8526828015799373,0,-4.292913677977825
1.0,-1.2213020042640466,1.0,0.8369802237893011,0.0,0.0,-0.5408481222849069,0.0,1.0,0.2854153079035648,1,-4.393820160700179
0.0,-0.9999060346448224,0.0,0.8156096529676012,1.0,0.0,0.3177885852388442,0.0,1.0,-1.146053558580259,0,-4.137338136170995
0.0,-0.6768137823001404,0.0,0.04411193890227185,0.0,0.0,0.5482634468394983,1.0,1.0,0.0945735418884639,0,-2.3033778449935753
0.0,-0.9282186259686083,0.0,-0.6689304887378387,0.0,0.0,0.216265444992803,1.0,0.0,-0.8246636012679953,0,-2.623889543464525
1.0,0.01903973698234748,0.0,0.2566992494130664,1.0,1.0,-0.834041007977792,1.0,1.0,0.6149347298489641,1,-3.0960694606611443
0.0,-1.5559733796038957,1.0,-1.3005608014662176,0.0,0.0,1.3976358470849484,0.0,0.0,0.320923400609066,0,-3.6382837453735384
0.0,-0.6875731703222475,0.0,0.7148936754757717,0.0,0.0,0.4515123107467517,0.0,1.0,-1.1756563260054451,1,-4.886399043665867
0.0,0.9899887956531471,1.0,-0.7796515639547654,0.0,1.0,-0.496036176047626,1.0,0.0,-1.1176544079160717,0,-4.3328713974292015
0.0,0.9271777246848623,0.0,-1.0801636461769981,0.0,1.0,-0.34354607877338855,0.0,0.0,-0.6136891499624741,0,-3.997370261924213
1.0,-1.9905231873356062,0.0,1.168176178496283,1.0,0.0,2.4353288977668703,1.0,1.0,-0.5070194831980365,1,-2.5455111145763802
0.0,-0.13865612180954284,0.0,-0.675891941806158,1.0,1.0,-1.1140672372182001,0.0,0.0,-1.666241971358606,1,-4.412654684919038
0.0,0.7596945295698804,0.0,-0.32783972884285917,0.0,1.0,0.4173143533511912,1.0,0.0,-0.4587430496799217,1,-3.6644934201594657
0.0,-0.6383223439008647,1.0,-1.7906677695066004,1.0,0.0,0.4294478921637285,0.0,0.0,-1.271306776888406,0,-4.308595292046877
1.0,-1.099578004527572,1.0,1.52206870800248,1.0,0.0,-1.3208552986111506,1.0,1.0,-1.240176799394724,1,-4.4428996758536625
1.0,1.4038413016548958,1.0,-0.08578705789789913,1.0,1.0,1.427736120548348,0.0,1.0,0.4588146382008836,1,-5.199550469830713
1.0,-0.298340563348747,1.0,0.2761875616977311,1.0,0.0,2.4087780961750025,1.0,0.0,-0.1918608831830673,1,-3.9211901859713625
0.0,-2.2215487174492345,0.0,-0.41467592514468216,0.0,0.0,-0.6492152363409497,0.0,0.0,0.28258121386497836,0,-3.342872085887763
0.0,-0.9727224966576777,1.0,1.0313653578058193,1.0,0.0,2.113608355582846,1.0,1.0,1.5448614879762492,1,-3.4863200214128907
0.0,-0.9353512095834177,1.0,0.23408749198771953,1.0,0.0,-0.5507475359249469,1.0,1.0,-0.39661222849426037,1,-4.144421532953659
0.0,0.5419116167743133,0.0,-1.052191333759643,1.0,1.0,-0.2590337105749314,1.0,0.0,-0.5602688667234804,0,-3.1559161839984147
1.0,0.08768402386087495,0.0,0.8352357231706355,0.0,1.0,0.32809248900773674,0.0,0.0,-0.0274719651500545,1,-4.459764991534171
1.0,0.702163078975983,0.0,-1.4302150497479034,1.0,1.0,-1.1542975273506682,1.0,0.0,-0.3100559068976931,0,-3.3793554524562976
0.0,-0.12214354304226009,0.0,0.899060196209086,0.0,0.0,0.1402327784759145,1.0,1.0,-1.681306790438298,0,-4.497944696419498
1.0,-0.06089206891753563,0.0,-0.13094914967246535,1.0,0.0,0.33599453486281844,0.0,0.0,0.8749949484649406,1,-3.7697618406382993
1.0,0.19205897650688833,1.0,1.6619204887777557,0.0,1.0,0.31085578590027585,0.0,1.0,1.681954721707496,1,-5.1860799561289666
1.0,-2.505563776835773,1.0,-0.0159330114906336,1.0,0.0,-1.23299751230163,1.0,0.0,0.9235540795318157,1,-2.851240528549519
1.0,-0.5921999392972707,1.0,0.169145387713759,0.0,0.0,0.20986606994802476,0.0,0.0,0.4893002145426086,1,-4.316474010373553
1.0,1.0761772295860568,0.0,-0.23238840240934006,0.0,1.0,0.9029885681038637,0.0,1.0,0.5315686334798337,1,-4.6773426280172155
0.0,-0.5229578668984137,0.0,0.0509392879941489,0.0,0.0,-1.1658401944519212,0.0,0.0,0.649142010607952,1,-4.086520263361582
1.0,-1.0062950792515502,1.0,2.0827207466296858,1.0,0.0,-0.3973718297241294,1.0,1.0,-0.4650159522247451,0,-4.1837592721303265
1.0,-0.9237238461193541,0.0,0.05854819887598031,1.0,0.0,1.2603981822706318,1.0,0.0,-0.24260862659991989,0,-2.8194096580827237
1.0,-0.037379007433234246,0.0,0.7569655162338302,1.0,1.0,-0.48349708368730043,0.0,1.0,-0.4952622391081922,0,-4.076805112985742
1.0,1.4021749969171908,1.0,0.5329155609989484,1.0,1.0,0.8553045273304918,1.0,1.0,-0.7454803375423316,1,-4.756986270017168
1.0,-0.8066350390187882,1.0,-1.3858344988528466,1.0,0.0,-0.5545119285050327,1.0,0.0,-1.025133911935901,1,-3.6174706019483476
1.0,0.07586371300757833,0.0,2.225500884928514,1.0,0.0,-0.1363152443468352,1.0,1.0,0.9367262964257627,0,-3.3880387724928736
0.0,0.9081499361643665,1.0,-0.3932173996377014,1.0,1.0,1.412077851282904,0.0,0.0,2.7744906422411653,1,-4.1847233130524
1.0,-0.8638829361268056,0.0,-0.4882432794674043,1.0,0.0,-0.6341681797675759,1.0,0.0,0.5105023720152247,0,-2.6279307077647895
1.0,-0.41421797003785715,1.0,1.1581294195790366,1.0,0.0,2.1458307241648735,1.0,1.0,-1.7175011478746676,1,-4.892724740209959
1.0,0.6396998959120008,1.0,-0.7147543754056669,1.0,1.0,0.007184015816778987,0.0,0.0,-1.5767635136951046,1,-5.745723727334373
1.0,-0.9891664717524241,1.0,-0.90428206110586,0.0,0.0,0.8988068235609027,1.0,0.0,0.183106183826172,1,-3.3577523400519493
0.0,-1.3943858258907593,1.0,-0.49723057383523067,0.0,0.0,0.250569238861837,0.0,0.0,-1.2183148039713516,0,-4.128044900253722
0.0,0.9294995093761964,1.0,-0.5466165679399956,0.0,1.0,-0.6332104470468908,1.0,0.0,1.1974624976458972,1,-4.36866489179743
1.0,0.7265846962275455,1.0,-0.04827497431852875,1.0,1.0,-0.17805558669190444,1.0,0.0,0.6452343296273366,0,-3.7150409864819816
0.0,0.7077571172536441,0.0,0.48027134035730384,0.0,1.0,0.5927069311598819,0.0,1.0,1.80538726359233,1,-4.2874229303806715
0.0,-0.39846576123270017,0.0,-0.0021917681488151726,1.0,0.0,-0.4966169669688626,0.0,0.0,-0.539155708695284,0,-3.673383897662466
1.0,-0.4797315145204965,0.0,-0.7449834615949524,1.0,1.0,-1.2457978824620184,1.0,0.0,0.24834878343813763,1,-3.376466058777535
1.0,0.1497089758785855,1.0,-1.1717287305122375,1.0,0.0,1.1563576957288084,0.0,0.0,-1.650921312796276,1,-5.408080631020506
0.0,0.005426585746228111,1.0,1.2997861335068694,0.0,1.0,1.0256687239653457,0.0,1.0,-1.2838168826508012,0,-5.3167083144787615
1.0,-0.02143185037082411,0.0,1.2472380489881305,1.0,1.0,0.783803813054748,1.0,1.0,1.6916484872133966,0,-2.872681566673821
0.0,-0.046728400289569594,1.0,-0.3651057757490521,1.0,1.0,0.19352148340477773,0.0,0.0,0.2019101911865585,0,-4.5261796351719
1.0,-0.6604508243618548,1.0,0.0346492944189432,0.0,0.0,-0.7198737970580767,1.0,0.0,-1.556268207167275,1,-4.206153276056718
1.0,-0.3460975421437596,0.0,-0.4714827777896533,0.0,0.0,0.11479411848800003,1.0,0.0,1.8761313711727148,0,-1.7071561913498845
1.0,0.28076625236415337,1.0,0.7757848031733893,1.0,0.0,-0.8441268009210553,0.0,1.0,1.0616964207950879,1,-5.291915662892659
0.0,-1.128499694880482,0.0,-0.9080325731464236,0.0,0.0,-2.5886231458420923,0.0,0.0,-1.1144734547428528,1,-3.9190664269950783
0.0,-1.44206048835806,1.0,-0.33248815414290533,1.0,0.0,1.1980865159270842,1.0,0.0,-0.30714333752910705,1,-3.6473368882387067
0.0,-0.8432722017819311,1.0,-0.4097293760976081,1.0,0.0,0.8442077093817423,1.0,0.0,0.0766029216440577,1,-3.5820556753397375
0.0,0.24291486760926892,1.0,-1.07975299001551,0.0,1.0,-1.0587942495818978,1.0,0.0,-0.05930559790190367,1,-4.066406115849738
1.0,-0.17412784730525882,1.0,1.443881461218994,1.0,1.0,1.8540117711209363,0.0,1.0,-0.4081194043951281,1,-5.354997695955823
1.0,0.5905530585543379,1.0,0.8329926568158029,0.0,0.0,-0.18611473789570543,0.0,1.0,0.3960023207451803,1,-4.9829307787815775
1.0,-1.8903900332317785,1.0,-0.11536988193524307,0.0,0.0,0.6571555297803983,1.0,0.0,-2.117784284981021,1,-3.5152857732198832
0.0,1.0185767710665734,0.0,-0.4814813039546518,0.0,1.0,-1.8871196653138822,1.0,0.0,-0.10901800897585606,1,-4.334379730027033
1.0,0.27795470807449596,0.0,1.045630218641873,1.0,1.0,-0.9263424167280156,1.0,1.0,-1.5834066143382721,0,-3.9583862324829946
0.0,0.5682152099770832,1.0,0.033357704260847186,0.0,1.0,0.3095094007117328,1.0,1.0,0.35597983672714373,1,-4.757703934041722
0.0,1.2589840344284249,0.0,0.1370955699974707,1.0,1.0,0.21888103459578595,1.0,1.0,-0.3624001897352294,0,-4.417270414121358
1.0,-0.9619954690566391,1.0,-0.4632357333770055,1.0,0.0,-0.6571532930986449,1.0,0.0,0.8513658640057138,1,-3.142241259337261
1.0,0.037711755712482926,1.0,-0.25127835091133066,0.0,0.0,0.6631782104085693,0.0,0.0,0.4964281591811497,1,-3.8990881728433977
1.0,0.3796502528819127,1.0,-0.2147408662804319,0.0,0.0,-0.6810445521700095,1.0,0.0,-0.058112157314844246,1,-3.8829825827348596
0.0,-0.32627511335691095,0.0,1.632176634618679,0.0,0.0,0.3120404706049441,0.0,1.0,0.2362103898454482,0,-4.482417920478905
1.0,-0.37519649681080325,0.0,-1.2729668393864375,1.0,0.0,-0.5406008165007121,0.0,0.0,0.6831590053759405,0,-3.8256571260949674
1.0,-0.9663073164428326,0.0,-0.396902649665119,1.0,0.0,1.8457462320133176,1.0,0.0,1.4150680937608477,1,-2.6606092383310687
0.0,0.8702118131652996,1.0,-1.4335608206788362,1.0,1.0,-0.3055717910241163,0.0,0.0,0.7098099739139473,0,-4.465292394522484
0.0,0.7628488118674093,1.0,0.29070948103637667,1.0,1.0,-2.315677807016811,1.0,1.0,-0.5023087374909848,1,-4.577329401615323
1.0,0.7958281897478592,1.0,0.38092613128527364,1.0,1.0,0.559498830039955,1.0,0.0,-0.23970469478744896,0,-3.506727670057633
0.0,0.07243672855598714,0.0,-2.360847578541249,0.0,1.0,0.8824786609686575,1.0,0.0,0.32157633119015655,0,-2.8166794365702192
1.0,-0.6932497682739048,0.0,-0.33801560701788463,0.0,0.0,0.01444045026285805,0.0,1.0,-1.0875468985523176,1,-4.100777600884203
1.0,-1.2596436423880573,1.0,0.8377642769880272,1.0,0.0,-0.3500250864649572,1.0,1.0,-0.4425890382918142,0,-3.799215403124335
1.0,-1.8099693085912567,0.0,-0.46586518369657565,1.0,0.0,-1.1405920750411354,1.0,0.0,0.3004649694748745,1,-2.694764714444801
1.0,-0.053821496749724175,1.0,0.3779838924474714,1.0,1.0,0.1294264423555409,0.0,1.0,0.9686382976917851,1,-4.648260525230727
0.0,-0.8798263399441333,0.0,-0.902413446599216,0.0,0.0,-1.5557797361360153,1.0,0.0,2.280978683955524,1,-2.8524661308591512
1.0,-0.9071795295182252,1.0,-0.26106890835855806,1.0,0.0,0.6966684380960602,1.0,0.0,-0.3714739583332216,1,-3.9265906124833267
1.0,-0.37047253601706437,0.0,-0.6402157922828446,1.0,0.0,0.21249852307425043,0.0,0.0,0.6065118147907692,1,-3.3692397924293034
1.0,-1.0723953497356682,0.0,1.8273178080544696,0.0,0.0,0.4328269434375923,0.0,1.0,0.5112183980732732,0,-3.609752128643634
1.0,-2.4087407837773123,1.0,0.4828112089075153,1.0,0.0,-1.8516362165263396,1.0,1.0,0.5603200146990724,1,-3.3012868279105776
1.0,-0.42194447481452685,0.0,-0.22547330590876632,0.0,0.0,0.18306656401928842,0.0,0.0,-1.71271774159508,0,-3.3286520718896577
