w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.2970335320698034,0.0,1.3029429547071363,0.0,1.0,-0.5490286797473347,1.0,1.0,0.4973844125260062,0,-3.1156414003604116
0.0,0.938077469554881,0.0,0.28616938655792823,0.0,1.0,0.40062388120858466,1.0,0.0,-1.7140709638889193,0,-4.298577616191406
0.0,0.6248048555405807,0.0,-0.4528734363475305,1.0,1.0,-0.39455870183529373,0.0,1.0,1.1589967342343732,1,-4.2257918493421025
1.0,2.268636430234019,0.0,1.8827675119096972,1.0,1.0,-0.09526353480131317,0.0,1.0,-0.18782468864035937,0,-4.407670645982538
1.0,1.3083160188825391,1.0,-0.16808869184239764,0.0,1.0,0.43577865748221595,1.0,0.0,-1.538151688568749,0,-4.411925983187248
1.0,0.0272030301303901,1.0,-0.11808128280716401,1.0,0.0,1.659496190736516,1.0,1.0,1.145320145807806,1,-3.918369439603293
1.0,-0.7186039646398151,0.0,-0.3065198376971444,0.0,0.0,-0.2768620535311463,0.0,0.0,-0.9845862534828674,1,-4.200677517566565
0.0,0.18706614210000422,1.0,-0.902978778128653,0.0,1.0,-0.8521836970270722,1.0,0.0,0.7380238479443392,1,-4.062293815650419
1.0,2.296387798813171,0.0,1.311283224861288,1.0,1.0,-2.9565619849999725,0.0,1.0,-2.189589175857167,0,-4.9811681402960675
1.0,-1.1502141538899515,0.0,1.4149437714791637,1.0,0.0,0.34869813067764344,0.0,1.0,0.8628491598966235,0,-3.1193213540434543
0.0,1.7060372861178938,0.0,0.2760755251840723,1.0,1.0,-1.7059386119169115,0.0,1.0,0.36514169915255373,0,-3.9908647961216124
1.0,0.49318073663419554,0.0,-0.6399600477764346,1.0,1.0,0.03486716864796888,0.0,0.0,0.7001957880908467,1,-3.6484147695329634
0.0,-2.002711233727167,1.0,-0.6121767030895904,0.0,0.0,0.45872163996245596,1.0,0.0,0.05449393691282563,1,-3.6427318935313577
0.0,1.6142311621353898,1.0,0.9518283764035596,0.0,1.0,0.2634609178909653,1.0,1.0,-0.8214906819727357,0,-5.150885016327565
0.0,-0.48314538165518306,0.0,0.38145942830024987,0.0,0.0,-0.02369603668040669,0.0,1.0,-2.38979729484588,0,-4.153981328333676
0.0,-0.5702619514701012,1.0,0.0916873852648133,0.0,0.0,0.26448081762846143,0.0,1.0,0.47129766759403413,0,-5.330851344692194
0.0,-0.18290729719499269,1.0,-0.42959467197000534,0.0,0.0,-2.736486761467204,1.0,0.0,-0.7191974951163677,1,-4.690415842232749
0.0,-0.31360144129499035,0.0,-1.2743214148507285,1.0,0.0,-0.24208772396995204,0.0,0.0,0.8861107601549292,0,-3.6907869088120995
0.0,1.1368661001725848,0.0,0.13528327924051003,1.0,1.0,-0.388547615116913,0.0,1.0,1.0174192720121242,0,-3.7467069153391934
0.0,-0.9997320053558454,0.0,0.18165759911363044,0.0,0.0,-0.3616904018501962,0.0,1.0,0.2711907278863487,0,-3.2387630553103466
1.0,0.5378056916383666,0.0,1.4416334419633063,1.0,1.0,0.025747408123217134,1.0,1.0,-0.24774082821383342,0,-4.502361632969099
0.0,-1.1479076554102565,1.0,-0.29802110224602624,0.0,0.0,0.02262021194981605,1.0,1.0,0.2748619460880875,0,-3.359577233980459
0.0,-0.7669261720861349,1.0,0.5369551418630876,0.0,0.0,-0.36093649334858674,1.0,0.0,-1.8481634006434302,0,-3.987448956403643
0.0,1.4140717182624853,1.0,-0.35276670078619166,0.0,1.0,0.35747563103879015,1.0,0.0,0.013379920276429955,0,-4.36739421016792
1.0,-1.5740728778161104,1.0,-1.520570123168045,0.0,0.0,0.8773794214867003,0.0,0.0,-0.9341033802135906,1,-3.8299729580704507
0.0,0.275514898213945,1.0,0.6259287150666902,0.0,1.0,1.3534113576904976,0.0,1.0,0.3723514365721602,1,-5.544042410596021
0.0,0.5007209051986626,0.0,0.19287512055136244,0.0,0.0,-0.8761612471627185,0.0,1.0,0.732283946615715,0,-3.817658480174271
0.0,0.2699544219828709,1.0,-0.3692678856481528,0.0,1.0,-0.6011729094287583,1.0,0.0,-1.9269244395659944,1,-4.575777482016157
1.0,-0.6610268836645101,0.0,0.96091961378474,0.0,0.0,-1.1912375885958169,0.0,1.0,-0.8394339254801279,1,-4.16619184146761
0.0,0.91736093011377,0.0,0.253886523164863,0.0,1.0,1.0447308050492907,1.0,0.0,-0.25445558365942494,0,-4.609984326856722
1.0,-1.1311040177872238,1.0,0.20255651396290578,1.0,0.0,0.5180542603895022,1.0,1.0,-1.331908486363726,1,-5.081689937204281
0.0,-0.657218148570114,0.0,-0.17243921087186734,1.0,0.0,0.24348462211855854,1.0,1.0,-0.15466758125385638,0,-3.4893522800243155
0.0,0.7810730364904869,1.0,-0.73737077299108,0.0,1.0,0.11478741988968874,0.0,0.0,-0.17084647849971185,0,-5.182969233650283
1.0,-0.8124932635205194,1.0,-0.12052520657660343,0.0,0.0,0.7942059088152356,1.0,0.0,-1.1904867295737163,1,-4.016821961430237
0.0,-2.6138789759279337,1.0,1.0415673517500361,0.0,0.0,0.10327884310829931,1.0,1.0,-2.7608606200497987,0,-4.412782827628251
0.0,-0.008651786166976908,1.0,1.359785478538131,1.0,0.0,-2.2969183136587836,1.0,1.0,0.10622283725435837,1,-4.337979581237517
0.0,-0.6617008832698213,1.0,0.34629298551778903,1.0,0.0,0.7461436883373126,1.0,1.0,-0.33785995874235886,0,-4.5890603277235025
0.0,-0.33663480798414414,1.0,-1.1753840544970124,0.0,0.0,0.6261580708746145,0.0,0.0,-0.13452609351448738,1,-4.502086504406462
1.0,0.8685766983681535,1.0,-2.0526055858134074,1.0,1.0,-2.7500299169920197,1.0,0.0,0.6530934401802063,1,-3.978246651261393
1.0,0.7304221702904973,1.0,0.5360095765053595,1.0,1.0,0.7807150263509861,0.0,0.0,-1.014173145166258,1,-5.057100972068419
0.0,-0.6110632370612613,1.0,0.37306651347796993,1.0,0.0,-0.6643376895966611,1.0,1.0,-1.2478526584845593,0,-3.727338213000066
0.0,0.024202217735112243,0.0,-0.3454654742367445,1.0,1.0,-1.1390445293458502,0.0,0.0,-1.1915342914443519,0,-4.136517707223875
1.0,-0.988052196287985,0.0,-0.4720656749406979,0.0,0.0,-1.263225356975616,0.0,0.0,0.37463203019343916,1,-3.3217227197087764
1.0,0.05331290200468733,0.0,-1.2913566780436132,1.0,0.0,-0.584915007694568,0.0,0.0,-0.2972264040723412,1,-3.384179638157956
0.0,0.2023257243923956,0.0,-0.780829892500455,1.0,1.0,-0.04895131086890767,0.0,0.0,-0.3266458448603677,0,-3.9168064649057848
1.0,-0.12974664204684755,1.0,-0.1487085939039321,0.0,0.0,-0.4858334644057364,0.0,0.0,0.05826837093812814,0,-4.389872109566699
1.0,0.7513016918911145,1.0,0.6506668315619017,0.0,1.0,0.49563344195457143,1.0,1.0,-0.5921604296806006,1,-4.670835730890326
1.0,1.1895624022407447,1.0,0.5302976859327798,1.0,1.0,1.5259715259425475,1.0,1.0,-0.2112992437550068,0,-4.406199296649116
1.0,-0.7366965082693951,0.0,2.4340662685977597,1.0,0.0,0.13726133510405236,1.0,1.0,-1.9260478463150215,0,-3.89767094394766
0.0,1.2874703622506747,1.0,-1.849586318405779,0.0,1.0,-0.5685008970922788,1.0,0.0,1.942745207840258,0,-2.9011666518894774
1.0,0.458634466344207,0.0,-1.33573043531521,0.0,1.0,1.6032906174897426,1.0,0.0,0.8168557098034109,1,-3.0062998026673946
0.0,-0.1409940832792029,1.0,-0.09297573334321069,0.0,0.0,-0.6854581789821224,1.0,1.0,-0.75725732763204,1,-3.846702051919581
1.0,-0.22387270065995968,0.0,0.07796399371837819,1.0,0.0,0.649027962252501,1.0,0.0,1.3240667188748851,0,-2.6209249260241934
0.0,2.0269336796035815,0.0,-2.1437926164306087,0.0,1.0,-0.49633177266511397,1.0,0.0,-0.80578027866708,0,-4.019578986882488
1.0,0.6112601880698648,1.0,0.9696582059235312,1.0,0.0,0.7714903773348498,0.0,1.0,1.0228769702359999,1,-4.960869705524419
1.0,0.3612028283370167,0.0,-0.27914658210806687,1.0,1.0,0.3605883439343105,0.0,0.0,-0.7174171655080245,1,-3.8610886639966044
1.0,1.3210247098083836,1.0,0.6135198142399265,1.0,1.0,-1.1228283484638601,1.0,1.0,1.1800761326410116,1,-4.040716829511503
1.0,-1.416164713579435,1.0,0.0616362177509443,0.0,0.0,-0.8632243092680401,0.0,0.0,-1.5599050843871818,1,-3.902518111115106
0.0,0.04552640958162853,0.0,0.014401001157116454,1.0,0.0,-2.3982897151764138,0.0,0.0,-1.6340046425611996,1,-4.804039318453104
1.0,0.09751383164252724,0.0,0.8874662962826383,0.0,1.0,0.03184091421473662,0.0,1.0,-0.9173562761377337,1,-4.58176158565288
