w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.9417871444459629,0.0,-1.2072638579834352,1.0,1.0,-1.0238129712870887,1.0,0.0,-0.40730949779273085,1,-3.365759443549789
0.0,-0.16461271636496055,1.0,1.7172274438724733,0.0,1.0,0.8945239153448836,1.0,1.0,-0.7367713882678106,1,-4.138051577219661
1.0,0.798375299388955,1.0,-0.6506837731430924,1.0,1.0,-0.7664828736005892,1.0,1.0,0.6128398195608136,1,-4.245277746758424
1.0,1.3231840510572386,0.0,0.9676347881581432,1.0,1.0,-0.4057072258559562,1.0,1.0,-0.3747867618390514,0,-3.289988568308395
0.0,-0.27150226571550323,1.0,-0.44596816630220004,1.0,0.0,-0.9265823064025487,0.0,1.0,-0.6480114020454689,1,-5.2993132655044315
0.0,-0.7489997906286848,0.0,0.5388442555071985,1.0,0.0,-0.8756568512133358,1.0,1.0,-0.15450956310457098,0,-3.2399373330524583
0.0,0.16048898695342584,1.0,-2.198027666948569,0.0,0.0,0.7752874742009448,1.0,0.0,-0.6181100227285821,1,-3.663101142322931
0.0,-0.0029569330844597384,0.0,-0.6978009783082494,0.0,0.0,0.6076492525628924,0.0,0.0,-1.1322024396841603,1,-4.017180344635946
1.0,0.7281335628692254,0.0,0.9147574529571304,1.0,1.0,1.178385707418187,0.0,1.0,0.25758963397991236,0,-3.8818511950084424
0.0,-0.7867594122182577,0.0,0.4289841023849871,0.0,0.0,-0.8700663960357388,0.0,1.0,1.1061857701094915,0,-3.7599622299854025
1.0,-0.23376288946188806,1.0,0.21913044944286178,1.0,0.0,1.5413558016672233,1.0,1.0,-1.2816274730060857,1,-4.648603327478836
1.0,2.6096190436345963,0.0,-1.515527573344574,0.0,1.0,0.26576130105076706,0.0,0.0,-0.11292473675442218,1,-4.839063651565537
1.0,1.192702849289844,0.0,-1.0368978361208079,1.0,1.0,0.591192240620302,0.0,0.0,-0.058827547909688166,1,-3.9371848910798675
0.0,0.7492320269817744,1.0,-0.8089681410369396,1.0,1.0,0.2337267209281632,0.0,0.0,0.7163028859512381,0,-4.109108182102096
1.0,-1.7241641555888252,1.0,0.19989384875138352,0.0,0.0,-0.15475022651017412,1.0,1.0,0.1810587707165125,1,-2.7454887209151497
1.0,-0.7752176381660844,1.0,1.04821861091527,1.0,0.0,0.1144515038636873,1.0,0.0,-0.3781639328971189,1,-3.7504477600569524
0.0,0.6384139985137685,0.0,-1.0750353204831786,1.0,1.0,0.02832328237643841,1.0,0.0,0.017148203005484367,0,-2.8917835808485304
0.0,-1.172423897814565,0.0,-0.010324761632035336,0.0,0.0,-0.2082612654548684,0.0,1.0,0.9911121873811792,1,-3.680108499785853
0.0,1.0694887897842964,1.0,-1.5747133707482748,0.0,1.0,-0.20200477908611336,1.0,0.0,-0.0033267843777377445,0,-3.9803770314709066
1.0,-1.2222237543352847,1.0,-1.7067321291702597,1.0,0.0,0.21563848043027847,0.0,0.0,-0.08743713121005298,1,-4.134478530870723
1.0,0.14412738227147476,1.0,0.9915248304032351,0.0,1.0,-1.074309325001314,0.0,1.0,-1.060153541488792,1,-5.5266871026044955
1.0,-1.0087223715056066,0.0,-0.7468582367898912,0.0,0.0,-0.8039522176337975,0.0,1.0,-0.5586596107584233,1,-4.415296357857367
1.0,0.31763408587800607,0.0,-0.581036259745743,0.0,1.0,1.3444472466792745,1.0,0.0,-0.3773775332804319,1,-3.512613638355496
0.0,0.8830649016972967,1.0,0.1011780415729376,0.0,1.0,-0.36119010356649045,0.0,1.0,-1.4598569851609906,0,-5.510004909743436
1.0,-0.2740030308074138,0.0,2.2637084140839026,0.0,0.0,0.2615605028966662,1.0,1.0,-1.0638538272618674,0,-3.600661803677484
0.0,1.0408833004643938,1.0,-0.3106791850674752,1.0,1.0,-0.8705595281899038,0.0,0.0,0.32911392129536643,1,-5.256945039672766
0.0,1.5443606895428217,0.0,-0.8536073608416759,0.0,1.0,-0.37339345916088007,0.0,0.0,1.5453741267816672,1,-4.101973969778847
0.0,0.7691393429275346,0.0,0.7372300391259369,0.0,1.0,0.45281660788109007,1.0,1.0,1.3600213408475812,0,-2.9762016317664868
1.0,-0.9075318722865396,1.0,0.5178493734839696,0.0,0.0,-1.642566642608052,0.0,1.0,0.21548858864551793,1,-4.731003189978547
0.0,-1.7171737690259898,1.0,0.7148812268522801,1.0,0.0,-0.784204235650612,1.0,1.0,0.20973330636149543,0,-3.687028098961449
1.0,0.1678153056468741,1.0,0.05266869167054667,0.0,1.0,1.0260367801124146,0.0,0.0,-1.8365621178921996,1,-5.346263146217076
1.0,-0.6176672866300654,1.0,1.0903918165778494,0.0,0.0,-1.3241375154020523,1.0,1.0,-0.2545970837428379,1,-3.781559012738266
0.0,0.5030000306538477,1.0,-0.48275013993227456,1.0,1.0,-2.0567563521506416,1.0,1.0,0.3464684765449277,1,-4.125160256399979
1.0,-0.9176499805956629,0.0,1.1098142908165798,1.0,0.0,1.4276282229398645,0.0,1.0,-0.44846110002686135,0,-2.9361820226177944
0.0,1.6060794366452198,1.0,-1.4023597463291495,0.0,1.0,-1.7610134644665325,1.0,0.0,-0.49207199724979017,0,-4.096509068133443
0.0,1.2757333508621624,1.0,0.41947988352461624,0.0,1.0,1.3300914054860693,1.0,1.0,-0.8174980918293385,1,-5.191924202094114
0.0,0.15884216322408368,0.0,0.29473649411954517,1.0,1.0,-0.1120267654325472,0.0,1.0,-0.6985135817623803,0,-4.3258694139055685
1.0,2.7408862693928633,1.0,0.8149589717766356,0.0,1.0,0.8615532080378905,1.0,1.0,0.5193191768689895,0,-4.946453547253107
1.0,-1.733662753684546,1.0,-0.12713135082748048,1.0,0.0,0.7912155322004973,1.0,0.0,1.1139451483713008,1,-3.2697115268343357
1.0,0.880495695162563,0.0,0.40287900275212213,1.0,1.0,-1.0214933503996326,1.0,0.0,1.5641714145544974,0,-3.050181037749722
0.0,1.697985995635147,0.0,0.3538715375308852,0.0,1.0,1.194125401977904,0.0,0.0,-0.7370790762259964,0,-5.2148379283361646
0.0,0.7843785464625115,1.0,2.4334329835419743,1.0,1.0,-0.3774367687859972,1.0,1.0,0.07570232676155403,0,-4.768490891427249
0.0,-0.40909623543569223,0.0,-0.13181871949023802,0.0,0.0,-2.30654129115122,0.0,0.0,0.17317494269479583,1,-3.7236867712177717
