w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.005677776183332589,1.0,-0.932819223251874,1.0,1.0,-0.49436826311771287,1.0,0.0,0.7081721117434477,1,-4.052108050746928
0.0,-0.20516700627819984,0.0,0.07596347544938305,0.0,0.0,0.8437992665101044,1.0,1.0,1.448797180460753,1,-2.983332056112932
0.0,-0.15849775024750384,0.0,-0.9765620884178219,1.0,0.0,0.5508926680858878,1.0,0.0,0.6441327634482579,0,-2.5384661146232
0.0,-0.21648683002714192,0.0,-1.3076606969331022,0.0,1.0,1.0061710745860295,0.0,0.0,0.03596274253011222,0,-3.4037075421956193
1.0,0.15074409926144544,0.0,1.3549608784123206,1.0,1.0,0.6917492172757785,1.0,1.0,-0.5769833591824751,0,-2.8133021040416217
0.0,1.4425761045878576,1.0,0.5103003304604321,0.0,1.0,-0.6628387927144511,1.0,1.0,-1.198174987077939,0,-5.170140670376118
0.0,2.8008363277813237,0.0,0.9613690704416775,1.0,1.0,-0.20110397175911016,0.0,1.0,-1.0078480586686214,0,-6.034715326083427
1.0,1.0085912281551228,1.0,0.3071192257602873,1.0,1.0,0.27615510016001615,1.0,1.0,0.5908799636026143,1,-4.29771401450006
1.0,0.5018627790704516,1.0,0.14586729185325192,1.0,1.0,1.9642834650186762,1.0,0.0,0.5856842921532889,1,-3.9032915924749783
0.0,0.3700098507310083,1.0,0.11383355080963173,1.0,1.0,0.409188142523626,1.0,1.0,0.11279190656024943,1,-4.770989841351275
1.0,-2.535192536279335,1.0,-0.579673384377733,1.0,0.0,0.44771832842052595,1.0,0.0,-0.2807845988377595,1,-2.7826730041429943
1.0,-0.7518492115190002,0.0,-1.3660132211618587,1.0,0.0,0.6098860670964044,1.0,0.0,0.3096875659993735,1,-2.284860916583419
0.0,0.3695657444257035,0.0,-0.5003363131222334,1.0,1.0,0.1825349182403126,1.0,0.0,-0.5488154595191349,0,-3.1838907552589415
0.0,-0.006588500548445241,1.0,0.1453955633587773,1.0,0.0,0.7867888551037824,1.0,1.0,-0.8111751569702845,1,-4.550882241788549
0.0,-1.0697211893506067,1.0,0.219257491180917,1.0,0.0,0.4170015025898931,1.0,1.0,-2.3265096327580452,1,-4.637445372933477
1.0,1.268316701464479,0.0,2.216545520545744,1.0,1.0,0.32750891820033673,1.0,1.0,0.871944926190391,0,-3.7369376708955233
0.0,-0.20584117170611305,1.0,0.35075410402088225,0.0,0.0,1.2811955368681072,1.0,1.0,0.8758839270145539,1,-4.260645075786691
1.0,-0.4295993509547162,1.0,-0.3209744944976541,0.0,0.0,1.1493472315906492,0.0,0.0,-0.6467074455551838,1,-5.166321774639835
1.0,1.5643735984640024,0.0,0.6062988576167488,1.0,1.0,-0.891434728368362,0.0,1.0,-0.6986388104441053,0,-4.56324715573544
1.0,0.70841213712903,1.0,0.26642054688158856,1.0,0.0,1.3017418206471243,0.0,1.0,1.041408199595991,1,-4.968145661364772
1.0,-0.7687693565438644,1.0,-1.4000574373165569,1.0,0.0,0.698577716112691,1.0,0.0,0.1948768304212344,1,-3.9341072312145062
0.0,0.7730506103383411,1.0,0.5241701824028502,0.0,1.0,-0.23571567157540566,0.0,1.0,0.0614829095737919,0,-5.023178998823781
1.0,-1.0889168753726763,0.0,0.9520773366754123,1.0,0.0,0.7899533482381907,0.0,1.0,-0.32332431146213403,0,-3.601307791737949
0.0,1.2477731829085421,1.0,0.27016373361831875,0.0,1.0,-0.7920236849356169,1.0,1.0,0.614667537819432,0,-4.811794479336229
1.0,1.0485228437162302,0.0,-0.5288005179873204,1.0,1.0,-0.651237694527966,0.0,0.0,-0.08757912420272042,0,-3.374292666423508
0.0,0.9352560737510595,1.0,0.45579521055733335,1.0,1.0,-0.43027517620055494,1.0,1.0,-1.181514977638005,0,-4.383419265177151
0.0,0.5375237287797231,0.0,1.5892369611407875,0.0,1.0,-0.27510085586405303,0.0,1.0,0.3540648793289793,0,-4.515870612782422
1.0,-0.9066877531430219,0.0,-0.5028886720271734,0.0,0.0,-0.6944622846311856,1.0,0.0,0.3400788562015638,0,-1.9774169863323567
1.0,1.295286433308364,0.0,0.49290506796113215,0.0,1.0,-1.1477263600551166,0.0,1.0,1.4673424064132088,0,-3.666931460389658
1.0,-0.9172137384984287,1.0,0.21530537313338,1.0,0.0,-1.5243011448496104,1.0,1.0,0.35172965795537947,1,-3.881360591169866
0.0,-0.2677869429879217,0.0,-0.1631671939243419,1.0,0.0,0.8396336398027101,0.0,1.0,-1.3608687119260032,1,-4.824773774459675
0.0,-0.4497486558249398,0.0,-1.6285746914654171,0.0,0.0,-0.029656119208551022,0.0,0.0,1.5792691318190424,0,-2.8432374598533996
1.0,0.1507672858020487,1.0,-1.8177771462212589,1.0,0.0,-0.3560360805524957,1.0,0.0,0.7159540557278429,0,-2.6806766482111324
0.0,0.9168042403984146,0.0,1.192245776836557,1.0,1.0,0.26161763070620797,1.0,1.0,1.220056900036372,1,-3.6892353969949427
1.0,0.7933803413993586,0.0,0.14968409859943438,1.0,1.0,-0.040456707515657664,0.0,1.0,-1.1424399196179793,0,-4.465653126069208
1.0,-0.3295492606544261,0.0,0.24681249705470645,0.0,0.0,0.16287459500176335,0.0,0.0,-0.17349707423879904,1,-4.136783353997878
0.0,-0.6544749815204302,0.0,0.8145790072978166,0.0,0.0,-1.2624495935591793,1.0,1.0,0.3376958950794731,0,-3.032709085346937
1.0,-0.05691527137147069,1.0,-0.7457971284217881,0.0,1.0,0.7496320089133585,1.0,0.0,-0.03422976837368994,1,-3.6689151371724007
0.0,2.649668833317878,1.0,0.30138438192574146,0.0,1.0,-0.3146762862402957,0.0,1.0,0.9754672275134867,0,-5.865111219921738
1.0,-0.5442190980002748,1.0,-1.667746309691693,1.0,0.0,0.0059916365567381025,1.0,0.0,1.152640035873774,0,-2.5528209868774723
1.0,-1.1327892176729135,0.0,-0.04561684539295979,1.0,0.0,-0.5237050285328694,1.0,1.0,0.2761078644269494,1,-3.2408333794516966
0.0,-2.0400928064877317,1.0,-1.019654467617606,0.0,0.0,1.0454882591731902,0.0,0.0,0.763147785328498,1,-3.9623513947706277
0.0,-0.929719102155791,1.0,1.043030701735828,0.0,1.0,-1.9634095327197647,1.0,1.0,-0.40963849905539523,0,-4.256962427736186
1.0,-1.016175199228727,0.0,1.9661159897869298,1.0,0.0,0.5422161593518829,0.0,1.0,0.33305904242255324,0,-3.782970233950786
1.0,0.13013539553046072,1.0,-1.2860406822854824,0.0,0.0,-0.01990189250407552,0.0,0.0,1.2757794401242017,1,-4.11326078082117
0.0,0.8594877844392352,0.0,0.821481626943422,0.0,1.0,0.7041802555738536,0.0,1.0,-2.2096199956871003,0,-4.760689340275836
0.0,-0.4780319985132535,0.0,0.19852544000439318,0.0,0.0,-1.0578311479621116,0.0,0.0,1.332989541899526,0,-3.2922794995464915
1.0,-0.6211536782094226,0.0,-0.476837941091413,1.0,0.0,0.17458736758982982,1.0,0.0,1.131973568898356,1,-2.7649912739694154
0.0,-1.1207236484914347,1.0,0.1487000792241259,0.0,0.0,-0.37625719093708393,0.0,0.0,-0.2508605614732049,1,-4.769208785934921
0.0,1.1430647029828667,1.0,-0.9529322356022805,1.0,1.0,-0.5505911388916884,1.0,0.0,0.10748721306395426,0,-3.6536690433983057
0.0,2.144315978944818,0.0,0.8747074402027624,0.0,1.0,-1.6413267542102061,0.0,1.0,0.031342937294617075,0,-5.191763417889519
0.0,-0.3687257154378458,1.0,-0.8393904846706792,0.0,0.0,1.1938287012970692,0.0,0.0,0.12964680430708803,1,-4.5667834645288945
0.0,1.4884418220032936,0.0,-0.9758803861851969,1.0,1.0,1.472496091198257,0.0,0.0,0.6421357728335157,1,-4.088380618866754
1.0,0.7784312205785576,1.0,1.4921664719526706,1.0,1.0,0.5975691906501306,0.0,1.0,-0.0505995802781347,0,-5.105376036217936
1.0,0.050226664419316835,1.0,-0.2853973196224924,0.0,1.0,-2.6832000177280384,1.0,0.0,0.28928304431284224,1,-4.4125413534449445
0.0,0.39232841313529093,0.0,-1.1035514472161876,0.0,1.0,1.1291785763576592,0.0,0.0,-0.8696660465767757,1,-4.2891338666860275
1.0,0.5999668621480868,1.0,0.8693147946161376,1.0,1.0,-0.5048785641672711,0.0,1.0,1.7808388318945736,0,-4.5746233154179885
1.0,0.36319504699916655,0.0,1.037282644663222,0.0,0.0,0.2332180664055244,1.0,0.0,-0.6589694468029241,1,-3.7595040761864738
1.0,0.8438347215679389,0.0,-1.5886273705102347,0.0,1.0,1.2415491341512843,0.0,0.0,-0.5191234242274962,1,-4.43216439443639
1.0,0.04117496407294898,0.0,1.568562696979548,1.0,0.0,0.9484883222606609,0.0,1.0,-0.9809688062164897,0,-4.790506673596893
0.0,0.4214528009044813,1.0,0.6233745719898593,0.0,1.0,-0.2820913844177971,1.0,1.0,-0.5115783910295191,0,-4.162328302370227
0.0,0.142324713885209,0.0,1.263513402143415,0.0,1.0,1.2944960634345417,0.0,1.0,0.17517166678741242,0,-4.333281750083305
0.0,-1.0354240730419464,1.0,-0.17053063572374072,1.0,0.0,0.37759932242050126,1.0,1.0,1.0250923414171385,0,-3.545877292147939
1.0,-0.08361497802254718,1.0,0.9720668359560065,1.0,0.0,0.7185867545878872,0.0,1.0,-1.0101702606289935,1,-5.620943970574055
0.0,-0.44359264140821497,0.0,0.12671821692096324,1.0,0.0,1.5571577680984738,1.0,0.0,0.8648090298022402,1,-3.221657275832538
1.0,-1.863867055954147,1.0,0.7358143410120951,1.0,0.0,0.35754023569345933,0.0,1.0,0.20996468315755842,1,-4.46984942310017
1.0,-0.29684130694022853,1.0,-0.7415516302048537,1.0,0.0,0.003072600138497516,1.0,0.0,-0.12028010489312016,1,-3.3822117062739476
1.0,1.151123791192477,0.0,-0.9445031362710905,0.0,1.0,0.951732918488184,0.0,0.0,0.9597170813039024,1,-4.209245072160123
0.0,2.0004208358250795,0.0,-0.7342077999059066,1.0,1.0,-2.286049562413522,0.0,0.0,0.7167238813838809,0,-4.145627681910389
0.0,-0.6432595228638565,0.0,-0.7995494018017416,1.0,0.0,-0.26820521437638706,0.0,0.0,1.7723144942732012,0,-3.2472696991830126
1.0,0.795596999720311,1.0,0.7292266841836277,0.0,0.0,1.437380992104078,1.0,1.0,1.4145973720550982,1,-3.7201469100388724
0.0,2.685545779045785,0.0,0.39466482392560626,0.0,1.0,-1.2555139193283351,0.0,1.0,-0.28247820301138826,0,-4.912625766207081
0.0,-1.1927149442231546,1.0,0.6803038749190571,1.0,0.0,0.12453142192767966,0.0,1.0,-1.9145167464024124,0,-4.732198506598362
0.0,1.3646024431721453,0.0,0.47516766839479957,0.0,1.0,0.8986480056860104,1.0,1.0,0.3560150358396795,0,-3.952186833157883
1.0,-1.1575656411785797,0.0,0.9406912223200184,0.0,0.0,-0.3811359026001189,1.0,1.0,1.777149068985977,0,-2.461113621973422
0.0,-0.004637555500354241,1.0,-0.991415403794711,1.0,1.0,-0.5263349558632925,0.0,0.0,0.37339634076810857,0,-4.327324672082732
1.0,-0.19081357918565958,0.0,-1.2284055970018375,1.0,0.0,-0.6172031490565044,0.0,0.0,-0.6407032552659366,0,-3.5961249385589693
