w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-1.062053088380738,1.0,0.04113024080448264,1.0,0.0,0.7903163440717866,0.0,1.0,0.4462622308318126,1,-4.5789019820786105
0.0,-2.220285010994295,0.0,1.1098008116135594,0.0,0.0,-2.5264827163135264,1.0,1.0,-2.2113674730342243,1,-4.0170478779105006
0.0,0.8677969405095639,0.0,0.8311442796597676,0.0,1.0,0.08900817536767347,1.0,1.0,-0.7705487501015937,0,-4.013399041506875
1.0,-0.8755883160876253,1.0,-0.6114269474145592,0.0,0.0,0.026618120883919346,0.0,0.0,0.13513692315302864,1,-4.335348630197229
0.0,1.1864835849569693,0.0,-1.7173114059445795,1.0,1.0,-2.909969718640122,0.0,0.0,-2.0226781467042385,1,-4.604528546015166
1.0,-1.9340790674684094,0.0,1.0456598155586314,1.0,0.0,0.9331160482413459,0.0,1.0,0.24096761447168852,0,-2.694918113380853
0.0,0.3763832237546691,1.0,1.0356190741329698,0.0,1.0,-1.5671846571907762,0.0,1.0,1.3135465803322768,0,-4.855067759421729
1.0,0.6409486662438253,0.0,-0.3352392332510388,0.0,1.0,-1.1976086291590238,0.0,0.0,0.9006834925361612,1,-3.3837835092203115
0.0,-0.16483365033297825,1.0,-0.5864735291278025,0.0,1.0,1.2812794941236887,1.0,0.0,-0.0470228765773626,1,-4.552577227152712
0.0,0.6566891083200762,0.0,-0.2454728965263882,0.0,1.0,-0.6251579012314455,1.0,0.0,0.29604223328250134,0,-3.170514321567366
0.0,2.192113899038102,0.0,-0.005307828235569733,0.0,1.0,-0.41991220000626184,0.0,0.0,-1.090235481972461,0,-5.329411715265349
0.0,-1.3341294920578324,1.0,-1.9296884725325225,0.0,0.0,-0.20169327747929797,0.0,0.0,1.2667683450207163,1,-4.34934032786492
1.0,-0.31581618066568357,1.0,-0.20348051589183833,1.0,0.0,0.4479025242454213,0.0,0.0,-0.0321149465787478,0,-3.932029269708092
1.0,-1.4849977853351293,0.0,0.38072872140076647,0.0,0.0,-0.4434821104828443,0.0,1.0,-0.9263645802806283,0,-3.7029167481711527
1.0,0.5464651226026191,0.0,-0.5002160545616362,0.0,1.0,-1.6089387635139525,1.0,1.0,-0.6162546540394797,1,-3.7025121362488536
1.0,-0.6209354268167363,1.0,0.719020806248818,1.0,0.0,1.4137476867581047,1.0,1.0,-1.1279771734028357,1,-4.024122284330494
0.0,1.5586977310948926,1.0,-0.34647729309625286,0.0,1.0,2.0992727134739453,1.0,0.0,0.6365167278016254,1,-4.821117920449304
