w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.12561063162430028,0.0,-0.2974329370953889,0.0,0.0,-0.5711848597642853,1.0,0.0,-0.695956477015439,1,-3.2538748069964067
1.0,0.6105472953131253,1.0,1.4546656510899558,0.0,1.0,-0.8786519191197683,1.0,1.0,0.052607343733233086,0,-4.160030703284137
1.0,-0.8059968425632488,0.0,-1.599865149287282,1.0,0.0,-0.12351174236821308,0.0,0.0,0.39547173406002,1,-3.453206892343961
0.0,1.5708021564815817,1.0,-2.597162999163019,0.0,1.0,1.9507889289112121,1.0,0.0,1.1349313544035213,1,-4.19458205847836
0.0,-1.7841741668756073,0.0,1.4842430091725551,1.0,0.0,-0.16198719931221278,0.0,1.0,1.2977935662592186,0,-3.5270824708213007
0.0,0.7611401064512645,0.0,-1.1135796417536692,1.0,1.0,-1.7380363194049813,0.0,0.0,-2.2217413253822493,1,-4.903824837327645
0.0,-0.4769928372318172,1.0,-0.36760706543729077,1.0,0.0,-1.3976673824530468,1.0,0.0,0.01386465865981359,1,-3.427651921595187
0.0,0.027899747940767113,1.0,-1.0400308677104053,1.0,0.0,0.037555765677759215,0.0,0.0,-0.6682257739930354,0,-4.7774416809681535
0.0,-0.13409004563342564,0.0,1.0202634430637647,1.0,1.0,-1.4245062977196308,0.0,1.0,0.17995030241675472,0,-4.729536766654548
1.0,-0.19890065784507568,1.0,0.6221863247801173,0.0,0.0,-1.2513934422215665,0.0,1.0,-0.098080384032991,1,-5.1622295385028245
1.0,-0.9073822799806653,1.0,-0.5986309605473146,1.0,0.0,1.4278927762092324,0.0,0.0,0.05806420748037861,1,-3.4768777293983715
1.0,2.0342616908850255,1.0,0.9625856210790789,0.0,1.0,-0.5458955971511885,1.0,1.0,-1.064502319013547,0,-4.793203695663346
1.0,1.9668813253508957,0.0,1.1860391829371382,0.0,1.0,-0.1674111155774494,0.0,1.0,0.5210655606498075,0,-4.532403697857848
0.0,-0.3896737881281269,0.0,-1.7591074442859564,0.0,1.0,0.1061418291314559,0.0,0.0,1.0181180110754064,0,-2.7699302898857727
0.0,-0.4683778524066182,1.0,-0.3551303141292764,1.0,0.0,0.5498892674822147,0.0,0.0,-0.4479168059344559,0,-4.41216510001884
1.0,-0.5031018316337336,0.0,0.8844355272393188,1.0,0.0,-0.5252687886627817,0.0,1.0,0.46708841927693195,0,-3.71431608259188
1.0,-0.7421544494997457,0.0,0.35459449577286173,0.0,0.0,0.21057208730555893,1.0,1.0,-0.22486567604127256,0,-2.805252624167439
0.0,1.996764675158093,1.0,0.4817793993707365,1.0,1.0,0.482278767714812,1.0,1.0,-0.14888822919627684,0,-4.93700496808257
1.0,0.4476986243001614,0.0,-0.06972924887883306,0.0,1.0,-0.5800323371908704,1.0,0.0,0.6356895940001306,0,-2.507593657388938
1.0,-0.06758202248416297,0.0,-1.9485355162273126,0.0,1.0,0.8471033329798632,0.0,0.0,0.7863231125376882,0,-3.0904331955215127
0.0,-0.8661727435240281,0.0,-0.5723288212671637,0.0,0.0,0.5547095090650604,1.0,0.0,-0.17531436315558033,1,-3.1060279752365365
0.0,0.11180447494343768,1.0,-0.33318073627676364,0.0,0.0,-0.10615160783288202,1.0,0.0,-1.5458484335470963,1,-4.729970488215728
1.0,0.6315907656562818,1.0,-1.8704059325053264,0.0,1.0,-0.6229421229310976,1.0,0.0,0.49977162140839526,0,-2.9270040667233648
0.0,1.0058531619844169,1.0,1.750363230215036,0.0,1.0,-0.310591309891303,1.0,1.0,0.34616033902332916,0,-4.231188495900682
0.0,0.1807904197496578,0.0,-0.5109024105197464,0.0,0.0,-0.07286714029209636,1.0,0.0,0.779085339253048,0,-2.6403983410622818
0.0,0.09905113850723055,0.0,0.5685209341482839,1.0,1.0,-0.7361946060587036,0.0,1.0,-0.881559565679545,0,-4.529125247081984
1.0,0.557668962117518,0.0,0.7060056736488154,0.0,0.0,-1.9348024567730187,1.0,1.0,0.08128467003040292,1,-3.5553595808306406
0.0,0.91730411494237,1.0,0.04296353150273821,0.0,1.0,1.1765963012875753,1.0,1.0,1.3341270097472997,1,-3.996353851657112
0.0,-0.18168150070354194,1.0,0.05005002315777719,1.0,1.0,-1.2429391094090827,1.0,0.0,-1.8133732694344296,0,-4.516925824928717
1.0,0.18393625347965223,1.0,0.44435104762966987,0.0,1.0,-1.6699250040079436,0.0,1.0,1.0125741957056744,1,-4.7043902691842545
1.0,-0.814191205309754,0.0,0.32168611010649756,1.0,0.0,-1.1177069471138055,0.0,1.0,1.862131506174061,0,-3.3810321858280723
0.0,-0.824600449261727,1.0,-0.30757252983218614,0.0,0.0,0.38646690270881134,1.0,0.0,0.09660187437750833,1,-4.029505206693148
0.0,-0.5077689252868332,1.0,0.4922756375241458,0.0,0.0,-0.2562149308953946,1.0,1.0,-1.9565591653533054,1,-5.09947839553974
1.0,-0.9253089274061062,1.0,-2.535729986838682,0.0,0.0,-1.8737230683783992,0.0,0.0,-0.7804407051917532,1,-3.974867376751206
1.0,-2.1788196506134536,1.0,0.2580962335416608,1.0,0.0,-1.4705984133399275,1.0,1.0,2.4561467495728593,1,-2.4528930331046044
0.0,0.21751715798251564,0.0,-0.9955073718687932,0.0,1.0,-1.138689302527047,0.0,0.0,0.6745767356823772,1,-3.250543431479048
0.0,-0.7314106194670635,1.0,-0.6449857945551615,0.0,0.0,2.4670706978300356,1.0,0.0,-0.09187168988287868,1,-4.368191293468646
0.0,0.6833780001549035,1.0,-0.6605652265403338,1.0,1.0,-1.2697405306274971,1.0,0.0,0.2375219234903463,0,-3.5786605673924874
0.0,0.4181234503020343,1.0,0.26087218463706285,1.0,1.0,1.4968122759148246,0.0,1.0,-0.8601750543307762,1,-5.407184067112509
0.0,0.08415317850635508,1.0,-0.29389158241659147,0.0,1.0,-0.43299831535330857,1.0,0.0,1.8241627478207603,1,-3.6171113011523315
0.0,0.2810983747366856,0.0,0.7087521884224152,0.0,1.0,0.7999108690014286,1.0,1.0,1.7630498889627197,0,-3.024161338403825
1.0,0.45847194411540276,1.0,-0.7438826275655993,0.0,1.0,-0.32514361297925515,0.0,0.0,-0.057309998051529476,1,-4.738587934553317
1.0,1.3212853451037014,0.0,1.7332224293107008,1.0,1.0,-0.3808385003197268,0.0,1.0,0.1794429932791727,0,-4.6220381262708905
0.0,0.8190314450983041,1.0,0.6051786558769201,0.0,0.0,-1.54687216350915,1.0,1.0,0.4333160249991726,0,-4.382633506790445
1.0,0.8747679912602734,0.0,0.6468053440651127,0.0,1.0,0.06548317540838151,0.0,1.0,-0.9439570004486983,1,-4.840864019768823
0.0,-0.5412764494003333,0.0,-0.22756537586008158,1.0,0.0,-0.048341282292856856,1.0,0.0,2.401588470758383,1,-2.6230277958484316
0.0,-0.11330080015432203,1.0,-0.7187137015991747,0.0,0.0,1.6314326259396559,1.0,0.0,-2.0835843350665404,1,-4.906410609310377
0.0,-1.2082268091223,1.0,0.4538768576018833,1.0,0.0,0.9170801579042069,1.0,1.0,0.14324374348944746,1,-3.760319019035872
1.0,-1.2213740125684982,1.0,0.7365361682891927,1.0,0.0,0.43692433448832907,1.0,1.0,0.014485710169461093,1,-3.6898568876246562
1.0,-1.8473630031600894,0.0,-1.5385354228649843,1.0,0.0,-0.49059199645855683,1.0,0.0,-0.5670019894960018,0,-1.8357764999822688
1.0,0.43160750220154487,0.0,0.20656476306592342,0.0,1.0,-1.2616118149665654,0.0,0.0,-0.26749040870369,0,-3.9515413257688117
0.0,-0.5839683544034271,0.0,-0.9331495602308724,0.0,0.0,0.682025185015742,0.0,0.0,-0.20209041780955309,0,-3.27571411701236
1.0,0.6393543141413646,1.0,1.0552924230319836,0.0,1.0,0.43753914793079896,1.0,1.0,1.3862837742329692,1,-4.4113033135632
1.0,-0.5629323733152909,1.0,-0.06738721105202979,1.0,0.0,-1.1997815117602653,0.0,0.0,-0.5875137243659645,1,-4.786157598283532
1.0,-1.143338985763224,0.0,-0.2951299134042418,0.0,0.0,1.3945494904099445,0.0,1.0,1.2755007512969245,1,-2.8169198693066817
1.0,0.7445151278572184,0.0,-0.2237018503691848,1.0,1.0,0.6073347427236534,1.0,0.0,1.2173381197245132,0,-2.7253088950713686
1.0,-0.6131181582190166,0.0,-1.2906365279755712,0.0,0.0,-0.7991063511911802,0.0,0.0,-1.137027557937624,1,-4.040996166208795
1.0,-0.05797163900483422,0.0,-1.0922673228877022,1.0,0.0,-0.777617563374013,1.0,0.0,-0.2887583330057171,0,-2.3711531492759352
0.0,-1.1262834862926252,0.0,1.1531370191162327,1.0,0.0,0.8960377210061699,1.0,1.0,-0.5455968622300214,0,-3.004583267032213
0.0,0.2783046492892162,0.0,0.3361901700080756,1.0,1.0,-0.8108711363063806,0.0,1.0,1.4997981960894158,0,-3.8370866916957365
1.0,-1.8519238551515769,1.0,-0.3044387368066054,1.0,0.0,0.28340735031529635,1.0,0.0,0.36931302941153227,1,-3.1127596114001617
1.0,1.007194990298408,1.0,-1.4372327922182335,0.0,1.0,-1.5554538334776806,0.0,0.0,0.44607301459994625,1,-4.581479448931393
0.0,0.9937766036264426,0.0,2.0123057226407224,1.0,1.0,3.1241125004933896,0.0,1.0,1.1215929407887228,1,-5.468577331068784
0.0,1.7571905142477673,1.0,-0.25842161045184936,1.0,1.0,1.1898512833974997,0.0,0.0,-2.0536050416154388,0,-5.671362822872537
0.0,-2.4448074036327587,1.0,0.5282977120366571,0.0,0.0,-0.35111967151037526,0.0,1.0,-0.1578537879781092,0,-3.9502146085412444
0.0,-1.7385351838482779,1.0,-0.9021660079601517,1.0,0.0,0.41616035953186126,1.0,0.0,-1.1877468008467247,0,-3.3347146441431885
1.0,0.3080769846544931,1.0,0.04230166336501093,1.0,1.0,-0.6808665298109065,1.0,0.0,-1.5387316504709203,0,-4.3942506859634545
1.0,0.4793538059199922,0.0,0.2982471117638296,0.0,0.0,1.62079708535246,0.0,0.0,-1.215355529914166,1,-4.810925995575577
1.0,0.09110873357076951,1.0,1.3119741982538453,0.0,0.0,-1.034831573317356,0.0,1.0,-0.7814621713982023,1,-5.2653912113044665
1.0,0.6487512532183639,0.0,1.2442770563316001,1.0,1.0,0.1673612161094473,1.0,1.0,-0.11880937337198676,0,-3.88731392881158
1.0,-0.7185582745564787,1.0,0.36396845647282916,0.0,1.0,-0.8552516646762051,0.0,1.0,0.9397413384557717,1,-3.7888882370804122
1.0,-1.0625562399401034,0.0,0.8653413652287701,1.0,0.0,2.4905246426799064,0.0,1.0,0.5769372670682231,1,-3.5546960569137074
0.0,0.35854661169769353,0.0,-0.7528495098394158,1.0,1.0,1.0980579462115585,1.0,0.0,1.6759180417673802,1,-3.0633312883556103
1.0,-0.014303996637134777,1.0,0.20561445404355075,1.0,0.0,-1.4745714049531171,0.0,0.0,-0.9987406084428152,1,-4.9491118650250145
1.0,-1.5711582666360109,1.0,0.19277547284889232,1.0,0.0,0.07801619270515618,1.0,1.0,-0.4844028264431866,1,-3.833679009360616
0.0,0.5011735700898992,1.0,1.490241252863002,1.0,1.0,0.3006735233466168,1.0,1.0,-0.7921089149074932,0,-4.731857449461631
0.0,1.3949905802299924,1.0,-0.07660313546834921,0.0,1.0,1.3364484975789714,1.0,0.0,1.3988959144984696,1,-4.434412723178213
0.0,0.3699747896749893,1.0,-1.1984311288555842,1.0,0.0,-2.0153843777080174,1.0,0.0,-2.6127375699998145,1,-4.906986064181543
0.0,0.025659438426128535,0.0,1.6794630146698755,0.0,1.0,1.0020863417683974,0.0,1.0,2.2477163085078034,1,-4.801481407685856
0.0,-0.04059518705479699,0.0,-0.30049109017057984,1.0,0.0,0.2736014540519389,1.0,0.0,0.41951005242140593,0,-3.3729260085339954
1.0,0.42168330664444864,1.0,-0.4752360267952692,0.0,1.0,1.5783668243758138,0.0,0.0,0.3109511806340848,1,-4.069378023004615
0.0,0.07165130911722599,0.0,-0.2217758647426119,0.0,1.0,-0.018998510424696004,1.0,1.0,0.43022791169043595,0,-3.264667519772209
1.0,1.1335121375256465,0.0,0.6844137398559962,0.0,1.0,1.410719927299085,0.0,1.0,0.6871160576396553,0,-4.08273204733075
0.0,-0.6210976872715659,0.0,-0.7154344717963971,1.0,0.0,-0.859506824974804,0.0,0.0,1.9096327946459355,1,-3.0742560206110734
1.0,-2.9988441025990777,1.0,-0.0804231509990688,0.0,0.0,0.8045793752747733,1.0,1.0,-0.9179422582127568,1,-2.9957967457575094
0.0,0.19354813659809905,0.0,2.0305846580058073,1.0,0.0,-1.7735963058471838,0.0,1.0,-0.20227593391439433,0,-4.686595269795096
1.0,0.0894672123230315,1.0,0.14431798591958492,0.0,0.0,-0.9283711872725416,1.0,0.0,-0.5216983832692468,1,-4.340799963327841
1.0,-0.23449542554173097,0.0,-0.471827407250351,1.0,0.0,1.8666673299610221,0.0,0.0,0.053033644063524794,1,-3.8752909550183516
