w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.4517409987729078,1.0,-1.1662815603206835,1.0,0.0,0.3714251638173464,0.0,0.0,0.8239136463760155,1,-3.9013828125526833
1.0,1.2212294664700385,1.0,0.3316298383044096,0.0,1.0,-0.1786207540685605,0.0,1.0,-2.1583510743167538,1,-6.366259769853587
0.0,0.8293050593785893,1.0,-0.03981247219994867,1.0,1.0,0.44415017884698804,1.0,1.0,0.4344582142240447,0,-3.449473248415682
0.0,-0.5584554689293942,1.0,0.9580759329420793,1.0,0.0,-0.6681271217520032,0.0,1.0,0.9461015298968386,1,-5.547651069549687
1.0,-1.450910798124994,0.0,0.47643139283533337,1.0,0.0,-0.373199843084158,0.0,1.0,1.0993234424237608,0,-3.296467285850362
0.0,0.06734291068080639,1.0,-0.6413999731183043,1.0,1.0,1.4326470325300775,0.0,0.0,0.12556080564553096,1,-4.9349304555879066
0.0,-0.5213695569684147,1.0,0.7073172677619901,1.0,1.0,-1.7515308153888882,1.0,1.0,-1.3326298952897144,1,-5.070414161251763
1.0,0.29136585604853427,1.0,-0.2475493806154297,1.0,0.0,0.2668356222512665,1.0,0.0,-0.15914796277514998,1,-4.837776452060866
0.0,-0.40526391201135464,1.0,0.12143401183152039,1.0,0.0,1.1433144274528246,0.0,1.0,2.244258541710042,1,-4.363872771743582
1.0,-0.09950487153761327,1.0,0.47135104494929403,1.0,1.0,0.1622357136817865,0.0,0.0,-0.6986280563521924,1,-5.090379453454434
1.0,0.47443371817491936,0.0,1.6986990942116307,1.0,1.0,1.7632237534450892,1.0,1.0,0.5396798118126418,0,-3.71663641525677
0.0,-1.6230777512145547,0.0,1.9741988749054697,1.0,0.0,0.2397147628495425,1.0,1.0,-0.09668870400903933,0,-3.406990291318165
0.0,-0.22779875805747746,0.0,-0.7694178308231786,1.0,0.0,-0.36293523900227653,0.0,0.0,-0.3741088457794273,0,-3.5573005378841396
0.0,-0.04519744502180189,1.0,-1.1473584468430913,0.0,0.0,-0.5446164488530688,0.0,0.0,-0.27937577922770623,0,-4.522700987649332
1.0,-0.20137708194101941,1.0,0.5105067194861019,0.0,0.0,-0.43436351585207017,1.0,1.0,-0.600502194149312,1,-4.370767085073386
1.0,-1.4772661183593925,0.0,0.6155054340830378,1.0,0.0,-0.22669523016088028,0.0,1.0,0.9582189834262757,0,-2.8282898363353794
1.0,0.36165269664323596,0.0,0.33886884499650083,0.0,0.0,0.5416327176972491,0.0,1.0,0.73465202456179,1,-3.933783313164641
1.0,-0.24933289879211915,0.0,1.2860581547726793,1.0,0.0,0.5869922616862001,0.0,1.0,-2.737979062482523,0,-4.955022093023839
1.0,0.6441290080516621,1.0,0.046516753456863735,0.0,1.0,-1.1886452999823223,1.0,1.0,-0.7707494362839113,1,-4.5319957331966725
0.0,-1.6145973448873738,0.0,-1.6479339688178223,0.0,0.0,0.20438027200439007,0.0,0.0,-2.094699149835704,0,-4.146634603145247
1.0,0.24506491567609656,1.0,0.04705259003913092,0.0,1.0,0.5959540249618323,1.0,0.0,0.07672186867796314,1,-3.8193887135665237
1.0,-1.0612004440290772,0.0,1.8271754877323572,0.0,0.0,0.01699126791340567,0.0,1.0,0.28681049807206466,1,-3.9496712174413613
0.0,0.23234099835657587,0.0,-0.7119140787479916,1.0,1.0,-1.5015495072127436,1.0,0.0,-0.08933607019506427,0,-2.9213107502984106
0.0,0.684420923515377,1.0,2.0689408320015135,0.0,1.0,-1.029379523284807,1.0,1.0,0.7199387655649369,0,-4.499145536431431
1.0,1.2722316142146886,1.0,0.9425593377515585,1.0,1.0,0.564824888681275,1.0,1.0,-0.4257513195826659,0,-4.339085933148601
0.0,1.1562133874273208,1.0,-0.2555030813840415,1.0,1.0,1.2843722145903655,0.0,0.0,0.09817366906462342,1,-5.072680689797057
1.0,2.082193007228452,1.0,0.3024250712284212,1.0,1.0,-0.17697579155134685,1.0,1.0,0.6595510397704716,0,-4.5419344620093485
0.0,0.90772274770113,1.0,0.6297718299269887,0.0,1.0,-0.015025976780405471,0.0,1.0,-0.1530921668173933,0,-5.6864434852472
1.0,0.47873467970281874,0.0,-0.8239725811632991,1.0,1.0,0.44376739124067544,0.0,0.0,-0.7523780800056042,1,-3.9749735189880346
0.0,-0.7891320487885372,0.0,1.2229696384652196,1.0,0.0,-0.7441034294202424,0.0,1.0,-0.2068024336289433,0,-4.138350244837044
0.0,-1.090638829652548,1.0,0.42789459011254594,0.0,0.0,0.5565415370432016,0.0,1.0,-1.7030666676416768,1,-5.366884616867003
0.0,2.5507232006833966,0.0,0.8881636555066034,0.0,1.0,-0.7802389033097262,0.0,1.0,-0.8050150541659964,0,-5.781631585129543
0.0,0.5992060928117956,0.0,1.1536340731034422,1.0,1.0,0.9953132288285212,0.0,1.0,-0.3538734828041037,1,-5.5104278980605566
1.0,-0.13203940012659526,1.0,-1.2995862725834155,0.0,1.0,-0.9616511579128698,0.0,0.0,0.17140640136842705,1,-4.575508196218919
1.0,0.5200538445984573,1.0,1.4601289534539048,0.0,1.0,1.0208179639082438,1.0,1.0,0.34860852554885574,1,-4.7518700700543945
1.0,-0.23239753763541854,1.0,0.039769699307434465,0.0,0.0,0.3075758724390468,1.0,0.0,-1.866710757344785,1,-4.647972882661279
1.0,0.3093114930128503,1.0,1.2326306355667564,1.0,1.0,-2.145236844262976,0.0,1.0,-1.498224052473233,0,-5.208310289450327
0.0,-1.1353828317234829,1.0,0.5705786910507732,1.0,0.0,0.2612827081811308,1.0,1.0,1.3661686600669953,0,-3.882954076581176
1.0,-0.5736772989315037,1.0,0.5127494390079894,0.0,0.0,-0.6854573078242965,1.0,0.0,-1.1583456258705473,1,-4.244550062505972
0.0,-0.03009163871905395,0.0,-0.14241196953006288,1.0,0.0,0.17560029873499103,0.0,0.0,0.6216185121930743,1,-4.41238204799906
0.0,-0.13167322236079942,1.0,0.4180458256287836,1.0,1.0,-0.16009476702963085,1.0,1.0,-0.1080759788934179,1,-4.7503114644574325
0.0,1.542863901084583,0.0,-1.5140922005962645,0.0,1.0,-0.45483901709514485,0.0,0.0,-1.6787687701302734,1,-4.945051957827185
0.0,0.534857196181826,1.0,-1.006845446344929,1.0,1.0,0.5225359244423521,1.0,0.0,1.0289896862954575,0,-3.942874333017528
1.0,0.31401304210437564,0.0,-1.9583804471026949,1.0,1.0,-0.4557834543207433,0.0,0.0,1.7418095529806839,0,-2.458112704033497
0.0,-0.5804857457934504,1.0,0.03664206939422586,0.0,1.0,1.342804359187053,1.0,1.0,0.3105518419696382,1,-4.004437378159697
0.0,-0.28551353494691556,1.0,-1.046851068046718,1.0,0.0,-0.22171648008324743,0.0,0.0,-0.3626451365821541,1,-4.8320682594360616
1.0,2.991137423410375,1.0,-0.26610879958972083,1.0,1.0,-0.13395027716032704,1.0,1.0,0.8988340196784473,0,-4.2083739558204485
0.0,0.3593268451161915,1.0,1.3110405898552873,1.0,1.0,-0.898139958017495,1.0,1.0,-0.06060982477212234,0,-4.467717598343536
0.0,1.479061732429799,0.0,-0.5434761669823142,0.0,1.0,0.2950653675070153,1.0,0.0,-1.435778438175695,0,-3.8855808922513697
0.0,0.9687006311422222,0.0,-1.2319848965181053,1.0,0.0,-0.5377211044122908,0.0,0.0,-0.8900698813625622,0,-4.354969065932464
0.0,-1.2529242404266052,0.0,-0.5599690042521754,0.0,0.0,1.2493950514313312,1.0,1.0,0.5420430424285563,1,-2.9726204139173853
1.0,1.7432278832490529,1.0,0.4201127716548836,1.0,1.0,0.2272963437356327,1.0,1.0,0.3928677622853869,1,-4.4575024374377
1.0,0.5864027560516238,0.0,-0.8894411956766205,0.0,1.0,0.7500552970391665,0.0,0.0,-0.3840299602016297,1,-4.272480699762656
0.0,1.7702270682849084,0.0,-1.0666998166273938,0.0,1.0,0.5229887807289745,0.0,0.0,-0.7728462053644398,0,-4.209372058574358
1.0,1.9200574771678802,0.0,-0.04768578990729747,1.0,1.0,-1.321796638937168,0.0,1.0,-0.7743304176005399,1,-5.067873638326192
0.0,-0.9548214128923987,1.0,0.24274025000538466,1.0,0.0,-1.5905365296896916,0.0,1.0,-0.5175158107914827,1,-5.700385017615485
1.0,0.17207325117239974,1.0,-0.2909299976883017,0.0,0.0,-0.22688225813210566,1.0,1.0,1.436498977817437,1,-3.2459471225233485
0.0,0.16870583295065875,1.0,-0.5819306179390533,0.0,1.0,-0.206211791219668,1.0,0.0,1.2540270827812325,1,-3.9329592049864126
1.0,0.4478047192211596,1.0,-0.2416474632864501,1.0,1.0,-0.350983309327065,0.0,0.0,0.47173359699663414,1,-4.91173394084902
1.0,0.36366944902509823,1.0,-0.020268916822079795,1.0,1.0,-1.5279868128585126,1.0,1.0,2.513751794025983,1,-3.5881774278385605
1.0,1.4469325044173922,1.0,0.8286373364184892,1.0,1.0,1.4029614521488427,0.0,1.0,0.23536465288000724,0,-5.538356223245839
0.0,-0.1672891566348058,0.0,-1.0193152044171552,1.0,0.0,0.03105549481954686,1.0,0.0,-1.4068372044214736,0,-3.9514916842101266
0.0,-0.5756307938652919,1.0,-1.2194354619613508,1.0,0.0,-1.4382498316621275,0.0,0.0,0.6794815755549539,1,-4.367101337351802
1.0,-0.8062623403647429,0.0,2.1699185744199374,0.0,0.0,0.7754679062317198,1.0,1.0,-2.3264833992613587,0,-3.7528715649414264
1.0,-1.6713872282268216,1.0,-1.4109573923098422,1.0,0.0,1.5694227718107325,0.0,0.0,-1.209750015938303,1,-4.078572361262007
1.0,0.6021960535226087,1.0,-1.2474600597062704,1.0,1.0,-0.21698525309800032,0.0,0.0,0.7969959790853502,0,-3.728333643327646
1.0,0.15492328139378897,1.0,-0.7232525363016227,0.0,0.0,-0.6459846571608229,0.0,0.0,0.6171070137483581,1,-4.933703379532424
0.0,1.63848014013992,1.0,-0.6816777380674011,0.0,1.0,-0.7918554245713312,1.0,0.0,-0.6901067351439114,0,-4.701117753012757
1.0,-1.5194548543456865,0.0,0.44928705071855757,1.0,0.0,-0.06881336571874751,1.0,1.0,-0.025577949842557426,0,-2.6097464711859955
0.0,1.1106431732469983,0.0,0.4431303804256245,0.0,1.0,-0.3613502218295165,1.0,1.0,1.0213068084458101,0,-3.237924591810334
0.0,-0.33655796994305665,1.0,1.6307699058852654,0.0,0.0,-0.009559551029593986,0.0,1.0,-0.3065638293040452,1,-5.306569843992035
0.0,2.0636062965757,0.0,-1.365483182022428,1.0,1.0,0.09571686803738813,1.0,0.0,-1.6666088150446636,0,-3.575920795632364
1.0,-1.608890942496319,1.0,1.6533334825818042,0.0,0.0,-0.9226447834574409,1.0,1.0,-0.14640649847455223,1,-4.391568714086814
0.0,0.48836138178326555,1.0,-0.5238505637533704,0.0,1.0,-1.4502244331954017,1.0,0.0,0.1779670765568403,0,-4.018672270547354
0.0,1.2710583791737446,0.0,-1.0382112669100823,0.0,1.0,-0.6854922943209545,0.0,0.0,-0.277487935622374,0,-4.458582839968365
1.0,0.07315527183913392,1.0,-0.9177130860772388,1.0,1.0,0.9001155040741892,0.0,0.0,-1.2294594783563533,1,-5.177782533006853
0.0,0.20421871900267186,1.0,1.3181355821931946,0.0,1.0,-0.4899251254438525,0.0,1.0,0.36514661119605835,0,-4.997417380848825
1.0,-0.7449707896290094,1.0,0.9364775498038345,1.0,0.0,-0.2368445219933107,1.0,1.0,0.040907519646996605,1,-4.010300450539343
1.0,-0.9880268486838434,0.0,1.005052476714208,1.0,0.0,0.7917600124686659,0.0,1.0,0.36757540848868325,0,-2.9170125998317644
0.0,0.7098465889582951,1.0,-1.569620683266676,1.0,1.0,-1.2449090005295587,1.0,0.0,-1.4626293147675307,1,-3.7281797156399454
1.0,0.18963416877010386,1.0,-0.1850612096022998,0.0,1.0,-1.8672576897075608,0.0,1.0,0.03301407205858652,1,-4.5072293962531065
1.0,-0.33278689401876466,0.0,-1.2992710659195505,0.0,0.0,0.0069674048546493035,0.0,0.0,0.93546544194581,1,-3.6725822602287628
0.0,-0.481449094933636,0.0,-1.6166676232864774,1.0,0.0,-0.0943722018287201,1.0,0.0,0.2157060061949651,0,-2.7462000908708326
0.0,0.19643740320555275,1.0,0.6152642359171673,0.0,1.0,0.0272737133842838,0.0,0.0,-2.0716071295694802,1,-5.748143111224974
0.0,1.6528864243668047,0.0,-0.8106560017502298,0.0,1.0,0.7893432380439411,0.0,0.0,0.6135323688462898,1,-4.318470786045285
0.0,1.1021006194841236,1.0,-0.15170290823406798,1.0,1.0,-0.16672555147245832,0.0,1.0,0.06485131804253343,0,-5.283510647433173
1.0,-0.002272541125191477,1.0,0.637572526897699,1.0,1.0,-1.3565482793836112,0.0,1.0,-0.08102604406543494,1,-4.556051203940091
1.0,-0.780712188754878,1.0,1.0935780885079018,1.0,0.0,-0.9017125388299884,1.0,1.0,-1.8200454532164703,0,-4.4232361479541655
0.0,0.3498453114661612,0.0,-0.9089617508119591,1.0,1.0,-0.07912167626211732,1.0,0.0,1.3786559915295467,1,-3.3465870425413753
1.0,-0.5656602927667375,1.0,-0.8163725878799422,1.0,1.0,-1.1436399263338595,0.0,0.0,-1.0948411453194151,1,-4.794183782659921
1.0,0.5056995340705365,1.0,0.39669190066703625,0.0,1.0,0.733583266742801,0.0,1.0,0.3360219859348061,1,-5.383088561609777
1.0,1.3311903738658029,1.0,2.4782437641365247,0.0,1.0,1.008016179252037,1.0,1.0,-1.9427075866323742,0,-5.3405611412296174
1.0,-0.852726187554474,1.0,0.6200211769316739,0.0,0.0,-0.09369442903544507,1.0,0.0,-1.5739935012371604,1,-4.016199179264093
1.0,-0.22573840865735678,0.0,0.9484107610873271,0.0,0.0,-1.8696531229825426,1.0,1.0,-0.5923661286220592,1,-3.675448853103171
1.0,0.22672827529516668,1.0,-1.70415739810089,0.0,1.0,0.7489988877492043,0.0,0.0,-0.3230618896084661,1,-4.802824042099832
0.0,-0.28228029774867736,1.0,1.4531057110235344,0.0,0.0,-1.430395503737155,1.0,1.0,0.5729033570971866,0,-3.705998457714611
0.0,0.060627860967838045,1.0,1.7186741666964593,1.0,1.0,0.9362436791515096,0.0,1.0,0.09826520487800626,0,-5.2305162643225165
1.0,-1.6323587914466082,0.0,-2.0786155387777767,1.0,0.0,-1.133205541878052,1.0,0.0,-0.210545548199501,0,-1.4998445061535635
0.0,-0.07589250625358492,1.0,-1.863475188804848,1.0,0.0,2.0268980094936477,1.0,0.0,-1.476960250201298,0,-3.804353558886045
0.0,-0.5282228351042307,0.0,-0.8389017099485413,0.0,0.0,0.4026375250835429,1.0,0.0,1.597632396247287,0,-2.670280117097853
0.0,-0.6526551889391675,0.0,-1.841062471121835,1.0,0.0,0.14543868622266276,1.0,0.0,0.10833348216840023,0,-2.223019688287524
0.0,4.357530139574059,0.0,0.43319486691210946,1.0,1.0,0.9436039081737073,1.0,0.0,1.7693513235284157,0,-4.117274007646259
1.0,1.9564216882382852,1.0,-0.4875875000305671,1.0,1.0,-1.4409611033622485,0.0,1.0,0.2660164785614117,1,-5.109699482709582
0.0,-0.3811437232277922,1.0,-0.917633724038351,0.0,0.0,1.1409999384657292,1.0,0.0,-0.9172738091864759,1,-4.232986668960127
0.0,0.6603707096285479,1.0,-0.046169170618568935,0.0,0.0,-0.02366849250938676,1.0,0.0,-0.08896700243589775,0,-4.089338122261272
0.0,0.3729936816958135,1.0,2.0333164333624567,0.0,1.0,-0.03637343046321471,1.0,1.0,-1.2557783322677423,0,-4.691374433524441
0.0,1.5256469252754206,1.0,-1.6630189839636633,1.0,1.0,0.9558082060730733,1.0,0.0,-0.3458076701646815,1,-4.583786219561571
1.0,1.143142066605275,0.0,-1.061439076635249,0.0,1.0,0.074745562590132,0.0,0.0,2.3726480440768687,1,-3.574439831263059
0.0,0.6949634175067656,0.0,1.3804548315630576,1.0,0.0,0.5873044086254707,0.0,1.0,-0.16433409006552718,0,-4.490927600945208
0.0,-0.023831876344015675,1.0,-0.6675936941496261,1.0,0.0,0.7761874681387056,1.0,0.0,0.030116118482105454,1,-3.9849623114120973
1.0,-0.5481384922301039,0.0,-0.7574419696048902,0.0,0.0,-1.4224367879251452,0.0,0.0,-0.6145511387447857,1,-3.692265648258939
0.0,-1.1157332507817268,0.0,0.6710735781763734,0.0,0.0,0.1697187110537222,1.0,1.0,-1.7134233000329688,0,-3.801814459227001
0.0,-0.533553366690607,0.0,-1.1201212247181984,0.0,0.0,1.5094078432615226,1.0,0.0,-2.5066579543120806,1,-4.053627547351993
0.0,1.1040857660023575,1.0,0.4896694454989972,1.0,1.0,-2.221113311743682,0.0,1.0,-0.9007744827515192,0,-5.626284096362309
1.0,0.14604090621758425,1.0,0.8035144039571716,0.0,1.0,0.6668094476284343,1.0,1.0,-1.1949686799285713,1,-5.059076369755992
0.0,-1.4741598291939828,1.0,0.08965830054520409,0.0,0.0,-0.6544075900016484,0.0,1.0,0.1486680892746372,1,-4.198176031706304
1.0,0.8503804146846297,1.0,-0.9935179827709872,1.0,1.0,0.02613807181559652,1.0,0.0,0.7177760523785883,1,-3.5987923326568483
0.0,3.0069512399341334,0.0,0.5500097737827896,1.0,1.0,1.980006244539883,0.0,0.0,-1.084373557740447,0,-5.090260693406777
0.0,-0.26104305025279073,0.0,-1.1070350162963003,0.0,0.0,0.6191587950667231,0.0,0.0,-0.10008015877443707,0,-4.280298957913715
1.0,0.9538763808640991,1.0,0.09458096109866954,0.0,1.0,-1.8649162485424426,0.0,1.0,0.7615272354588786,1,-4.926654518962726
0.0,-0.4676448868338756,1.0,1.2890460814745142,1.0,0.0,1.081792126657303,1.0,1.0,0.26868475634580125,1,-4.482174384718417
0.0,0.025713460925332693,0.0,-1.5333639389106004,0.0,0.0,0.5081772781517588,1.0,0.0,-0.8303007067754277,1,-3.546956393841774
0.0,0.13659967976644252,1.0,0.6350757584457004,1.0,1.0,0.21668416094371779,1.0,1.0,1.225451871980168,0,-3.739946035366211
1.0,-0.13491759385611113,0.0,0.06676782875934462,0.0,0.0,1.0943280899237489,1.0,1.0,-1.228301518711947,1,-3.2025523189836083
0.0,0.8882382591060803,1.0,0.7326442124760693,0.0,1.0,-0.1179040828472594,1.0,1.0,0.5408645944067955,1,-4.779964527892403
0.0,1.2667919685940623,0.0,0.6838296161700318,1.0,1.0,-1.8079092231274456,0.0,1.0,0.5494323147508227,0,-4.52591638578254
0.0,-0.6871629157016678,1.0,-0.8011711965226841,0.0,1.0,0.7548340597982771,1.0,0.0,-0.759818617281204,0,-3.369446408535402
1.0,0.3193946597752596,0.0,1.079266506191322,1.0,1.0,0.6196526186044211,0.0,1.0,-0.6110994487712392,0,-4.568994195959441
0.0,0.5573212755222756,1.0,1.6010160209278037,1.0,1.0,-0.2684055893904311,1.0,1.0,0.7237994826286474,0,-4.207867529287308
1.0,0.7592819699521344,0.0,1.0823331936851528,1.0,1.0,-1.7950436684467181,0.0,1.0,0.09763773510930523,1,-4.942739030292121
0.0,-0.6092190977010881,1.0,-0.5156606674174566,0.0,1.0,1.307132562462998,0.0,0.0,-2.654572309591704,1,-5.453023613732889
0.0,-0.24176365894461516,0.0,-0.6912552111031139,0.0,0.0,0.2626483833574267,0.0,0.0,-1.3315423769428645,1,-5.053299080326229
0.0,0.06660351434467354,0.0,0.5918717144200554,0.0,1.0,-0.8716262105194431,1.0,1.0,-0.4045524676051859,0,-3.3493875516753855
0.0,1.2075450296512886,0.0,1.8545763782368931,1.0,1.0,-1.8607084357347297,0.0,1.0,-0.40681124167854943,0,-4.971644829570045
1.0,-0.9207569032443284,1.0,-0.605209348863114,1.0,0.0,0.5515163949258175,1.0,0.0,-0.5259302676354262,1,-3.091374130913227
1.0,-0.9575037833408493,1.0,1.1713811515402264,0.0,0.0,1.1211440881587036,1.0,1.0,-1.1842407107397181,1,-4.145243962951487
1.0,-0.24987850724262756,1.0,0.9990567673274098,1.0,0.0,-0.9321541540146523,1.0,1.0,-2.2921997438157455,1,-4.901332112138778
1.0,0.08681566318397026,1.0,1.380277820740971,1.0,0.0,1.0673100382520146,0.0,1.0,-0.6425511585910185,1,-5.503930378146163
1.0,0.7693834519841236,1.0,0.6697573922111238,1.0,1.0,-0.5435803630350472,1.0,1.0,0.25412969190850465,0,-3.9739564493491333
1.0,-0.9195139895845786,0.0,1.6133120560806622,1.0,0.0,-0.3607296830190314,1.0,1.0,0.6814630464154113,0,-2.7583978979453634
0.0,-1.1904387778916306,0.0,1.246044409423944,0.0,0.0,-0.4650630232175155,0.0,1.0,-0.8022311508759069,0,-4.156313925475682
0.0,-0.5419366505308395,0.0,0.08254538610215659,0.0,0.0,-0.07404860876964817,1.0,0.0,1.9628060793277526,1,-2.2657805928298007
0.0,1.6824700229442742,1.0,-0.24289189418389914,0.0,1.0,-2.7780609489945625,1.0,0.0,1.190533378120736,1,-4.906943707139574
0.0,1.3185174459249713,1.0,2.2751589415897255,1.0,1.0,0.23970420632924763,0.0,1.0,-0.9380034142402506,0,-5.746158787890687
0.0,-1.6739255190423088,0.0,1.2950754748325766,0.0,0.0,-1.4516098896899752,1.0,1.0,0.11143922528714784,1,-3.325373734320467
1.0,0.3561896750791786,1.0,-0.7530103482598144,1.0,1.0,-1.3771518177233404,1.0,0.0,-1.7503423088772663,1,-3.500052605604014
0.0,-0.7201367080853268,0.0,0.4423985740124475,0.0,0.0,0.2481197463568337,1.0,1.0,0.14695741947990876,0,-2.932622873976753
1.0,0.053987506312054165,0.0,-1.5390129554088525,0.0,1.0,-0.26244531113857417,1.0,0.0,0.3872775844428457,0,-2.479994331685158
0.0,1.906048608790851,0.0,-0.960755146903448,1.0,1.0,2.3751329067531017,0.0,0.0,0.29339593223647287,1,-4.926966407959756
1.0,0.21480501310699676,1.0,-1.6572434637619375,1.0,0.0,-0.5822535486432986,1.0,0.0,-0.6972995545572733,1,-3.929133375393
0.0,-0.32790814081349573,1.0,-1.5761197350789908,0.0,0.0,0.07595302591747682,1.0,0.0,-0.6244350008089301,1,-4.045332191685463
0.0,1.8825182911562583,0.0,0.2530539179046071,0.0,1.0,-1.9662826805110556,0.0,1.0,-1.6481525678446465,1,-5.927947950507024
1.0,1.3717323006663535,0.0,-0.3195515907506741,0.0,1.0,0.29220758170394434,0.0,0.0,-1.6752665773125237,1,-4.352919668048223
0.0,-0.2662787188045815,0.0,0.26820081539077273,0.0,0.0,-0.7876881637294095,0.0,0.0,0.7404234053835949,0,-3.5839845934924806
1.0,0.678879878533505,0.0,1.1078353427257717,0.0,0.0,0.6872532464615446,1.0,1.0,0.683312903113368,0,-3.012785964424279
1.0,-0.62992604172993,0.0,1.4145767854158875,1.0,0.0,0.5904357590120208,1.0,1.0,-1.1355249580095716,0,-2.9084136300761068
1.0,-0.9295212505119412,0.0,2.6358183990248993,0.0,0.0,0.8257148061839876,0.0,1.0,0.28209039548004217,0,-3.7335630140622107
0.0,1.146213495419344,0.0,-0.05247255809078675,1.0,1.0,0.04317039769041031,0.0,0.0,-0.81936908762678,0,-4.041267484815373
0.0,-2.1168322375743385,0.0,0.4457949824782403,1.0,0.0,-0.6344255277506538,0.0,1.0,0.6722652052429494,0,-3.6349407841248924
0.0,-1.0327612840304272,0.0,-0.6275740467737616,0.0,0.0,1.4858050843377186,1.0,0.0,-1.5745437035473528,1,-3.483215832315961
0.0,1.0819253214787115,1.0,-1.5442609914189624,0.0,1.0,-1.1813298351072172,1.0,0.0,-1.3716343508758846,0,-4.169407421255778
1.0,1.197420737060004,1.0,-1.5183739304504538,0.0,1.0,-0.2860472855964661,1.0,0.0,1.0510513984527663,0,-3.096782435619515
1.0,0.8725554120018205,0.0,-0.5823233489485924,1.0,1.0,1.2318985003310297,1.0,0.0,-1.0220836294186861,0,-3.35373131604381
0.0,-0.4047985423719373,1.0,0.8574922984863821,0.0,1.0,-0.7695503439812033,0.0,1.0,-0.4750903154528509,0,-5.304801988223206
0.0,-1.1904036359921164,0.0,-0.5206442222747234,1.0,0.0,-0.4529035377097221,0.0,0.0,1.1765460584746639,0,-2.5928983344798873
0.0,-0.006122666012491109,0.0,-1.4534771547351635,0.0,1.0,0.4116186963498081,1.0,0.0,-1.3403488642032158,1,-3.4498523553547504
1.0,1.694608303797764,1.0,0.2777352195386279,1.0,1.0,-0.5382112455051514,1.0,1.0,0.5592304446343588,0,-4.487544897117802
1.0,-0.4890076222592531,1.0,1.0903583921738813,0.0,0.0,0.6581778146018178,0.0,1.0,-1.385065450972703,1,-5.701733798545567
1.0,0.2979480097751018,1.0,1.1106028870785096,1.0,1.0,1.1228684866522363,0.0,1.0,0.33592329106943936,0,-4.71761471176399
0.0,1.3884459986593256,1.0,-2.1032416526628546,1.0,1.0,0.6738541966907529,0.0,0.0,-0.21105604613885212,0,-4.759823363785718
