w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.40209987629752286,0.0,-0.4827609020261684,0.0,0.0,-0.17639215206944195,0.0,0.0,-0.39956141323979094,1,-3.5660698348080064
0.0,1.7758673637022526,1.0,0.3023687238809895,0.0,1.0,-0.14615004090024689,0.0,0.0,1.1426478407257958,0,-4.713865306575811
1.0,-0.221789872061937,0.0,-0.5159590168246218,1.0,1.0,-0.7924620986843962,0.0,0.0,-0.9560320810472278,0,-3.740367399219728
1.0,1.253650660993551,0.0,-1.3207268074658753,1.0,1.0,0.034813842229704954,0.0,0.0,0.24988458899350227,0,-3.194527301560006
0.0,0.4901909685237325,0.0,-0.4807537011006661,1.0,1.0,0.25428786949983784,0.0,0.0,-1.25352125885986,0,-4.3690723655246595
1.0,-1.100363010601366,0.0,-1.0075655375514865,1.0,0.0,-3.17245084598243,0.0,0.0,-1.4060448611000103,1,-3.8357620516404323
1.0,0.8528018655058383,1.0,-0.303961503131361,1.0,1.0,0.5666092659571585,1.0,0.0,0.6863744801786416,0,-4.0806575634121955
1.0,-0.8303261078251082,1.0,-1.625652542670657,0.0,0.0,-0.2202727242218413,1.0,0.0,-0.6248181711371982,1,-2.9635197735695655
1.0,0.2279336986641642,0.0,0.3216226095711692,0.0,1.0,0.42087756713511165,0.0,0.0,-0.7012821519818445,1,-4.0391230632671515
1.0,-0.12716471527588757,0.0,-1.3860686348035196,0.0,0.0,-0.42267180959415074,0.0,0.0,-1.443205653732079,1,-3.652585893651441
0.0,-0.12328632862869199,1.0,1.8756795506960229,1.0,0.0,-0.5057849272981874,1.0,1.0,0.3339423417546732,0,-4.133810312153688
0.0,-0.0004784511128824558,0.0,0.2325594692139584,0.0,0.0,1.1659504958031353,0.0,1.0,0.3169102832566292,0,-4.131483395965465
0.0,2.2841371585762174,1.0,0.17411474601216523,1.0,1.0,1.6602864059885243,1.0,1.0,-0.5144181039612769,1,-5.289279589696114
0.0,0.1984651459859279,1.0,-0.5433562839023115,0.0,0.0,-0.7402485807170149,0.0,0.0,-0.03026205383877546,0,-4.525828003143243
0.0,1.756658525363106,0.0,1.8791302751165062,1.0,1.0,-0.30876592101660927,0.0,1.0,0.8078341628252965,0,-4.905295521047225
0.0,1.4283368928990638,0.0,0.3832459817848513,1.0,1.0,0.8952757683108583,1.0,1.0,-1.4549392829337617,0,-4.540753824536326
1.0,-1.30362363544888,0.0,-0.7075552788111923,0.0,0.0,-0.9034646335613398,0.0,0.0,-0.24805979975816725,1,-3.3597815055014673
