x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
3.629593803342564,-0.03386983728513639,0.19920908398345602,426.96752826676584,-0.4507347487574415,0.9258271148253088,-1.2251582287924736,-0.9633613968946896,-0.9029284286969491,0.9646048242538598,0,168.84239943484815
0.2494894012868106,1.2685601128777577,0.21354917724375802,512.8882159103146,-0.27596441122627663,0.6431340455053723,0.396594083724353,-0.34773681064035,0.6139829636913536,0.7147665453765898,1,227.9116365943808
0.17992070206827054,0.13341580315822077,0.1632153508482405,358.9896633512511,0.9831978764464877,2.1531520306274783,-0.4895836241837265,0.5561880640533173,0.3065878753682124,-0.7787084320517049,1,185.83710584228314
0.2684630363722704,1.4954520347553502,0.26158658121263256,474.8334174004035,0.8705169575439158,0.18369037328126106,1.0654346097776966,-0.12887346865145605,-1.2728725973772241,-0.05322336464674999,1,196.19430473530946
0.1795063979505376,-0.18803717407725506,0.11895093627148273,421.60152579141266,1.055506218388389,0.30579115136956314,-0.764628479921328,1.233491811436969,-0.7635157466072046,0.6878923680518936,1,224.98905396267358
0.26976042533763683,-1.17213586980271,0.2080889417176153,384.2587478878371,-0.1341631027580778,-0.1819253271236136,-0.39729447825235037,0.7207811103522154,0.1547608432796482,0.15032051133815988,1,191.2310290067447
0.6727919078796579,0.1788695725044066,0.20974057231225982,402.557849108646,0.20653185352756354,1.1534779283576133,0.4097333188388567,-0.5291650610951423,1.2583492562192753,1.3973672676676605,1,212.28014138354382
0.5550138591192558,0.8773301481339296,0.20790182709495963,465.1441392287702,0.42912702709716266,-0.5102020356343553,-0.49397867273195045,-0.013583353346222007,0.624504319134514,-0.18544324148825356,0,199.24505112928932
0.22997418168474493,0.053176718396708685,0.16660623767571697,408.5290226480516,0.06144027660703401,-0.2593709609116892,0.8200608431302765,-0.25644725219117165,-0.536842018506486,0.5591837593761613,0,197.78312043653415
0.20481860040454308,0.1155105110881396,0.23555767660285698,368.05919875260753,1.3884778548300145,1.2928352033830544,-0.06335070853181853,-0.6178097132728217,-1.7415381396965537,0.05636958065674091,0,222.47059394558357
0.6380816324138687,0.3467642828895058,0.22459480919305072,419.6822472029674,-0.5609543636344597,-0.7195121804992669,1.633142050604319,0.1361145723256536,-0.3094095641010398,0.3306434537283823,0,187.0846094789599
0.607870392833971,0.5081131514161193,0.21026195901366743,430.1864715247496,-1.7839482772833788,0.33529638566689207,-0.6898437116971065,-0.2252946663784929,1.2643281123097223,-1.766168454381548,0,197.359733311253
2.33002607435081,-0.03257649222047108,0.44247119887074104,355.24731795881047,1.2966893696199686,1.5956475181315704,-0.19645384305508784,0.049214751869066584,0.7678332715281386,-0.25629996870984767,0,169.09672490849235
0.8134325793891508,-0.155103416764911,0.20206525207049864,327.74151626652923,-0.13766570914155268,-0.10584685821511298,-1.28584498972138,-1.1939888931633769,-1.6520475752142543,0.22441252481784507,0,209.98060267441122
0.5771432036030233,0.23440993387869186,0.22161995801384518,362.12629923358946,-1.9034153711276807,-0.20049868238354998,-0.516202381516772,0.5530119587768884,-1.420905402832393,1.0857970721452972,0,196.3604406807599
0.1584487941152687,0.8152163819761225,0.2766515840557811,407.379580414013,0.8661918151689463,-0.7956869963527629,-0.37837122418044694,1.277683123911808,1.940791730126366,1.0772142463987946,1,165.23782045549237
0.2570850529118795,-0.8115833880935898,0.23006157408668745,371.5846098240621,-0.8711712851342397,2.6537529878792987,-0.2779129937524829,0.8740774383010234,1.089922939976461,0.060248232799863424,0,215.95443371236718
0.4617660921038071,-0.521978448726415,0.214732090648649,347.0603768405765,1.8859272535306635,-0.010797842836357999,1.5946643050954254,-0.06512266271112696,-0.9874445913822978,-0.044455592134723027,1,194.60090386936244
0.6607381407157116,0.5723096171128429,0.21845384322378827,426.93963981609096,0.6704416052568888,0.13733643153212574,0.049838041757481286,0.21839990923910466,0.25487416255011597,-1.006084494187447,1,229.20322384345496
0.2748448828618694,0.4268490410517948,0.23314108684195506,435.2295808526313,0.5718955223219955,-0.9529910587289254,1.3644990947824034,-1.3452400027898943,0.23173571519846572,2.5112719371801795,0,207.21118607278876
0.7757402204343534,-0.6196673104138782,0.17920235234527998,378.8369591774789,-0.4119713821775363,0.8608724193249225,0.4731215983088081,-0.18958348302607617,2.176915454945224,-0.11378483368733212,1,186.88763590317234
0.14907599295404067,0.23367325909001974,0.19752960564089886,489.52920741614327,0.8006606138726097,0.4106776783509621,1.0703724905106402,1.1770551911221117,-0.8134301492313649,1.0338314787456986,1,210.42361395115682
0.37098937789134434,0.47260785260696825,0.2094694587398851,427.9647299328108,1.7194418351890903,-1.8484085045834964,0.8142627007272852,-0.6015126343504428,-0.6629744112573397,-0.02336298388072802,0,196.459872573406
