w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,1.1042498904889453,1.0,0.11157242163398563,0.0,1.0,1.8409555165200693,1.0,1.0,0.03756820404751219,1,-5.099875244695892
1.0,0.48195481981564603,0.0,-0.07797728145353723,1.0,1.0,0.457900977360034,0.0,1.0,-0.24563885929949314,1,-4.593297020790663
1.0,-0.5093544313280702,0.0,0.0640325328841714,0.0,0.0,-1.8345401919860005,1.0,0.0,-2.0945713310547833,1,-3.383053089956401
1.0,1.3298520392975521,0.0,-0.5184120655894353,0.0,1.0,-0.22305119972587462,0.0,0.0,1.1233234323483443,1,-4.341046909901184
0.0,-0.28553674750582975,1.0,-0.9233766706583096,0.0,0.0,-0.529943018096525,1.0,0.0,-1.0191839945191579,0,-3.8953136117085743
0.0,-0.669752316445476,0.0,1.3508201812089604,1.0,0.0,-0.4562187744268485,0.0,1.0,-0.0934928199838453,1,-4.069273392556742
0.0,1.9497325280908127,0.0,-0.8161137738891813,0.0,1.0,-0.02587222601388795,0.0,0.0,-1.2636892831234403,0,-4.394284676373597
1.0,1.0083433461341211,1.0,-0.12754320283526496,1.0,1.0,2.7252208581535378,1.0,0.0,0.9348592941574156,1,-4.066492899579718
0.0,0.3761251445502484,1.0,-0.2753247681483586,0.0,1.0,1.2974809193842813,1.0,0.0,-0.7790425791969677,1,-4.313737916382478
1.0,-0.44910758232763026,0.0,-0.5595898821536162,1.0,0.0,-0.00014168012712049318,1.0,0.0,-0.9003954706309791,1,-3.3063014008300575
1.0,0.6624911446371395,1.0,0.5568878878185486,0.0,1.0,-0.4101823395186796,1.0,1.0,-1.1466616174275996,0,-4.280124708144205
1.0,0.3621113631576074,1.0,-1.2128604324750676,0.0,1.0,0.35471434980982286,1.0,0.0,0.7187045735559794,1,-3.5419052890300926
1.0,-0.7298044947486857,0.0,0.6113893785928054,1.0,0.0,1.8686555243750773,1.0,1.0,0.7588627394242303,1,-3.6390449404017113
