w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,1.445191059046634,0.0,0.5772593513192569,1.0,1.0,3.0487676448732723,0.0,1.0,0.5429738406706859,1,-5.001363779803889
1.0,-1.0700018160743383,1.0,0.31233818564267024,1.0,0.0,0.07829718899383555,0.0,0.0,1.6869806743010463,1,-3.5953754021113182
1.0,0.48660121637715453,1.0,-2.0718023179836176,0.0,1.0,0.3261435526228558,0.0,0.0,0.9216008412967346,1,-3.805941859469185
1.0,0.3680434586508223,0.0,0.4794469802580954,0.0,1.0,-1.1350684594246117,1.0,1.0,-0.6141507208933874,0,-3.725642327071637
1.0,1.1351923654102474,0.0,-1.1531413519552576,0.0,1.0,1.8699461653251697,1.0,0.0,-1.050008581820576,1,-3.782498857570513
1.0,0.4806234361068131,1.0,0.6689051811413654,0.0,1.0,-0.3636256061880051,1.0,1.0,0.3920683392185044,0,-3.9679705425264196
1.0,0.10044438809824745,1.0,0.7929468479007905,0.0,1.0,0.23291777253044155,1.0,1.0,0.5364336457831201,1,-4.6084773013230125
0.0,-0.21806912982045615,0.0,-0.9288015050254217,1.0,0.0,0.9154063337764685,1.0,0.0,-0.03588942336907705,1,-3.213276216449731
1.0,0.0657757969219654,1.0,-0.28159106760125285,1.0,0.0,-1.1597274340328876,1.0,1.0,-0.9670213161755018,1,-4.378002468292177
1.0,0.8329515942828843,0.0,0.18544696238155206,0.0,1.0,0.9478412971434977,0.0,1.0,-1.6357217218546296,1,-5.439949937139433
0.0,0.3027475833359088,1.0,0.7008598528171471,1.0,1.0,-0.5856255626655997,1.0,1.0,-0.5443993069427462,0,-3.7569050927621834
1.0,0.08335009212425905,1.0,0.0018790483969353703,1.0,0.0,0.07204422127651698,0.0,1.0,-1.134125441706544,1,-5.837290473941165
0.0,-0.7175019904323567,0.0,0.6815757405999582,0.0,0.0,0.45010746690469483,0.0,0.0,-0.029509567058986257,0,-3.8853735624072114
1.0,0.4318402306733308,1.0,1.033301875732243,0.0,1.0,0.8552825393579335,0.0,1.0,0.41500119748622416,1,-5.319118922923085
0.0,-1.537820608156785,0.0,-1.266925733700136,1.0,0.0,-0.9889252123189255,1.0,0.0,-0.6634514737335914,0,-2.6346117226301913
1.0,-0.5510584055649247,0.0,-1.7309459392098376,1.0,0.0,-1.6442542570243046,1.0,0.0,0.9619312472695392,1,-2.122082602267662
1.0,-0.7440991712084423,0.0,-0.05817370356083749,1.0,0.0,0.9969959457098666,0.0,1.0,0.3580254628759557,1,-3.586447498558303
1.0,1.2082503615794602,0.0,-0.17523625016071084,1.0,1.0,0.2571316070888005,1.0,1.0,-0.008322544369248558,1,-4.170891923791569
1.0,0.9816688501363187,0.0,0.4806526970470657,1.0,1.0,-2.3441714709749535,0.0,1.0,-0.16315021960424111,1,-4.226566960409351
1.0,-0.1081112332340846,0.0,-1.0815263645163464,1.0,0.0,0.011518148038183613,1.0,0.0,0.10800432913689076,1,-2.499022037658018
1.0,1.90344834946925,1.0,-0.41794850122226873,1.0,1.0,-0.701692711631605,0.0,0.0,-0.06354627104473673,0,-5.206544457933061
0.0,-0.9397912919213689,1.0,0.9670612919636976,1.0,0.0,-0.43994856238359065,0.0,1.0,1.1409116556388603,1,-5.066379747836564
1.0,0.43342622928784347,0.0,-0.007899242442058094,1.0,1.0,0.9507228138669743,0.0,0.0,-2.04063851219808,0,-4.648086915437896
1.0,-0.6483731785816539,1.0,-1.767251870074065,1.0,0.0,1.0713820829645861,1.0,0.0,-0.7121619510467886,1,-4.0152312511423975
1.0,0.4901396816459612,1.0,0.7414944897466765,1.0,0.0,0.025797707669934663,0.0,1.0,2.1449635456740666,0,-4.631767981627469
0.0,1.2305618314730615,1.0,0.7994858000838801,1.0,1.0,-0.6137284960072478,1.0,1.0,0.2649842794549523,0,-4.427949520552003
1.0,-1.6808508264883488,1.0,1.450232952300345,1.0,0.0,1.5667903246615946,1.0,1.0,0.9906589384127319,1,-2.9211472734374038
1.0,0.23379595112413615,1.0,0.09739156499346627,0.0,0.0,-1.4067840841572905,1.0,0.0,-0.8370600773519598,1,-4.604220285441128
1.0,0.33403094634266794,0.0,0.5570475054914023,0.0,1.0,-0.09129475931335528,1.0,1.0,-0.9963994052158697,0,-3.4739216203567858
1.0,-0.8217904834178155,0.0,-0.2872032877253986,0.0,0.0,-1.313076178464673,0.0,0.0,0.18441133520051262,1,-3.082932158969081
1.0,1.0815526114168852,0.0,-1.3655004244134987,0.0,1.0,0.935700093892398,0.0,0.0,-0.2626683123428426,1,-3.744530254487537
0.0,-0.30157159684786494,1.0,1.4344923986512486,1.0,0.0,-1.2424512645610832,1.0,1.0,-0.9482825866688896,1,-4.621384738952156
1.0,-0.5347199331490494,0.0,-0.39384786952915435,1.0,0.0,-0.32423233574467847,0.0,0.0,1.225363543039599,1,-3.3256173962595468
1.0,-1.9715013525128326,1.0,-0.17571252125848527,1.0,0.0,0.34919791132302824,1.0,0.0,0.26195717790254996,0,-2.6951787439737163
0.0,-0.10996282108983813,0.0,-0.9133587792748605,0.0,1.0,0.22827730844134272,1.0,0.0,1.151522315768321,1,-2.8524270420320783
0.0,-1.1749517440595312,1.0,0.4277519465362422,1.0,0.0,-0.7020333109178178,0.0,1.0,-0.187317933963379,0,-4.332406869632804
1.0,0.7614198207455025,0.0,-1.1222029830233755,0.0,1.0,0.26650568282031034,0.0,0.0,0.36670438791054505,1,-4.212639909105786
1.0,0.34808562775952073,1.0,0.05341800467205813,1.0,1.0,0.9852373497314211,1.0,1.0,-0.9565508115782103,1,-4.745426416929018
