x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
1.312364543272378,-0.21323843206001514,0.21192042737990963,374.92590443228494,1.0166675073514932,1.5523103128879108,-0.6369099571054759,0.3763666862668703,1.170010453146011,-0.6355032344508992,0,192.16936333827127
0.031878092206926764,0.29208044033190045,0.42031737746081954,377.80157583961557,-0.47136982254191073,-1.2949966462335487,-0.0780731231754656,-2.420319669643173,0.62985013807658,-0.09910428766484562,1,108.62333451193255
0.49536263866152996,0.7008504890276153,0.21644690001009173,546.7347305585116,0.4379688261046559,0.7245958694792998,1.125934802675175,-0.0803373846304565,0.524127542047864,0.8756813303519517,0,184.19814465355827
0.08180916902038554,-0.14533303511666215,0.33111030225409555,442.22010595838924,1.3849110362737524,-0.14034978943791282,0.7676529460495005,-1.94854600203917,0.20274796760371497,-0.6555564190168311,1,156.44416470809676
0.38881143623083303,-0.6960687336957085,0.2040521323562041,339.4516604984026,-0.3030977048276211,-1.590456056446694,2.1471274037893027,-0.2804135717830177,-1.125183338985168,-0.2885883358014856,1,197.02846879342047
0.6947839367715967,-0.49911170690742546,0.2180000321777216,330.8506849899681,-0.8139241327171168,-1.0452211512517564,0.608748806467506,-0.11011572445196517,1.1806046344772345,-0.9159558317599686,1,197.46273365902542
1.1444724975368412,-0.1406051261031527,0.1441258019973379,401.4872247351367,0.24623213621259168,-0.22114108965142015,0.4685027253316874,-0.7765710382044859,-0.719062468649916,-0.6406231835942418,0,203.7479166674998
0.16310108183268102,0.7867372450920794,0.31378908100110114,370.3962631011305,-0.2558586774330523,0.09219992637982322,0.7363847918278612,-1.5767637564822317,0.23668166041688823,1.7475581199698837,0,233.65520297279267
0.7974311336313988,0.14526647956273922,0.24181269928993618,429.1236939843465,-1.281789003313349,0.2776889346078719,0.09430218984969593,-0.7488110841174774,-0.14782025285840117,-1.1978626239658983,0,182.01547250475696
0.2866890408204085,1.1423395476690723,0.23148347489540452,481.24432390022315,0.28212621332394366,0.4252005807001341,-0.16816677166696217,-1.1252916652412257,0.06222488254915843,0.696362590401912,1,210.38050924622934
0.2185062598583053,0.2136153284473188,0.16717792339275808,369.6388475823291,-1.3280139182461481,-0.5349715382927196,1.0383775111424949,0.053270180858483784,0.3988733970026177,0.19288444488816292,1,196.1285229095399
2.0981648744415895,0.13178306807661494,0.21847975600571706,378.3134993849848,-0.9198908394847547,0.09698066236656606,0.2917370075154026,0.47403514958469956,-0.14262056928001487,-0.2575773326448409,1,242.36551607456542
