w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.390208247124722,1.0,0.789910187966355,0.0,0.0,-0.8334008719389493,1.0,0.0,0.8222027707968894,1,-3.7212502546925323
0.0,-0.9610034929993757,0.0,1.8880362595803228,0.0,0.0,-0.037437942350029424,0.0,1.0,-0.20628224073060766,0,-4.248714161414429
0.0,-0.351936868666059,1.0,1.0268508093934448,0.0,1.0,-0.5633014185674947,0.0,1.0,1.0668295395626288,1,-4.891355682119438
0.0,-1.7701175543861032,1.0,-0.4652182815836869,0.0,0.0,0.2747231393120417,1.0,0.0,0.023624129484097717,1,-3.635849879644793
1.0,1.075599690847599,0.0,-0.7177432979602473,1.0,1.0,0.4411264442006197,0.0,0.0,-0.35497651972615873,1,-4.508247071531559
1.0,0.7239699841353625,0.0,-2.6994584272147573,1.0,1.0,-0.600621857530929,0.0,0.0,0.8931452408680701,0,-2.9654640104840726
1.0,-1.210027534197405,1.0,-1.5107549061750656,1.0,0.0,2.3178654199612865,1.0,0.0,-0.34689082169233987,1,-3.2905366343149822
1.0,0.11581564936561074,0.0,1.288862216798049,0.0,1.0,2.6225739357256663,1.0,1.0,0.8007137422558752,1,-3.298220387076607
1.0,0.241365994257933,0.0,1.5718876714464527,1.0,0.0,0.5532340405576983,0.0,1.0,-0.20340571409387306,0,-4.515189356086131
0.0,0.19788173149039318,0.0,0.2041584615286694,0.0,1.0,-0.9785855989410329,0.0,0.0,0.9118977320206294,0,-3.233098358262973
1.0,-0.6519765048294626,1.0,-0.49642245368253285,1.0,0.0,1.5103323368099406,0.0,0.0,1.1027615343231671,1,-3.8949811768732796
0.0,-1.6296478546606192,1.0,-0.49907663018116444,0.0,0.0,-0.4131097363647497,0.0,0.0,0.24808368195267796,0,-3.686471878857668
0.0,1.297071638948739,1.0,1.2859569511591868,1.0,1.0,0.8885936402164686,0.0,1.0,0.3477655105991149,0,-5.572919985272433
1.0,-0.3412921425984823,0.0,1.2468067514082368,1.0,0.0,-2.3307837955558046,1.0,1.0,0.06786342592476123,1,-3.8993742900464117
1.0,-0.18943331411113445,0.0,-0.7949378074673584,0.0,0.0,0.6400315569302709,0.0,0.0,-0.5747253739416541,1,-4.484737888597466
1.0,-0.2829750157931125,1.0,-1.4077288988603893,1.0,0.0,-0.4674304837103623,0.0,0.0,1.1938744133490102,1,-3.4626850327506933
1.0,-0.4244112351186811,0.0,0.018921003633956036,1.0,0.0,0.4723307253837495,1.0,0.0,0.6052212371054635,1,-2.362852352734834
0.0,0.7243338797159764,1.0,-1.046262151702327,0.0,1.0,0.2989503739205369,0.0,0.0,-1.3012792483483893,0,-4.696497921339915
1.0,2.0881421139914425,0.0,0.10017852761151289,1.0,1.0,1.2319660860541757,1.0,0.0,-2.1667154655993452,0,-3.8235002455893263
0.0,0.579703826348438,0.0,-1.046726183211358,0.0,1.0,0.6600936477786683,1.0,0.0,1.180295639744204,1,-3.3459342216374073
0.0,0.22902618229692517,1.0,0.5045936188884544,0.0,1.0,2.451130720488646,1.0,1.0,0.15461258646451365,1,-4.275129657027352
0.0,-1.3042833901956177,0.0,1.486965666234816,0.0,0.0,1.0536703733942872,0.0,1.0,-0.04663786569263982,0,-3.622486734297844
1.0,-0.07865917708791174,1.0,0.4952663671494655,1.0,0.0,-0.19340046131884572,1.0,1.0,-0.237077065893087,0,-4.55215235153799
0.0,1.0714443256820154,0.0,0.6439832850299442,1.0,1.0,0.7368528505699629,0.0,1.0,0.20743309798117926,0,-4.08700431431478
0.0,1.4471125724206695,0.0,0.6886403150000099,1.0,1.0,-0.19581351026193414,1.0,1.0,-0.02862745224959242,0,-4.0772622565200916
0.0,-0.12268375185251156,1.0,0.014808649385421802,0.0,1.0,-0.2744082341037089,0.0,0.0,0.4897123675407789,1,-5.134443022544211
0.0,0.9117828623995927,0.0,0.12124925806306187,0.0,1.0,0.20706283614347679,0.0,1.0,2.1768640580916463,1,-4.0622362669006815
1.0,-1.054371605974576,1.0,-0.7941377182860853,0.0,0.0,0.0235685009771938,0.0,0.0,-0.17785941831308008,0,-3.3228501091005698
1.0,0.17136000944193147,0.0,-0.11100787960953143,0.0,1.0,-1.7955524452242877,0.0,0.0,0.4498638987248193,1,-4.221034590809959
1.0,-0.9111549106237053,0.0,0.5768867906807144,1.0,0.0,1.0843065849117182,1.0,1.0,-0.8258748396766519,0,-3.2456915131747586
1.0,-0.49623848210163346,0.0,-0.9888214180167947,0.0,0.0,0.8141372714259317,0.0,0.0,-0.3358605842747398,0,-2.926206430455983
0.0,-1.311164800573323,0.0,0.16055685044791246,1.0,0.0,-0.23271055889546785,0.0,1.0,1.8165205036356007,0,-2.9185748405861203
1.0,1.3729128106150517,0.0,-1.6798758469008068,1.0,1.0,-0.06681113251063421,0.0,0.0,-0.3409920535041946,1,-4.3812658688754516
0.0,-0.8866417509038492,1.0,0.08285746878363304,0.0,0.0,-1.866106460001333,0.0,1.0,0.6519395968562952,1,-5.230219007749281
0.0,1.1911998496522422,1.0,-1.0158803572955197,1.0,1.0,-0.40055854140688824,1.0,0.0,0.2869634012883125,0,-4.3347803859228335
