x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.10942665053116042,0.24084094022991,0.187782073488996,387.5494124556822,-0.9852330457013657,1.229522126711435,1.1099664166243,-0.7943886417554812,-0.7667404877210655,-0.11414096491208137,1,171.34201295803908
0.4595264120096236,-0.07021396837866627,0.21865209098313357,416.6298160384096,-0.37019025058661137,1.7737564050326624,0.6470847296010435,1.4716452054843066,0.6274496415332506,-1.1800634761574116,1,202.84485280685698
0.4083471721718343,-0.5075301427977681,0.223716179425504,352.61107997332596,-0.4405421937110112,0.2022192290699108,-1.3309488158517746,-0.5602872509697604,0.29841828000153586,-1.0608171063902623,0,217.31177525194084
1.0626900834559676,0.3483867129878867,0.2377294276874568,433.501254370934,-0.45143998736135627,-0.5307276373176161,-0.6815278730842051,0.20107283513353827,-0.18283220436886566,-1.5742534449006522,0,178.54486269798534
0.28632853383289314,-0.6135744020554705,0.20355776352371036,350.6222612074585,-0.03444250648194424,-1.5684388381742034,0.6618184716081068,0.21377960940822838,0.3155477119979108,-0.4018805740535051,1,184.39596532400617
3.645253389737453,-0.030090856839170857,0.289653588567332,385.2435804872065,0.4627052590002198,0.6172904665702151,0.0714008708106415,-1.278579436788802,0.7676978939516376,-0.49546436724248605,0,170.41975539346203
0.572243792859099,0.07619466950713914,0.22368932239169068,429.081895526098,-2.340952901536815,-0.028110509040848105,-0.07585609611443338,0.016170632493276726,0.07388009001397093,-1.0220125912385392,0,184.69105996472115
0.18699130250379806,-0.2684567605473692,0.1761961663953081,387.92999941393583,-0.8630446644581046,-1.5914193010628492,0.21976412210100937,0.8419419400876043,-0.20447121514087407,0.6115719470295675,1,192.35548812813667
0.14788570188420175,-1.2002988735443938,0.18718056770864455,294.90725693687375,0.43208829732145226,-0.3611730101667435,1.9330032047721912,-1.537119668224813,3.5119041302979874,1.053423125034819,0,230.7410324554796
0.6780776662758197,-0.01935724803128147,0.2183875501854039,364.18305372155294,-0.23255510795904677,-0.6696870597462903,-1.9629522199944613,-1.6465469809144058,-0.04950165983148887,1.4663006428615581,0,201.8900367455225
0.32506145374428286,0.9710445884592505,0.2259991213674252,495.24138262967875,0.6835199140166339,-1.837003541004588,0.10920026608236562,-2.269139045652165,1.1235651069322363,-1.227045581777037,1,222.25797346487633
0.13113204527464453,0.959532570940987,0.2104995108803902,429.91073931393066,-0.39608394516121087,0.4342859572006456,-2.0302273009627165,0.1006739194538004,0.30621937662192855,-0.38986579237473606,1,186.27187118796002
2.7553022710479333,-0.23813444383518137,0.1363485765561882,341.7873324548777,-0.7034893216767811,0.9023868228178809,0.6028415379366021,0.8731629371497184,-0.22379189614542078,0.6006757824628544,0,195.16928557897526
0.6652248166726487,0.5641352560830107,0.19678725622348356,348.2825194570165,-0.11718774557932798,-0.0322274049951903,-0.5237396625717349,-1.9271739103597174,-0.47395474845610547,0.8539928203540994,0,214.89156093969714
1.1054734832460502,0.2973436718062479,0.2616670016272699,436.05051870184195,0.9998985414806636,0.016865931013438275,0.39999349918704,0.37097969920769136,1.1761282236943773,-0.4552795930915418,0,174.93764688809463
0.2563467076844802,0.1285403446039897,0.1877106768621207,366.5123930193346,-0.4085613821518253,0.6192550888174256,-0.19466920423377007,-0.15885162950140927,-0.17513488753802423,-0.019362056308193584,1,192.9780920933244
0.2849578869090374,0.7417666447940288,0.22058653139185538,477.069793842781,0.034542456454419265,-0.728656218812346,-0.09908698756309653,-0.6995451365062867,1.9543409826933171,-1.9942590685328203,1,216.49609828061136
0.24921325467289362,-0.255003805129642,0.2971602079042632,355.8295778463785,-0.26756242617044274,-0.07650443310818153,-0.46198745980747397,-2.179893665903424,1.6931831632448764,0.11813277084403702,0,233.38960034737084
1.52097339030866,-0.04073885031393776,0.21521418803285136,445.07731549525926,-1.416049336433884,-1.020304451355059,-1.6600471308733653,0.5224130405076682,-0.43572965698937716,-0.5683268416971853,0,177.70452149725085
0.5004319858358302,0.05575696224927813,0.21603221275375284,364.7952382522017,0.17583607138923432,1.8194929233127644,-1.746490005931581,-0.7104428193292974,1.019779047392878,1.1600345774641394,1,210.60791308479676
0.6386951713664989,0.4392436693184325,0.2116692352297516,398.4493435630462,0.906403994869027,-1.3749173832978672,-1.6981816067567617,0.03499459653678657,0.26653775434209187,-1.3352930967683037,1,211.72163627571618
0.9736066047202124,-0.05010049883020988,0.1726040859380313,387.98857480914603,0.4463794550871674,0.6317006086218749,0.6047312305240412,-0.1957782937397527,-0.9072723009823795,-2.4604362928648835,0,205.65542978785788
