x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.4999341130313504,-0.8694589080958564,0.21599906105741662,318.0406363703001,-0.34185068872535324,0.6134900669658309,-0.27351168911586454,-0.4981158147049639,-1.2752074811189194,0.19134318439117454,0,212.0745792583566
0.26241454954259613,-0.3686366960027013,0.25685178901343164,394.25054341747943,-0.023606665211879846,-0.5101930521014078,1.2885618429964825,1.6131804920425463,-0.21570772419565362,0.6336934913382596,1,171.35800963873274
5.774492851418117,-0.004148390669343376,0.12898823435639417,392.9750858587946,-0.702645697635413,-0.15159754954968158,-2.0455101589146287,-0.4082549503831358,0.20137931898746433,-0.9004031530780171,0,174.74454157214086
0.08615834800595334,-1.5443672768565655,0.17090011121652532,297.0641108524105,-1.9450151266898734,0.3023278972332527,1.1415493870100808,0.03320583239753338,0.4019107380216165,-0.8683081388311239,1,133.3648242404127
0.06193841352768565,0.02898329337424475,0.1815893857881255,432.6452483155587,0.4239426311430091,-0.4785280656571074,-0.13973583566333622,0.8570519650385902,-0.10146282476447671,1.752651256819306,0,219.13873239112556
0.06299090083315548,-0.5576861860990104,0.0989983197981122,468.3431643030164,-1.3216704704477484,-0.43148263792002406,0.3611675556985325,-0.5078937276158361,1.9413212321564133,-0.2202631355006098,1,197.4959615305015
0.8905936501587526,0.1883868592840208,0.2118394228764037,486.8800962208239,-1.2699219226240197,1.5167009484741023,-0.49569622754365383,-1.0108528865887367,-1.2265607539132766,1.0963779521812658,1,253.04118290106342
1.2858187106504948,0.22509871723909639,0.1584547765167872,515.9631120034505,0.07896490356253019,0.5181459065804984,0.30322903120058786,-0.018929304812080053,-0.6543374301933796,0.038389987942224924,1,252.6133508150779
0.3977545241232191,0.7953373138029977,0.2121130337771916,411.9207717957865,1.5349022828737762,0.5814259569263853,-0.524643042253998,-0.1816452237420483,0.2100142791598616,0.24977030480627477,1,212.16613761692633
0.3562087225767437,-0.9859320495133781,0.21266189626829596,300.968594102055,0.7715669927857121,-0.2733816195048135,0.782067725841157,-1.1346933102476713,1.6961613633057848,0.6952040601964441,0,220.94872261576256
0.6994135328819723,0.25560524011493624,0.22043988080890775,436.4362433961175,-1.7853654769427794,-2.386662510124149,-0.44749281328446483,-0.19947332210247462,2.5376820662732475,-1.8094124778279543,0,187.6517348411868
0.28462487645155315,0.583399409188696,0.2545752233609414,397.41688744760194,0.44443689080114135,0.7768439366582363,-1.5272566897235675,0.22675639203937886,2.012780469832711,0.8790151700258998,1,172.6745089538471
0.5712574709791085,-0.010988688504800878,0.2169553996328511,401.2060165914299,0.5924197062714769,-0.6470569621733607,0.12253080581930069,-1.8816630533819565,1.2403823933437397,1.9306367197938479,0,196.59499522663188
0.19994659091085054,-0.4286163305732216,0.23908699002152584,436.00328950437097,-2.2610993215445205,-1.8014483148048963,-1.5809735522944144,-0.5681877459867769,-1.500200402749552,0.3875772802011652,0,211.7435232823634
0.4040040458947778,-0.24429842511185515,0.21220440942113858,337.67911924370765,0.10061187616128241,-0.1750674760831285,-0.4808150297230526,-1.9218657035638322,-0.22504731181891624,-0.7812303207939515,0,210.60093119661946
0.06721262088983199,-1.3996152425424633,0.09392949553414848,343.0701217837989,0.55916075491142,-0.5993275047354023,1.4804530090588726,-1.2221154474984872,-1.3229437971509583,-1.6931893003817886,1,159.66642267932139
0.7632090918814483,-0.26540199338565557,0.19176358482229847,330.47183504117834,0.9071033527639462,0.4630737132600068,-0.30140188148951574,-0.6412618038911929,-1.3608447922926772,-0.20771790979555915,1,177.26103814000007
0.2995513526703465,0.32604950428513707,0.21845575819614413,418.7336367342879,-1.5624420801582997,-1.3607152086915602,-0.12979092436099615,0.0473450312077598,1.336070327112829,0.8818983225041279,0,206.1564968520027
0.4312921784768498,0.4020251123566163,0.22130989125335537,485.88426256520836,0.8921463238931799,0.8966642361729295,0.47260069152497175,-1.432896038006234,0.9269741138335695,-0.8385109335452695,1,222.23453816603083
