w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,1.0186829355998739,0.0,-0.08487659293328038,1.0,1.0,0.06315860169405901,0.0,0.0,-1.5667951515139544,0,-4.246774063008396
0.0,2.032263976959889,0.0,1.0377806838718246,0.0,1.0,0.2533255450127812,0.0,1.0,0.28796301034602856,1,-4.724498227293703
0.0,-0.8863063344618307,1.0,-0.42498143953888406,1.0,0.0,-0.18351745844870024,1.0,0.0,1.12711227966151,1,-3.6464383573695676
0.0,-0.33005192251869964,0.0,2.6142032552276384,0.0,0.0,1.729031204360269,0.0,1.0,-0.5999402642749169,1,-4.844471562095758
0.0,-0.61291392177162,0.0,0.30683324045481347,1.0,0.0,-0.4365978860499565,1.0,1.0,-0.26258128974618594,0,-3.2946462946979818
0.0,-0.7882015365734438,1.0,-2.201144276521994,0.0,0.0,-0.5004918859851314,1.0,0.0,1.7714923169273875,0,-2.6937673751847266
1.0,-0.7750183505093672,1.0,-0.1447785971987721,1.0,0.0,0.6423831418342125,1.0,0.0,-1.7824626356846205,1,-3.9855356028980586
1.0,1.3162328724126178,1.0,0.5938951458772618,0.0,1.0,0.30492678643705,1.0,1.0,-1.750893476048536,1,-5.677630947424236
1.0,1.1819492888177334,1.0,-0.9139558890479295,1.0,1.0,-1.0060267666193858,0.0,0.0,0.5529133299233419,1,-4.763853602726966
0.0,2.0182585066819003,1.0,0.44495063544132424,1.0,1.0,-0.5233565723033377,0.0,1.0,1.5000620084538785,0,-5.40885434601992
0.0,0.5861193089741168,1.0,0.16197240288114337,1.0,1.0,-0.32607626130938766,1.0,1.0,0.11672441410461927,0,-4.539904034747233
1.0,1.131447697026355,0.0,-0.7231380790634994,1.0,1.0,0.685102184146044,1.0,1.0,-0.5798070900071217,0,-3.392479692612789
1.0,-2.101611465942127,1.0,-1.3233608012358322,1.0,0.0,0.23338647749088587,0.0,0.0,-0.11225471560459999,1,-3.2235185122703878
1.0,-1.1309574971314749,1.0,1.0541725461448996,1.0,0.0,2.6473094507339714,1.0,1.0,0.4504418115559918,1,-3.1275945194887895
0.0,-0.5129201791819699,0.0,-0.48884570213389045,0.0,0.0,-0.4339295383618974,1.0,0.0,1.9773568521551004,1,-2.938847709392226
1.0,-0.7794069584174773,1.0,-0.8016188459454656,1.0,0.0,1.34449535099576,1.0,0.0,-1.5484860088028611,1,-3.8429498333914385
0.0,0.5681747034160785,1.0,1.9082511790793437,0.0,1.0,0.8013784673601071,1.0,1.0,-0.9131794026673101,0,-4.712445686688471
1.0,0.2907612550536286,1.0,-0.43995518704944536,1.0,0.0,1.0338365487592311,1.0,0.0,2.4274745333347663,1,-3.083021855487886
