w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.9499660814137078,0.0,0.09846858754032063,0.0,0.0,-0.17594913615041594,0.0,0.0,-0.8808270357842427,0,-3.200758163769576
1.0,0.2073162193901288,1.0,1.8446694272564947,0.0,0.0,1.866893723671829,1.0,1.0,-0.10621468550684711,1,-4.837701919176674
1.0,1.5687141230984805,0.0,0.10120208703741779,1.0,1.0,-0.6601932739041905,0.0,1.0,-0.37825599440153773,0,-4.939712942893923
0.0,-0.12032864267374889,1.0,0.9961007204504058,1.0,0.0,-0.8623713529051162,0.0,1.0,0.5464954883230061,0,-4.38364031930254
0.0,0.4995843369949581,0.0,1.5647971589302743,0.0,1.0,0.6977043511717446,1.0,1.0,-0.4327919516913163,0,-4.202195900955464
0.0,-1.0286914580420563,1.0,-1.308082766270458,1.0,0.0,-1.9678866458828137,1.0,0.0,1.4635678985405516,1,-3.485390945128089
1.0,-0.39783969079668907,1.0,0.4881761083193096,1.0,0.0,1.0655963128510924,1.0,1.0,-1.470096010567379,1,-4.686727649111266
1.0,-0.8330216234965021,0.0,1.5375742184389336,1.0,0.0,-0.8476548589680825,1.0,1.0,1.007686000722556,0,-2.2749479388071903
0.0,-1.1984515649676173,1.0,0.9412230514976548,1.0,0.0,0.15932173780878792,0.0,1.0,-1.8207718285951942,0,-4.8631670075950835
0.0,1.3035965184559084,0.0,-0.3656181388793025,0.0,1.0,-1.2814464082054713,1.0,0.0,0.6146576511813682,0,-3.768721384360802
0.0,-0.4398219479158867,0.0,0.9681771812407942,0.0,0.0,0.2829506831000769,0.0,1.0,1.2836714582727333,0,-3.4851250580873723
0.0,-0.33556050262280696,0.0,0.06210539241997733,0.0,0.0,0.9540737478867979,0.0,1.0,0.22631567625173654,1,-4.001268827302371
1.0,2.1291652639350764,0.0,-0.9191130777934945,0.0,1.0,0.42201502315976824,1.0,0.0,-1.619662153652915,0,-3.610288984682882
1.0,-0.9390744037624716,1.0,-1.514979615886616,1.0,0.0,-2.458460833052648,1.0,0.0,0.8668411402576666,1,-3.493475344435277
0.0,0.6363671060295606,0.0,-1.2315826992706917,0.0,1.0,-0.8454002795683992,0.0,0.0,0.04801285418250576,0,-3.601488406490643
1.0,-0.34950663246035285,0.0,0.7022573767856561,0.0,0.0,-1.2569641776822509,0.0,1.0,-0.8652656341159236,1,-4.474658151350368
0.0,-0.5050198094637736,0.0,-0.9426266825691364,0.0,0.0,-0.039085946682672124,0.0,0.0,0.2817698246275141,1,-3.809735067887972
0.0,-1.7479407001152165,0.0,-0.4062782781707553,0.0,0.0,-0.20968745133983854,1.0,0.0,-0.36578629950514097,0,-2.836474998834923
0.0,-0.4280216112089544,0.0,-0.4021123679551936,1.0,0.0,0.3812134581234788,1.0,0.0,-1.617927652256746,0,-2.8609111123207986
0.0,0.4794376407690877,0.0,-0.4240322872331718,1.0,1.0,-0.22001846053515794,0.0,0.0,0.13487171796416086,1,-3.574585707719188
0.0,-1.4281997678817442,1.0,0.8130399925024785,1.0,0.0,0.5130404286359603,1.0,1.0,-0.11350649729144739,1,-4.522282942418908
0.0,-0.7876043680308645,0.0,1.0299998988841685,1.0,0.0,-0.45307904852835007,0.0,1.0,1.0770075568746305,0,-3.59419958518888
0.0,1.1703892653304444,0.0,0.19613606166173417,1.0,1.0,-0.6068345994809539,1.0,1.0,0.12110216189261568,0,-3.4990183499470175
0.0,-0.96417884606754,0.0,-0.6142356544389158,0.0,0.0,0.07076559561154264,1.0,0.0,0.3188029538680497,1,-2.4496149196277415
1.0,0.7698421417665456,1.0,0.2029511318000036,0.0,1.0,-0.6728898974624125,1.0,1.0,-1.1543002409254763,0,-4.5226279122929585
0.0,0.3597468693642301,1.0,-0.9503320158937102,0.0,1.0,-0.1839411810524971,0.0,0.0,-1.8558657386150508,0,-4.924638040097056
1.0,1.592124888822993,1.0,0.1787673418855816,0.0,1.0,-1.5234330151666877,1.0,1.0,-0.8652575115551143,1,-5.043994494541888
1.0,-0.7851296312292153,0.0,0.2973251670692506,1.0,0.0,-0.48058267524628173,1.0,1.0,-0.24783308229279316,0,-2.7137242638961308
0.0,0.23140836865817133,0.0,0.727707903978915,1.0,1.0,-1.534685698332626,0.0,1.0,-0.6523469498246659,0,-4.0296722388763175
0.0,0.20494758933259286,1.0,1.8601917397551102,1.0,1.0,0.3639718181477955,1.0,1.0,-0.6495921366830857,1,-4.744994572400151
0.0,1.2268152020284897,1.0,0.7962055692396683,1.0,1.0,-0.18028848766358588,0.0,1.0,-1.7442319965029895,0,-5.378906155728996
1.0,0.5897938973772995,1.0,-0.9771266295334131,1.0,1.0,0.26857238792807153,1.0,0.0,1.1530812366430832,1,-3.6806231849538555
0.0,-0.3971103682441487,1.0,0.3778267153338681,1.0,0.0,-0.029459558723808454,0.0,1.0,-1.7173151166038962,0,-5.324993509339019
0.0,1.7243756836731328,1.0,-0.46413209926432575,0.0,1.0,-0.17982534693565427,0.0,0.0,0.25001654777987886,0,-5.0333700868645
1.0,-0.11518156125412371,1.0,0.284999638843486,1.0,0.0,0.4392014711169204,1.0,1.0,-2.561804840804262,1,-4.42371089649819
0.0,0.35286445583868703,1.0,0.036749672387721,0.0,0.0,-0.26658311679912033,0.0,1.0,1.0463658822508364,1,-5.465434392743588
0.0,1.2892242447747178,0.0,0.37671658638225464,0.0,1.0,-0.7906321499881569,1.0,1.0,-1.1304543992498104,0,-4.016913582692607
1.0,2.078303015359208,1.0,-0.3691623004297178,1.0,1.0,-0.18023671660171028,1.0,1.0,0.07191030352348801,0,-4.5268286481547495
1.0,-1.410481640466299,0.0,-0.8532985021066053,1.0,0.0,0.40327967360941985,1.0,0.0,-0.28992866305950155,1,-2.547179099447009
