w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.3630628887846602,1.0,-0.0681107726566365,0.0,0.0,-1.214066446084767,1.0,1.0,0.27989580878773035,1,-4.374678574573671
1.0,-0.900401144598831,1.0,1.4305876575843655,0.0,0.0,0.0868999864681608,1.0,1.0,0.3833425828146566,1,-3.633266748679907
0.0,0.9348202063664954,1.0,-0.22589088337320912,1.0,1.0,-0.27765282010032705,0.0,0.0,-1.7287357391943692,0,-5.171627129142453
1.0,1.1523931458480476,0.0,0.22437716553689246,1.0,1.0,-0.7704738311572934,1.0,1.0,0.950576575356893,0,-3.080002172679653
0.0,-0.25301967961212146,0.0,0.9111767601225448,0.0,0.0,-1.1859592602296667,0.0,1.0,1.4121742202079466,1,-3.9717872121694184
1.0,0.4125107560296062,1.0,-0.14601819779785882,0.0,1.0,0.44689133981252455,1.0,0.0,0.2686361634368203,1,-3.950394996288194
1.0,-0.002194927473360409,1.0,-1.289553357557423,1.0,1.0,1.6890637054582471,0.0,0.0,0.8773372253222406,1,-4.324590856679215
1.0,-0.13148615613534423,0.0,-1.9199569493462123,0.0,0.0,1.6283197757751553,0.0,0.0,0.9384752698368033,1,-3.1168591803586225
1.0,0.02394950905224685,1.0,-1.2158065197351104,0.0,1.0,0.8474727097193249,0.0,0.0,1.0780506333130684,1,-3.7642600806679627
1.0,1.3965956566382922,0.0,-0.6872264502478296,0.0,1.0,-0.3338275886280085,0.0,0.0,-0.9909837777422454,1,-4.468490990035645
1.0,0.6463726980200786,1.0,0.9090915061093033,1.0,1.0,0.39138646192078336,1.0,1.0,-1.2464172167901297,0,-4.3828080848814
1.0,1.7817319796080346,0.0,2.057621698508421,0.0,1.0,0.719525486427498,0.0,1.0,-0.026535587178916846,0,-5.164258675096826
1.0,0.9857421058490727,1.0,0.44969705745232796,0.0,1.0,0.25710339174664143,1.0,1.0,1.5548026885432045,0,-3.6050102976063494
1.0,-0.8420255417586674,0.0,-1.6653748842534006,0.0,0.0,-0.038012381921446646,0.0,0.0,0.029175071457496978,0,-2.703832106358152
1.0,-0.17775658903228805,0.0,-0.5087395687743551,1.0,0.0,0.2801704876196668,1.0,0.0,-0.7034001084148694,1,-3.200859604448424
1.0,2.1394192599722595,0.0,0.6234772801512323,0.0,1.0,-0.9300106198166429,0.0,1.0,-0.9133237508570506,0,-5.04902097979769
0.0,-0.22842814280035276,1.0,-1.2245927343935246,1.0,1.0,-0.2399655866247261,1.0,0.0,-1.2843056073096728,0,-4.038259562539045
1.0,-0.6679619242699355,0.0,-0.1807986055902688,1.0,0.0,0.08100472496781919,1.0,0.0,0.26202456669787855,0,-2.2812741457350247
1.0,1.061365324531061,1.0,0.5947032751076586,1.0,1.0,-1.11673421318203,1.0,1.0,0.6667281196433441,0,-3.7495583275482955
0.0,-0.3379467253608121,1.0,-1.2210800314359744,1.0,0.0,1.7835481942142415,1.0,0.0,0.7166548076015204,1,-3.8956695751795802
1.0,0.23171540889834352,0.0,0.9687510864990135,1.0,1.0,0.48032762860074035,0.0,1.0,-1.1192835361734341,0,-4.685979845391847
1.0,-0.47777065798877305,0.0,-0.49170672610189203,1.0,0.0,0.6628244217560065,0.0,1.0,2.9201821525961917,1,-2.8248118922033645
