w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.6395037964614838,1.0,0.45032205862712466,0.0,0.0,0.9808234989195833,1.0,1.0,-0.36145381743778127,1,-4.455852444197838
1.0,0.842337419791454,0.0,0.005422000296203889,0.0,1.0,0.7154342246344912,0.0,1.0,-0.5484009493073192,0,-4.0583847546191505
1.0,1.0543477269270103,1.0,0.930660885322357,0.0,1.0,0.20335672177765415,1.0,1.0,0.06067692664014574,1,-4.7822767716043995
1.0,-1.0674642482419836,1.0,-0.8770195323821532,1.0,0.0,0.3465146131258032,0.0,0.0,-0.9075878320261905,1,-4.460996870897432
0.0,0.5755924104287281,0.0,-0.0780888654950229,0.0,1.0,-0.48911115892367635,0.0,1.0,0.2201448045151517,1,-4.417034595342279
1.0,0.058908148918790634,0.0,1.5566182481824182,0.0,1.0,1.1013786389413895,0.0,1.0,-1.0815708323088389,1,-4.093380504957722
0.0,-0.1368300315812127,0.0,1.2587196783827144,0.0,0.0,0.43130975534847327,1.0,1.0,0.1165163017717063,0,-3.4888538921300105
1.0,0.9396695831216597,0.0,-0.5022925069411318,1.0,1.0,1.1948826413954048,0.0,0.0,-1.062012839595469,1,-4.3573290582523025
0.0,0.961149794058185,0.0,0.26230638217218133,1.0,1.0,-0.07517869749463625,1.0,1.0,-0.7036876950152708,0,-4.389858499258304
0.0,0.17347545776979004,1.0,1.1782589193075055,1.0,0.0,-0.5844355444879774,0.0,1.0,-0.4849686935062815,1,-5.779538361437648
0.0,1.6007076663795852,1.0,1.1554657096734833,0.0,1.0,-0.6885514651084911,0.0,1.0,-0.4288725962287651,0,-5.47558446746767
1.0,-0.34555824083641257,1.0,-0.9276525849786402,0.0,0.0,-0.6934862889965776,1.0,0.0,0.3869883113656083,0,-3.4418229945027585
0.0,0.49282043577048124,0.0,-0.45574706365150214,0.0,1.0,-1.7189941167551486,0.0,0.0,0.5138067710081795,1,-4.423458862130444
0.0,-0.9486115510756107,1.0,-0.28630560716210607,0.0,0.0,0.06622130251940314,0.0,0.0,1.7967605997045877,1,-4.264005819253885
0.0,0.24080575598313042,0.0,0.04917874019670288,1.0,0.0,0.20478099770003272,0.0,0.0,0.07743757348691477,0,-4.357698622356627
1.0,-1.351332648004669,1.0,0.28188241436764006,1.0,0.0,0.05282860443317212,1.0,1.0,1.7604889820819865,1,-3.2933032068347745
1.0,-0.31354021213531397,0.0,-1.2486617899228991,1.0,0.0,-0.2981012753074596,1.0,0.0,0.8416975224755412,0,-2.0289304768907215
1.0,-2.218102254456586,1.0,-0.9519061169750114,0.0,0.0,1.3284539633241923,1.0,0.0,-1.0901433577596764,1,-3.1755651576201283
1.0,0.010524986472954212,0.0,-0.6111213703947886,0.0,0.0,1.035935912101502,1.0,0.0,-1.4444199646618705,1,-3.4476861328676045
1.0,0.15922460496601593,0.0,1.8685439629694178,1.0,1.0,-1.3967394525340513,1.0,1.0,1.4263235107400434,0,-2.981539622058061
1.0,0.8502034009708788,0.0,2.7825977545698053,1.0,1.0,0.2869215742843605,1.0,1.0,-2.649325552172553,0,-4.6603590379966535
0.0,1.4359465600540977,0.0,0.0866610892853229,1.0,1.0,-1.398977069193638,1.0,1.0,1.7944266922876089,1,-3.6924507694790725
0.0,0.2103341483596416,0.0,0.3774396045037702,1.0,1.0,0.5219401994105278,1.0,1.0,1.0013590057474566,1,-3.288821372202124
0.0,-0.1049813289877583,0.0,0.8253966493963889,0.0,0.0,-0.06551439375412811,1.0,1.0,0.39287008915758365,0,-3.313265860809732
0.0,-0.09676263270446488,0.0,0.9692256000952809,0.0,0.0,-0.9567557101084627,0.0,1.0,0.979676749853553,0,-4.026070521224627
0.0,0.8174423744082568,0.0,0.37781773590719286,1.0,1.0,1.1424527654430625,0.0,0.0,-1.3922824413664432,0,-3.9810236228794307
0.0,-1.497622589708273,1.0,-0.7304324226882324,0.0,0.0,-0.07127769365486301,1.0,0.0,0.35319606448289376,0,-2.8465422536597185
0.0,-1.2957754718150336,1.0,1.347867527289655,1.0,0.0,2.1231687146118667,0.0,1.0,1.449627996335577,1,-5.310189437839249
0.0,0.5971835711065953,1.0,1.2012446798028744,0.0,1.0,0.624909083664775,1.0,1.0,0.2905874780073518,0,-4.504645251873813
0.0,-0.287006605837716,1.0,1.7508997599831977,0.0,0.0,2.1462521027996333,1.0,1.0,-1.1069552772998426,1,-4.594741710828019
1.0,1.0030902397492012,1.0,0.42783512264653284,1.0,1.0,-2.4383144182970575,1.0,1.0,-0.5741243357923814,1,-4.639462784150972
1.0,0.18355013123931432,1.0,2.069773691742042,0.0,1.0,-0.2690749039409035,0.0,1.0,0.0309990724581548,1,-4.8831552127611175
1.0,-1.7797029620369882,1.0,-1.7856980692081275,0.0,0.0,1.5216867899124404,0.0,0.0,-1.2131328098546919,1,-4.301045403810009
1.0,-0.23827078220374467,1.0,-1.352450863839253,0.0,0.0,1.1415191023811657,0.0,0.0,2.1276333544753037,1,-3.6450220487350475
0.0,-0.6615380526930517,1.0,-0.7099383943844003,1.0,0.0,-0.9119186662128836,0.0,0.0,-0.2998721949648713,1,-4.812306587508354
0.0,-0.49229175760898847,1.0,2.479737238617962,0.0,0.0,0.09608884143224461,0.0,1.0,-0.35884122051655587,0,-4.71641352833579
0.0,-0.8452365047720061,0.0,-0.6882568204057488,0.0,0.0,-0.1041297328023248,0.0,0.0,-0.0805967794883615,0,-3.235916862463802
0.0,1.5713492015600308,0.0,0.38464931381328243,1.0,1.0,0.7050296483447711,0.0,0.0,-1.3700092934048358,0,-4.743007454556887
1.0,0.628914167550614,0.0,0.379399598459644,1.0,0.0,-0.9439994828270187,0.0,1.0,-0.15385464710802504,0,-3.8138188470606633
1.0,-1.105843502976919,0.0,-1.349194575105072,1.0,0.0,2.0583170385965706,0.0,0.0,-0.9948666108111537,1,-3.1904995594037757
0.0,0.4721697248835248,1.0,0.2447703560259664,1.0,1.0,0.1762482774860713,0.0,1.0,2.231276341837738,0,-4.342877506357101
0.0,-1.1496124369130596,0.0,0.41367776577187565,0.0,0.0,-1.5832387452493326,1.0,1.0,0.24421127499438608,0,-3.076628945978759
1.0,0.12326386758794594,1.0,-0.4758489907928959,1.0,0.0,1.1781550353284809,1.0,0.0,0.0880208205355595,1,-3.79500662513264
0.0,-0.11639734741320916,0.0,1.353994634101537,0.0,0.0,0.6117235100164511,1.0,1.0,-0.24756489327819117,0,-3.434787033434071
1.0,1.1857659316519462,1.0,0.9924871159672062,1.0,1.0,0.6704516415196181,0.0,1.0,-0.01400803069881267,0,-5.058303832313389
0.0,1.2520654659959012,1.0,-0.0067084251798929986,0.0,1.0,1.0324292651969718,0.0,1.0,0.024772342384972616,1,-5.361828829005606
1.0,0.8956637842657101,0.0,-0.7654742491122429,1.0,1.0,1.2963120827503383,1.0,0.0,-0.5462290195551149,0,-2.913271501019115
0.0,-0.7624660512006239,0.0,-0.7454228278590713,0.0,0.0,0.12826423539982829,0.0,0.0,-0.4906269485633805,1,-3.7975029297708147
0.0,0.25982726011634916,0.0,-0.5252977011026686,1.0,1.0,-1.0229553249846681,0.0,0.0,-0.9455622674827239,0,-3.8503816750335007
1.0,-0.17750713419081454,1.0,2.307326661469092,0.0,0.0,0.26297860074177337,0.0,1.0,-1.4416674611780351,0,-5.73658650464687
1.0,0.05396590533205488,0.0,-0.12946973879200552,0.0,0.0,-1.5703893802034772,1.0,0.0,0.6529810241851787,1,-3.1106897192945624
0.0,0.8085709934609954,0.0,-1.1432066311791622,1.0,1.0,-0.2731100238249075,0.0,0.0,0.4736179981944449,0,-3.5675590507946002
1.0,-0.4209184553547906,1.0,0.9874085760393413,1.0,0.0,0.6014112881616342,0.0,1.0,1.638274971252744,1,-4.53248167803204
0.0,0.6721332000936561,0.0,-0.9720061856833273,0.0,1.0,0.7284250788829009,0.0,0.0,1.0111040466690981,1,-3.756642807937409
1.0,-0.543606393846718,1.0,1.4992228441136728,1.0,1.0,-0.5511794123309727,0.0,1.0,-0.8914918168005492,0,-4.769323992001037
1.0,-0.03975151578627034,1.0,-0.0495476429200126,1.0,0.0,0.04003181858387407,1.0,0.0,0.6035584423854456,1,-4.156704203550225
0.0,-0.47176191477392954,1.0,2.1926666715636625,0.0,1.0,1.9605658813922104,1.0,1.0,-1.4974257606870733,1,-5.021831621355425
0.0,0.12036436538661587,1.0,0.21002128537544543,1.0,1.0,-0.06902031344567894,1.0,1.0,-0.31828658673939014,0,-3.6990690437766536
0.0,0.11124072571840476,1.0,-1.6792567347663119,1.0,1.0,-0.23331570431992057,0.0,0.0,0.6115058502786798,1,-4.592680364385124
0.0,0.5058994628716443,1.0,-1.1180357155036416,0.0,1.0,-0.3860204333733156,0.0,0.0,-0.8915787256929738,0,-4.49929018623193
1.0,-0.9923993484844227,0.0,-1.1530998356375242,1.0,0.0,-2.326847510591279,0.0,0.0,0.3382400320223311,1,-4.337776187918815
0.0,1.2119571446717978,1.0,-0.2943685135336567,0.0,1.0,-0.49055850443190047,1.0,1.0,-0.09395825898602539,1,-4.829040284313104
1.0,-1.7727541736632983,1.0,-0.7794686516587124,1.0,0.0,0.09659816491437505,0.0,0.0,0.6149895456302442,0,-3.687526671509055
0.0,0.06811231054808202,0.0,1.4865045829090742,0.0,0.0,0.49529921541441985,1.0,1.0,-0.0187346456716681,0,-3.5058301397656724
1.0,1.8805946034190242,0.0,-0.6658962003748489,1.0,1.0,1.9559515091565498,1.0,0.0,-1.3874649887764556,0,-3.5904030065239767
1.0,0.1203857749166738,0.0,0.8133681317693624,0.0,1.0,0.652083354452988,1.0,1.0,-0.9489140411622009,0,-3.749323672229403
0.0,-2.123350631641911,1.0,2.198365106623637,0.0,0.0,-0.0052340173329186715,1.0,1.0,-0.8787833585762281,0,-4.083900770208915
1.0,-1.094876185607648,1.0,0.12945728555680847,1.0,0.0,-0.12639308714755404,0.0,1.0,-0.7200667856113706,1,-4.918015158339234
1.0,1.195147330853328,1.0,1.0422393059361565,1.0,1.0,-0.08353906280178121,0.0,1.0,0.27734926807239935,1,-5.550038513279581
0.0,-0.4745917467788765,0.0,2.4476532198183127,0.0,0.0,-1.6881373703419635,0.0,1.0,0.6908995422125153,0,-4.502976113014158
1.0,0.7997847438406489,0.0,1.345135708904145,0.0,1.0,0.42598321744521206,0.0,1.0,-1.5197630852815787,0,-4.098376386320606
0.0,0.6139846162629863,1.0,1.1787253593445088,0.0,0.0,-1.1664500034352843,0.0,1.0,-0.7665509259271468,0,-5.017231186513355
1.0,0.7986891616109458,1.0,-0.020782391505021817,1.0,1.0,1.4591431171769127,1.0,1.0,-0.7114135671969776,0,-4.940967455689527
1.0,1.0237572209655261,1.0,-0.16570848795220453,0.0,1.0,0.7186843151195426,1.0,0.0,0.5884494190903751,1,-4.400660141600078
0.0,0.7807238513870315,1.0,-0.4783236870678116,1.0,1.0,0.7520464044854368,0.0,0.0,0.6007950488322663,0,-4.949317465532898
0.0,0.8758964030564701,0.0,0.6681969519080977,0.0,1.0,-0.937668380054456,1.0,1.0,-1.0462825906500768,0,-3.6662591863791776
1.0,0.7000322094215701,1.0,-1.202081077420488,0.0,1.0,-1.5479153018167984,0.0,0.0,-1.5973385504638986,1,-4.998268576005424
1.0,-0.6013542795707892,0.0,0.012801500653276749,1.0,0.0,-0.16516016228948963,1.0,0.0,0.7541061743261387,0,-1.8329482033177327
1.0,0.22430258440702272,0.0,0.592027148206975,1.0,1.0,0.4940682848119064,0.0,1.0,-0.8763990874552586,1,-4.272900236984048
0.0,-0.6487353968365563,1.0,0.13633206995073038,0.0,0.0,-1.4238858689222567,1.0,1.0,0.8010666271623377,0,-3.8272776737182443
0.0,0.1984489779478763,0.0,0.8907990360944404,1.0,0.0,1.1606236251163524,1.0,1.0,-0.819638791988716,0,-3.6529617340613973
0.0,0.19388058160030616,0.0,-0.4648644861929783,1.0,1.0,-0.3990332289113803,1.0,0.0,-0.15866344192857842,0,-3.162930507068147
1.0,0.4940088693569408,0.0,-1.1795865942154842,0.0,1.0,-0.016716735570543397,0.0,0.0,-0.11190329586201347,1,-3.820021442435262
0.0,-0.7879975236759313,1.0,-0.3626131030327025,0.0,0.0,1.500016542659235,1.0,0.0,-1.440570259654851,1,-4.12717813078395
0.0,1.1524856929910807,0.0,0.22117229366998567,0.0,1.0,-0.4204580999945451,1.0,0.0,-0.2403494497911522,0,-3.5830098810964706
1.0,1.8548242640165327,1.0,-0.31259718326613195,0.0,1.0,0.07585362258092113,0.0,0.0,-0.19703571779295215,1,-5.343351483474209
1.0,-1.158727063549536,1.0,0.28418401287487616,1.0,0.0,0.349971668684133,1.0,0.0,0.4441478169210009,1,-3.5029706929493263
0.0,-0.8499792085491273,0.0,0.640246531632935,1.0,0.0,1.3251867442073597,1.0,1.0,0.41497656105728664,0,-3.3251520549867455
1.0,-0.3007429217375106,0.0,1.6413014731376039,1.0,0.0,0.931610744328831,0.0,1.0,-2.0303107360538455,0,-3.7371305593853954
1.0,0.4543974073025963,1.0,0.2512420902000083,0.0,0.0,-0.6169698700488567,1.0,0.0,-0.7679760893355776,1,-3.9962865431948056
1.0,1.483600641250092,1.0,-1.4829360554452522,0.0,1.0,0.19487797387302594,0.0,0.0,-1.7910850567550833,1,-5.374880736390156
0.0,2.4243427965933577,1.0,-0.09505281044055298,0.0,1.0,-0.8306307592778936,1.0,0.0,-0.04746495868873811,0,-4.68204161889262
1.0,-0.23964231002714087,1.0,-1.4768799395063157,0.0,0.0,0.03846016678611423,1.0,0.0,0.9118679743673985,0,-3.6645789936472206
0.0,-1.510601244806905,1.0,1.4344702025325922,0.0,0.0,-0.782139469443507,0.0,1.0,-0.5902340194426993,0,-4.301964152206178
1.0,1.308580081944447,1.0,1.2484048554115579,1.0,1.0,0.3989806333871926,0.0,1.0,-1.1118771760906987,0,-5.541041177521389
1.0,1.028299286562979,0.0,-0.4436976069239131,1.0,1.0,0.21394201818186914,0.0,0.0,-0.0636459033212342,1,-4.171107680487176
0.0,-2.3845105479292004,0.0,-1.0120587562691357,1.0,0.0,0.10734272331806449,1.0,0.0,-0.7187281252648525,0,-2.485011925544155
1.0,-0.6640380973158305,0.0,0.5819064862215818,0.0,0.0,-1.6467377244157866,1.0,1.0,0.451291340290785,0,-2.445006860036164
0.0,0.1515947242752005,0.0,-1.0153078436180407,1.0,1.0,0.05180565989384023,1.0,0.0,0.5100538472039942,0,-2.7467202767514953
0.0,-1.0852760779432282,0.0,-0.30581092500192164,1.0,0.0,0.9861207684881726,0.0,0.0,0.33900667209878094,0,-3.7741476924994233
1.0,-0.8421506885983084,0.0,-0.9707732028476017,1.0,0.0,-0.24128426576909479,1.0,0.0,-0.9734061946407739,1,-3.3216398913249896
0.0,0.3637752161203733,1.0,-0.3163239394874243,1.0,1.0,0.19856300654901024,1.0,0.0,-0.45891368536418153,1,-4.529114486507604
1.0,-0.6711366873889004,1.0,1.4230033460116283,0.0,0.0,0.5130179985223046,1.0,1.0,-1.0716537160895674,1,-4.261168382354877
0.0,-0.4996758054764378,1.0,-0.38651311469612765,1.0,0.0,0.6072911859561051,1.0,0.0,0.39878445811996305,1,-4.1318373867419975
0.0,0.030284426918788066,0.0,2.003644734341228,0.0,0.0,-0.5949354117486788,0.0,1.0,2.511028932185786,0,-3.9307897601528463
0.0,-1.3720585769056555,0.0,1.5406002260295517,0.0,0.0,1.1074483870402065,0.0,1.0,0.27295013344597496,1,-3.9440772835322453
1.0,-0.8011386685021855,0.0,0.23365026274655404,0.0,0.0,2.014361681271378,1.0,1.0,1.413040993069259,1,-2.8679991918910313
1.0,1.3616193548528777,1.0,-0.9275951213275947,1.0,1.0,-0.6200277021505779,0.0,0.0,1.2561211761187538,0,-3.650811450110158
1.0,0.7345034863169865,1.0,1.292186788364349,1.0,1.0,-0.2211955623828481,1.0,1.0,-0.0922898289427072,0,-4.456380289175093
0.0,-1.1561859978599842,1.0,2.0010397884611915,0.0,0.0,-0.3343675300774253,1.0,1.0,-0.3739401427250157,0,-4.410153856804442
0.0,0.5612931587225946,1.0,-0.4392508743551306,0.0,1.0,-0.12173042703921322,1.0,0.0,-1.8547610435799138,1,-5.139441124540767
0.0,0.9054733756379855,0.0,-0.513447856533899,0.0,1.0,0.5089078015658987,1.0,0.0,0.16118390550394204,1,-3.8226784685966853
0.0,0.01380698170328279,0.0,-0.9144325319487273,0.0,1.0,1.4040444556544613,0.0,0.0,0.7268877112858046,1,-3.836524472235275
1.0,-0.41665377270253456,0.0,-0.6465611874588564,0.0,0.0,-1.181938322239292,0.0,0.0,0.5047198959631598,1,-3.274959834711317
1.0,-2.505530238852431,1.0,0.7871377409552347,1.0,0.0,0.15845530824678639,1.0,1.0,0.8554733964982814,1,-2.980330549311302
0.0,-1.8226466646999313,0.0,-0.1556445941328265,0.0,0.0,3.2068448150540845,1.0,1.0,-0.7658346589731193,1,-3.3880944751884847
0.0,-1.2550268213919822,1.0,0.6239415587608627,1.0,0.0,1.2438212643191424,1.0,1.0,0.10755457643540536,1,-4.557225217562672
1.0,-1.1704304158635537,0.0,2.18627309059078,1.0,0.0,0.15992706464179424,1.0,1.0,0.7274032008667747,0,-2.7483434157234004
1.0,-1.1251102997595042,0.0,-1.5383769683752744,1.0,0.0,-1.336570840892563,0.0,0.0,0.3570493899269787,1,-3.1392185846386895
0.0,1.5199243252767258,0.0,0.3947263273987574,1.0,1.0,-0.4747120966033997,1.0,0.0,-0.46190299907689475,0,-3.4989257519332315
0.0,1.0370623201829337,0.0,1.3181975297962467,0.0,1.0,-0.44262888474601825,0.0,1.0,-0.4514187144177643,0,-5.287654795796297
1.0,1.5203703308507643,0.0,-1.1829418103699236,1.0,1.0,1.0249319864524769,0.0,0.0,-0.5632994979330297,1,-3.827392916385847
1.0,0.6730487317583073,0.0,0.04756951610062227,0.0,1.0,0.2007721527766865,1.0,0.0,-2.1097796339736665,1,-3.8406643103939824
1.0,-0.04666508149523279,0.0,-0.5768353355256894,0.0,1.0,0.6241151425969927,1.0,0.0,-0.846588340865016,1,-3.1918010959820413
0.0,-0.18639549453429743,0.0,0.7436818503032859,0.0,0.0,-0.9158597956106792,1.0,1.0,-0.2543709150547321,0,-3.587411204544626
1.0,-0.6535106036665724,0.0,0.9096798351041824,0.0,0.0,-0.6796646162513396,1.0,1.0,0.7560287928028726,1,-2.760438380026467
0.0,0.1296166617052333,0.0,-0.4031960485327619,1.0,1.0,-0.18518139917573914,0.0,0.0,-0.02678429958041943,0,-3.87684188131763
0.0,1.6491728416427995,1.0,-1.260567465986027,0.0,1.0,1.7711506513037296,0.0,0.0,0.39520827256983027,1,-5.119417068851217
0.0,-2.7895366741278074,0.0,-1.354701967780404,1.0,0.0,-0.31456495182972083,0.0,0.0,-1.2796082131897968,0,-2.7902183960053812
0.0,0.9716596425116324,1.0,-0.31955186481854736,1.0,1.0,1.3550682057702996,1.0,1.0,0.129319441773017,1,-4.930397204652371
1.0,0.5611254224175527,0.0,-0.6624750493859247,1.0,1.0,0.8785440506602625,1.0,0.0,-0.09256896884133728,1,-3.0119879867467696
0.0,0.4681023697298514,1.0,-1.0651659875581778,0.0,1.0,0.27709127493507113,0.0,0.0,-0.8252323136047687,1,-5.155402051209905
1.0,1.3316210995614424,0.0,0.5659184267151172,1.0,1.0,2.3199190205335993,1.0,1.0,-0.010793129839846132,1,-4.143784983106982
1.0,-0.06100151865752478,1.0,-1.0532418073356895,0.0,0.0,-0.39323428427628476,0.0,0.0,-1.0285610109164665,0,-4.127326788792959
1.0,1.223267370646658,1.0,0.718526914642547,0.0,1.0,1.552250299332415,1.0,1.0,0.616973389267848,1,-4.766587329979589
1.0,0.8800098672346622,1.0,-0.27203432569388214,0.0,1.0,0.41522811673237625,0.0,0.0,0.4854407810070239,1,-5.008796620701547
1.0,0.756379812485138,1.0,-0.2712239894295612,0.0,1.0,-0.2504477825185939,1.0,0.0,1.3461871730013784,1,-4.066045125925261
0.0,0.044327665536197026,0.0,0.2467790598452308,0.0,1.0,0.6894394805138743,0.0,0.0,-1.8301721841594059,1,-5.119089330880563
0.0,-0.8447029796983807,0.0,0.339484932766874,0.0,0.0,0.6219282122870611,0.0,0.0,0.34507412749707483,1,-3.2377164103871956
1.0,-0.24936841625394954,1.0,1.3100904008927865,1.0,0.0,1.1769165481808608,0.0,1.0,0.16193746770321985,1,-5.093095981770008
0.0,0.17087405749591691,1.0,-1.6472053565063134,1.0,0.0,1.2708211087474717,0.0,0.0,-0.7225152962390988,1,-4.3467882929578625
0.0,1.878617377348705,1.0,0.33198565087889725,0.0,1.0,0.18851450734167405,1.0,0.0,-1.0757827819263124,0,-5.261069339025525
1.0,2.7401631020666697,1.0,0.3804764492191995,0.0,1.0,0.7331505470048428,0.0,1.0,1.1945099827918464,0,-4.596602827541091
1.0,1.2031528483440193,1.0,-0.5595303122818635,0.0,1.0,-0.20196880992766475,0.0,0.0,0.19599515867167985,0,-4.666965700307312
1.0,-1.0207118913434903,1.0,-1.0683503215298389,0.0,0.0,-1.3324058084117685,1.0,0.0,-0.027101371921027247,1,-3.390011585928665
1.0,0.7384972122191968,1.0,0.043547133354791205,1.0,1.0,0.5128223682519534,1.0,1.0,0.06948223188381278,1,-4.774594951974105
0.0,0.8521539210089517,1.0,-2.276226537997168,1.0,1.0,0.6186696108194335,0.0,0.0,0.7437771559039693,0,-3.573060556525893
0.0,0.9845762027768021,1.0,0.11952753801495818,0.0,1.0,-0.025601674347757654,1.0,0.0,2.7334958552139765,0,-3.3875745247290143
0.0,0.24784631613071326,1.0,-0.7236668067404488,0.0,0.0,-1.4833513337132112,0.0,0.0,-0.5801944062576435,0,-4.202333757119611
1.0,1.1622563255615632,1.0,-1.6448652270033444,1.0,1.0,-1.1234403534879276,1.0,0.0,-0.3579202374088127,1,-3.8837666214096345
1.0,-0.6808257161075136,0.0,-0.8801914775935265,0.0,1.0,0.43263929917814853,0.0,0.0,0.5143246270291699,1,-3.3888746102518343
1.0,1.0493812814430605,0.0,-0.2529178553116237,0.0,1.0,1.8187040729371515,0.0,1.0,1.6186254597986895,1,-4.358561853370255
0.0,1.3315584596554937,1.0,-0.692426249057405,0.0,1.0,-0.5419479877643553,1.0,0.0,-0.49214357582938884,0,-4.236332337313215
1.0,-0.496858022160716,0.0,-0.4192266706182529,0.0,0.0,-1.8747061874667381,0.0,0.0,0.3962336544379574,1,-4.039621709329719
0.0,1.1170004920952321,0.0,0.46350455579830174,0.0,1.0,-2.623414377834014,0.0,0.0,0.7039899751346684,1,-5.152496188120249
1.0,1.1201603082510274,1.0,0.3843315810434914,1.0,1.0,-0.7035290077393502,0.0,1.0,-0.745999102212337,0,-4.928061285914802
1.0,2.3326473707847764,1.0,-0.048041172032932615,1.0,1.0,-0.7854865602964898,1.0,1.0,-1.3557772472362892,0,-4.648408354213611
