w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.3772113179137026,0.0,0.7864662106680074,0.0,0.0,-0.2097843330103403,0.0,1.0,1.0733705760809276,0,-3.8294727756913107
0.0,0.5217113445753514,0.0,0.9933325095765331,1.0,1.0,-0.4411277834386984,0.0,1.0,1.0562794911240316,0,-4.0798472659136715
0.0,0.37062078289003236,0.0,-1.1862071709766895,0.0,1.0,1.201192159364765,0.0,0.0,0.4022557232006219,1,-4.48090331342721
1.0,-0.1498101887340727,0.0,-0.7093876590620256,0.0,0.0,-1.0016641619404454,1.0,0.0,-0.634834149975755,0,-2.7014856513996617
1.0,0.22551063841053762,0.0,0.8669264834434965,1.0,1.0,-1.0400059495423806,1.0,1.0,0.43864483991359215,1,-3.4101005045161745
1.0,1.085916989331713,0.0,-0.41983369805759757,0.0,1.0,0.39457281008736667,1.0,0.0,-1.2535456753387306,1,-3.8708932319645997
0.0,-2.0107700905119605,0.0,0.6440225819601254,0.0,0.0,0.06551778216741305,0.0,1.0,0.46876055984934256,1,-3.1467663329346327
0.0,-1.255539411765413,0.0,2.1131110285953167,1.0,0.0,1.2386612606023213,0.0,1.0,0.31952255364379684,0,-3.635336682656891
1.0,1.0887063241109967,0.0,0.336415291750322,0.0,1.0,1.8699203367241264,0.0,1.0,2.755078422881348,1,-3.7273547127715094
0.0,0.5156417093437048,1.0,0.14099022460375799,0.0,1.0,-0.31112544586772334,1.0,1.0,1.8841407169621462,0,-3.8114767379182117
1.0,0.8889044909993189,1.0,-0.7203546609070718,1.0,1.0,-0.8483398763920201,0.0,0.0,-0.16630264955103993,1,-5.196665840218282
0.0,-0.0042184528390762765,0.0,0.12302130841430362,1.0,0.0,1.1235370342351088,0.0,0.0,0.1972012674848524,1,-4.469851595599515
0.0,-0.3383245824100153,1.0,0.11214880229998161,1.0,1.0,0.07654229146065368,0.0,0.0,-0.6337513191015807,0,-4.323031614930723
1.0,0.4473226750362422,0.0,0.6099369150711123,1.0,1.0,0.3987399908904927,1.0,1.0,-0.42611912811871056,0,-3.648692054952844
1.0,-1.7819452205934452,1.0,-0.6316582862662118,1.0,0.0,0.28948864573074384,0.0,0.0,-0.10312908802315778,1,-3.7629715404173454
0.0,1.661203228367102,1.0,1.2439708376791707,0.0,1.0,-1.8170108486161578,0.0,1.0,1.441023257904353,0,-5.438481117579181
0.0,0.13482056407689572,1.0,-0.9191599406390066,1.0,0.0,1.8759743744210216,0.0,0.0,-1.0811971132150033,1,-5.265991809702084
0.0,1.1002040511199418,0.0,-1.1377629298752787,1.0,1.0,-0.6743457014617474,0.0,0.0,-0.5348190285835696,0,-4.317870577486864
1.0,0.7694003218889276,1.0,1.2257958378424787,0.0,1.0,2.060322788554152,0.0,1.0,0.1357254564122717,1,-5.247854681450798
0.0,-1.1859710311976928,0.0,0.8140777616635955,1.0,0.0,0.8092514908916651,1.0,1.0,-1.483581692425223,0,-3.362923362477544
0.0,0.04089338772046581,0.0,1.0349910016136528,0.0,1.0,-0.15523195072807244,0.0,1.0,0.3733824617916764,0,-4.416062028868469
1.0,1.4600106145738851,0.0,2.568875195261256,1.0,1.0,-0.8591241649817103,1.0,1.0,0.5360509139559544,0,-3.737796968501481
1.0,-0.42160052927003344,0.0,-0.5459415433204936,1.0,0.0,-1.2621000453738083,0.0,0.0,0.35128033221190363,1,-3.378623011300295
1.0,0.02104801663217837,0.0,-0.9136219820041039,0.0,0.0,0.7078130944078703,0.0,0.0,0.40307791502961554,0,-3.11861226466914
1.0,-1.6546163672216072,0.0,2.5531652459794936,0.0,0.0,0.0779744018161844,0.0,1.0,-1.3388945702478374,0,-4.200463821629799
0.0,-0.27691482681734897,0.0,0.5502430029967333,0.0,0.0,0.8043504689610204,0.0,1.0,-0.8226210275188853,0,-4.166058433979539
1.0,-0.24874376638548118,1.0,0.8806626662003147,1.0,0.0,-2.3842320984174257,1.0,1.0,0.6610973031294683,1,-3.660836931932407
0.0,0.1627961021245457,0.0,0.9167519151906037,0.0,1.0,-1.7894811874361065,1.0,1.0,1.0035818913738388,0,-3.1165268375636597
1.0,0.7697179359731726,0.0,-1.0174467249968564,1.0,1.0,0.14931272519683797,0.0,0.0,1.5007857772446156,0,-3.070203051704183
1.0,-0.4284437982197159,1.0,0.35440061519541677,1.0,0.0,0.3608956612897699,0.0,1.0,1.8663891056439157,1,-4.107602737114137
1.0,0.4176055348252366,0.0,1.535353154025508,1.0,0.0,1.1221653960360198,1.0,1.0,2.1032017472945626,0,-3.4669713787966776
1.0,-1.2443118705358984,0.0,0.111585773033517,0.0,0.0,0.10845568066541846,0.0,1.0,0.5834759095096651,1,-3.820270453563183
1.0,-0.1697210473450668,1.0,-0.9245499241531157,0.0,0.0,-0.7656269288548441,1.0,0.0,0.5244525934321556,1,-3.0072015153948177
1.0,-1.6654334281686034,0.0,-0.9709309201513917,1.0,0.0,1.4266652215834328,0.0,0.0,-0.27759133520833595,1,-2.740633179278956
1.0,1.6542579141634384,0.0,-0.3736557182928206,0.0,1.0,1.384476003405113,0.0,0.0,-1.7369236718690895,1,-4.665425529863756
1.0,0.1095190605978489,0.0,0.08933519671531197,1.0,1.0,1.0618868163085127,0.0,1.0,-1.3587291598521953,0,-4.50609448174389
1.0,0.357164495174678,1.0,-0.14828778410283489,1.0,1.0,-0.2732005397013507,0.0,1.0,-0.9190141249591186,0,-4.656599125744898
0.0,-2.257521483254969,0.0,1.166766668102243,0.0,0.0,-0.7450881345188115,0.0,1.0,0.472280730119223,0,-2.9370451329797707
0.0,-0.8691483341470662,0.0,-1.2128275403105218,1.0,0.0,0.308885541865434,0.0,0.0,-1.5483164157690876,1,-4.228899058573181
1.0,-0.30036458730722104,1.0,-0.6608734687716863,0.0,1.0,0.08055150996233328,0.0,1.0,0.32965220979874477,1,-4.804531900953261
0.0,-0.6474649583238026,1.0,-1.1472757560458002,0.0,0.0,1.5307904441729518,0.0,0.0,-0.6549265626712992,1,-4.511373002007081
0.0,-0.5681624021994148,0.0,0.8574115314380811,1.0,0.0,0.5626430720097906,0.0,1.0,-0.8776872013475542,0,-4.299784793949269
1.0,1.0359162852948216,0.0,1.8104024978069337,1.0,1.0,0.17603136837028738,1.0,1.0,2.4741336594782455,0,-3.486840656525013
1.0,-0.3316551389081866,1.0,0.5145851560983451,1.0,0.0,-0.9291721982848478,1.0,1.0,-1.2756301480864027,0,-3.7505951111737725
1.0,0.4730192043066346,0.0,0.6768058690699873,1.0,1.0,0.7093459128176631,1.0,1.0,1.0548015313040198,0,-2.1850637959671584
1.0,-0.7527431907436827,1.0,0.7408310337051129,0.0,0.0,-0.48791712455948805,0.0,1.0,0.15627886177754857,1,-4.325652078617682
1.0,-1.0240742059741117,0.0,-0.07174437764461529,0.0,0.0,-0.2161324266509776,0.0,1.0,0.39999679672603144,1,-3.2814479251831346
0.0,1.440602117874642,0.0,-0.8921093680032028,0.0,1.0,0.6359991524051618,0.0,0.0,-1.7403150804266407,1,-5.62105991670923
1.0,-0.35872235470385794,0.0,0.580494027022097,1.0,0.0,0.9486436835436439,0.0,0.0,-0.6239951030182059,0,-4.349323070846171
0.0,1.5315953758650331,1.0,-0.06495251799524518,1.0,1.0,0.6389839831704641,1.0,1.0,0.41396736739186585,0,-4.037088373902432
0.0,-0.1260713596077678,0.0,1.1636142321342207,0.0,0.0,-0.132096676394204,0.0,1.0,-2.0309718121673415,1,-5.172916623357521
0.0,0.23586885597031113,1.0,-0.8052663702666428,0.0,1.0,0.06329608056364044,1.0,0.0,0.7476611759017895,0,-3.2091248545316033
1.0,-0.1322205257927688,1.0,-0.747582694485902,1.0,0.0,0.26083734947943926,0.0,0.0,-0.44469814040121575,1,-4.828954205167222
1.0,0.3591664527937376,1.0,0.543086710829718,1.0,0.0,1.7026470607931696,0.0,1.0,0.955951589866052,1,-4.481365084930028
1.0,-0.2559555093513056,1.0,0.8198949180228353,0.0,0.0,-0.5508799517233032,1.0,1.0,-0.3989652438865635,1,-4.332985731218801
0.0,-1.1515470524773967,0.0,-1.6389777490175474,0.0,0.0,-0.7785448122028907,0.0,0.0,0.6729708037604958,0,-3.1460841618241107
1.0,-1.406718568756191,1.0,-0.7791163792584348,0.0,0.0,0.7913690853753872,1.0,0.0,0.9573695102639027,1,-3.305048950777178
1.0,0.21337069007267304,1.0,0.7612167272527444,1.0,1.0,1.7184929107459754,1.0,1.0,-1.385679141668903,1,-4.851712832318518
0.0,-1.2008265546774153,1.0,-0.881491742019398,0.0,0.0,-0.04911410905518815,1.0,0.0,0.579224565129174,1,-3.542008444186681
1.0,0.4049539605461131,0.0,-1.346546882242119,0.0,1.0,-0.16130408800871532,1.0,0.0,-0.5665388415221917,1,-3.1678610100705114
0.0,-0.23468927090972513,1.0,0.38268656066115153,1.0,0.0,-0.7348806379744737,1.0,0.0,1.2847733080368773,0,-4.073724820208447
0.0,-0.27497171112456664,1.0,0.736713738523358,0.0,0.0,1.462379532847548,0.0,1.0,0.19959204558854693,1,-4.901825568374737
0.0,-2.8938247593151765,0.0,0.7392588664270933,0.0,0.0,1.421139299707502,0.0,1.0,-0.10598682727512272,0,-3.35843476292258
1.0,0.7074856980324197,1.0,-0.2639887764831959,1.0,1.0,-0.6849879752360071,0.0,0.0,-1.038402207522909,1,-5.014081657009826
0.0,1.3353945847247386,0.0,1.3463421694463422,0.0,1.0,-0.18195158674728543,1.0,1.0,1.0008844369738887,0,-4.190522940845564
1.0,0.02662573000236229,1.0,0.6078929437936192,1.0,1.0,0.9794924935368282,1.0,1.0,-1.1532209592505205,1,-4.656752176446214
0.0,1.4722195852235236,1.0,-0.9896273289782723,1.0,1.0,-0.21193375572516682,0.0,0.0,-1.156996636799858,0,-5.650526080317229
1.0,-0.78691561521723,1.0,0.9713424499504127,1.0,0.0,-1.0164444256535279,0.0,1.0,-0.042354616159540275,1,-4.984264700594478
1.0,0.6714888281751997,0.0,0.5842997090524773,0.0,1.0,-1.4162882793339915,1.0,1.0,0.28508034082739236,1,-3.277217695097727
1.0,0.9024754611164385,0.0,1.8966746931835041,1.0,1.0,-1.2886593619116915,1.0,1.0,-1.5879132076015197,0,-4.079297507326416
1.0,-0.5069358338891021,1.0,-0.6370418360915026,1.0,0.0,0.32237364332642804,1.0,0.0,-0.8054335151665619,1,-3.9130540115562407
0.0,1.2935064833307517,0.0,0.9058303976555577,0.0,1.0,0.5537968672717338,0.0,1.0,-0.029007682515665528,0,-4.586416800968591
0.0,0.6236167228056785,1.0,0.3652274092389035,1.0,1.0,0.22860535687958025,1.0,1.0,0.7582676702428818,1,-4.246624903047299
0.0,0.3496704814213363,0.0,0.6581414862151314,0.0,0.0,-1.408475381732712,1.0,1.0,0.95273843898701,1,-3.647546587859001
0.0,-1.8498712787127902,1.0,1.7410556341622867,0.0,0.0,1.556348860181526,1.0,1.0,-0.5123465349152715,1,-4.485265076516812
0.0,0.46838410139828124,0.0,0.7177018988322347,1.0,1.0,-1.299194949643621,0.0,1.0,1.9841868641351725,0,-3.6119497899482838
0.0,-0.6707188481441275,1.0,0.5286106977812935,0.0,1.0,0.026328302122295876,0.0,1.0,0.33654554112167473,1,-4.752814328492345
0.0,-0.022566214468398335,0.0,-0.27800371316832295,0.0,1.0,2.0303723922360266,0.0,0.0,-0.4547354484374255,1,-4.3190436334625275
0.0,2.3577682764546193,0.0,-0.7524710837693059,1.0,1.0,0.32609630323742583,0.0,0.0,0.19098118235178196,0,-4.055368678168499
1.0,-0.5114689052481097,1.0,0.5956726345262738,1.0,1.0,-0.9005479336243327,1.0,1.0,-1.3708209530480535,1,-4.338137807996195
1.0,-2.2843008245457495,1.0,-0.6705281060820261,1.0,0.0,-0.2674888681963693,1.0,0.0,-0.11580368108234879,0,-2.306553574978254
0.0,-0.055181122757597866,1.0,-0.07606853901328149,0.0,1.0,-1.5553530118951397,0.0,1.0,-0.7235876860357303,1,-5.761258106908688
1.0,-1.6203053992019114,0.0,-0.3754166353337448,1.0,0.0,-0.8171245978609962,0.0,0.0,1.4304530438498675,1,-3.252831655294269
1.0,-0.32978702526550246,0.0,-0.7744299993924768,0.0,1.0,0.20915239802271698,1.0,0.0,-1.1717737275940594,1,-3.0690580807622028
0.0,-0.6929883984697743,1.0,0.6316469549488847,1.0,0.0,-1.5442521830750204,1.0,1.0,0.8616600590387166,1,-4.262104888874272
0.0,-0.35350857652810525,0.0,0.4710498453188162,1.0,0.0,0.43914458315720406,1.0,0.0,-1.5842797793824548,0,-3.7849919670682564
1.0,0.88749295730605,1.0,-0.9833526464490139,0.0,1.0,0.3988297669362882,0.0,0.0,-0.03620663722341783,1,-4.865652834531477
0.0,-1.5793165168609928,1.0,1.0594513825212286,0.0,0.0,-0.6104719746718325,1.0,1.0,0.05669564811617918,1,-3.8442058001252115
0.0,-0.27086108075243076,1.0,1.275401723998353,0.0,1.0,0.36530388273488784,1.0,1.0,0.852543450177255,1,-4.354189083936183
0.0,1.6240040302656367,0.0,0.2684691170580896,1.0,1.0,2.4869463220666947,0.0,1.0,-0.049583596524751646,1,-5.016965845568986
1.0,-0.1968744943582861,1.0,-1.1274298474888296,1.0,0.0,-1.0213044275209875,1.0,0.0,1.6456150562880278,1,-3.1117731198634866
0.0,0.0504823244025336,1.0,-0.19325797651361723,0.0,1.0,-0.03298163214477072,1.0,0.0,0.017069810306217157,0,-3.934831326972117
1.0,-1.2245097580020814,0.0,-0.002399393918140701,1.0,0.0,0.5655845526983283,1.0,0.0,-0.6787263980263252,0,-2.2667194019960974
0.0,-0.021249533236704823,1.0,0.4555315847112535,0.0,0.0,0.4375088473358812,1.0,1.0,0.0812148621543496,1,-4.34583812469852
0.0,-1.3423716322246202,0.0,-0.8641370832456299,1.0,0.0,0.7398032870169428,0.0,0.0,0.4305076164823036,0,-2.750300914785389
0.0,0.18814487302400087,1.0,0.3992523436485919,1.0,1.0,-0.7489254912490656,1.0,1.0,-1.5342481922600828,0,-4.72295811542796
0.0,-0.42865211311521084,0.0,0.44831671096035103,1.0,0.0,0.048763735359320465,1.0,0.0,-0.7821202216029166,0,-3.3483704428408743
0.0,1.319225171496458,1.0,0.2100423088882696,0.0,1.0,-0.8114352234903087,0.0,0.0,-1.2944950301990574,0,-6.000893154226988
0.0,-1.2465216594212762,1.0,1.1828458315645678,0.0,0.0,-1.052569232526363,1.0,1.0,-0.4774542946176323,1,-4.406828229479178
1.0,1.5254686504961492,0.0,0.8376415088827134,0.0,1.0,-0.548986705725846,1.0,1.0,0.3697720065037735,0,-3.6330264311764333
0.0,-0.09449741337716934,0.0,-0.5114524872311069,1.0,1.0,-0.5350719694457484,0.0,0.0,-0.2540159802452838,1,-4.165466639222168
1.0,-0.6912965199824163,1.0,-1.2971773686513053,0.0,0.0,-1.5765548958487117,1.0,0.0,0.9921518259713126,1,-3.3407175378946072
1.0,-0.23563229500717683,1.0,0.36133939813130433,0.0,1.0,1.381277780520499,0.0,0.0,-1.5761853081386559,1,-5.599180806459589
1.0,0.9830950523643882,1.0,-0.6599089021491445,0.0,1.0,-0.7686417164284824,0.0,0.0,0.6056441978727434,1,-4.733362156920959
1.0,-1.4194190241415796,1.0,0.38274165976242697,0.0,0.0,0.3406729330581698,1.0,1.0,0.38749609880362035,1,-3.864914982267013
0.0,0.5217798642274601,1.0,0.0923605366141997,0.0,1.0,0.5073585101354439,1.0,1.0,0.2638177108889876,0,-4.6086094081481725
0.0,2.3256687353135748,0.0,-0.356222986915979,1.0,1.0,-0.13759697598820564,1.0,0.0,0.630423540079688,0,-2.83677360441574
0.0,2.9800296795654746,0.0,-0.7237352253378481,0.0,1.0,0.22229425013012932,1.0,0.0,1.1213220686601226,0,-4.100036062464453
1.0,0.2890275743590477,0.0,-0.04981031661697141,0.0,1.0,0.10081904149940052,0.0,1.0,-0.6149551318755346,1,-4.301613772042935
1.0,-0.37765322265696744,0.0,-1.2213911689394434,0.0,0.0,-0.2996694617870909,1.0,0.0,-0.6074736425125301,1,-2.8794990798905067
1.0,0.09872917470160736,1.0,-0.006696323826278756,0.0,0.0,0.5088631717414746,0.0,0.0,0.9328593858279207,1,-4.81024388449619
0.0,2.2558626235747985,1.0,0.9038567467153156,1.0,1.0,-0.011552421990415328,0.0,1.0,-0.2650428791277175,0,-6.405559358206154
1.0,-1.2030355439690295,0.0,-1.1813833289523457,1.0,0.0,1.946833318682556,1.0,0.0,1.8606482611983912,1,-1.389154537444258
1.0,0.5951031244047861,1.0,-0.2541892772069281,1.0,1.0,-1.8451415350722549,1.0,0.0,-0.12536488195630002,1,-4.043900750199822
1.0,-0.83406947509535,0.0,-0.578089389813027,0.0,0.0,0.6476468157359734,0.0,0.0,-1.4067793025211757,1,-3.302330583558138
0.0,1.7577748580523025,1.0,-0.6797341365889319,0.0,1.0,0.060417190603065205,0.0,0.0,1.9461111114799428,1,-5.142533611431271
0.0,1.8117647978940703,0.0,1.0632029251438033,0.0,1.0,1.1662244276991833,1.0,1.0,-0.15049612652349256,0,-3.864525112531484
0.0,-1.2457769979314366,0.0,0.12159060418523508,0.0,0.0,1.6147494784278569,0.0,0.0,1.4137637060208732,1,-4.199869298010326
0.0,-0.8887219743853436,1.0,-0.5256651996813392,1.0,0.0,-2.044709560811247,0.0,1.0,-0.9986850089069995,1,-4.121235404381995
1.0,-0.6944428603080275,1.0,0.37904826424476323,1.0,0.0,0.9222361091545943,1.0,1.0,-0.39497614152750465,0,-3.1847730939715415
0.0,0.10128255985401134,1.0,1.1060079752389622,1.0,1.0,-1.4408904582021094,1.0,1.0,-0.01590783738255202,0,-4.337091184238779
0.0,1.0803935387027945,0.0,-0.47391612908549835,0.0,1.0,0.9175075399486304,0.0,0.0,1.2625085223205093,0,-3.7080414659428005
1.0,-0.6149353874297507,1.0,0.045135288839926666,1.0,0.0,-0.030581245353754224,0.0,1.0,-0.6191934202485183,1,-5.088473079211787
0.0,0.31913394570983106,1.0,0.5305179942639219,0.0,1.0,2.0844173945725477,1.0,1.0,1.9318030041145162,1,-4.1801379220178525
0.0,-0.42854848670078394,0.0,0.6388925647803982,0.0,0.0,-0.9570853296134639,0.0,1.0,-1.810432708933737,0,-4.334263068687112
0.0,-3.022182328282672,0.0,-0.008456875010358111,0.0,0.0,0.7207870644865395,1.0,0.0,0.05100204188037424,1,-2.4236966046659023
0.0,0.7085890807569563,0.0,0.18507611577995434,0.0,1.0,1.093137073147763,1.0,1.0,-1.4025192224959013,1,-4.306924260249427
0.0,-1.157165915038367,1.0,0.9205107144431048,1.0,0.0,-0.5732401744438486,1.0,1.0,-1.7653813391915234,0,-4.45351932236441
0.0,-0.18048562185084055,0.0,0.6556283471562614,0.0,0.0,0.6987063649094135,1.0,1.0,0.2940698883915837,0,-3.933471745626269
0.0,0.012551232726299495,1.0,0.8415836332125591,1.0,0.0,0.5742353257178177,0.0,1.0,-1.6096163007068873,1,-5.781320842650505
0.0,-0.5024180038387466,0.0,0.2229742401766581,0.0,0.0,1.4664176892548157,1.0,0.0,-0.1612427597620266,1,-2.86926281829807
0.0,0.5153335988860672,0.0,0.4086476334046332,0.0,1.0,1.1268943141906027,0.0,1.0,0.1882904683457567,0,-4.175143270981066
0.0,0.8772037717122275,1.0,0.1330050380493596,0.0,1.0,-0.2269552669655785,0.0,1.0,0.9304695618209103,0,-5.511241851607544
0.0,1.0326656679895274,0.0,-1.7987673449572317,0.0,1.0,1.1055914439320487,0.0,0.0,2.3184241980866607,0,-3.154775836378282
0.0,-2.8007559213107682,1.0,0.9881267726023577,0.0,0.0,1.1136607899728923,0.0,1.0,1.4372692615944611,0,-3.7793078470558314
1.0,1.11363887421802,1.0,-0.6961767672048462,0.0,1.0,1.663391063683156,0.0,0.0,-0.42796761643629044,1,-5.072848922091823
1.0,2.328255602248893,0.0,1.9758090577588712,1.0,1.0,-1.3878310756033798,1.0,1.0,-0.13207114060296138,0,-4.309191859697836
0.0,0.5385584947249845,0.0,-0.12083635689775216,0.0,1.0,-0.10009671521564618,1.0,1.0,0.2187490718466308,0,-3.460738545283634
1.0,0.6215501160712535,0.0,0.06344809280749938,0.0,0.0,-0.5770272364539046,1.0,1.0,1.0652503685904675,1,-3.171835162423226
1.0,1.5306299794545521,1.0,1.9483661828413026,1.0,1.0,0.7538722117509803,0.0,1.0,-0.21004919316080775,0,-5.346668384510834
1.0,-0.5626856507636296,0.0,1.273482668221966,1.0,0.0,0.562137963742938,1.0,1.0,-0.6108499121324958,1,-4.008893656522521
1.0,-2.381197232208325,0.0,0.3667213881098185,1.0,0.0,1.0176841991959888,1.0,1.0,-0.4737881185114876,1,-2.738179877021586
1.0,0.7634822577696789,0.0,0.13429079832965818,0.0,1.0,-0.7121186423828922,1.0,0.0,-0.48682894792034526,1,-3.532355218487329
0.0,-0.8546745326428993,1.0,0.3397152016849012,0.0,0.0,1.0301401735023075,1.0,1.0,0.0580362642504476,1,-4.65988241029955
1.0,-0.8628389310514109,1.0,-1.6852412743031464,1.0,0.0,-0.21753414453371975,0.0,0.0,0.3771878796302996,0,-3.246265392058983
1.0,0.2785011491138881,0.0,-0.5081969675674641,1.0,1.0,0.8693393539452294,0.0,0.0,0.5945560851282018,0,-3.3801897068486513
0.0,-0.1989429929816631,0.0,0.056183164674866844,1.0,1.0,-1.221253696638029,1.0,1.0,0.2097938528135124,1,-3.9362737617143937
0.0,0.03260835174625034,0.0,-1.1411249562784185,0.0,0.0,-0.9366564491364077,1.0,0.0,0.9860662882422931,1,-2.8406803968723358
0.0,-1.9446066795824803,1.0,0.7866249567622381,0.0,0.0,-1.4489969367094246,1.0,1.0,-0.38307602807719204,1,-4.130034603068108
1.0,1.3628265554946033,1.0,-1.3415935027421897,0.0,1.0,-0.42510042367262374,1.0,0.0,-0.5306464294239568,0,-3.6137694869687422
0.0,0.42331457993029736,0.0,1.8626040600281533,1.0,1.0,0.1682721501437806,1.0,1.0,0.25217218554595155,0,-4.058873259659474
1.0,0.3683858793558527,1.0,0.4563587272807403,1.0,1.0,-0.6815532563626697,0.0,1.0,-1.809911047216217,0,-5.192203182497373
0.0,-0.911508510800397,0.0,-1.0731302422947984,0.0,0.0,-1.3018915148848413,1.0,0.0,1.6047996102064763,0,-2.8220923784096597
0.0,-0.7090463300128731,1.0,-0.23242178085252568,1.0,0.0,0.26257151008808804,1.0,1.0,0.8239727025632556,1,-4.1003616978111594
1.0,-0.926892978093842,1.0,-0.7825681141494847,1.0,0.0,-1.4595568854729792,1.0,0.0,0.37573372755720674,1,-2.904791649968099
0.0,0.965593860607037,0.0,-1.2105470059531898,0.0,1.0,1.3380319351003849,0.0,0.0,-0.784641322690086,1,-4.4089647029374
0.0,-1.0603717513888438,0.0,1.0272498288129999,0.0,0.0,0.35768578352832103,0.0,1.0,0.01623981775929225,0,-3.9749985919915183
1.0,0.11114033802400095,0.0,0.360612576062799,1.0,1.0,-0.2381655311589235,1.0,1.0,-0.1736682022787051,0,-3.321603375436244
0.0,-1.4652444018574209,1.0,-1.1727904225764951,0.0,0.0,0.1945722202773109,0.0,0.0,0.02975674793727445,1,-4.728444130789854
0.0,-0.8525862820138832,0.0,-0.22246176463163922,0.0,0.0,0.6586008157134099,1.0,0.0,0.2553139066952229,0,-2.612444137743188
1.0,0.7470274093798954,0.0,-1.0996864312431738,1.0,1.0,-0.5369305880137836,0.0,0.0,0.3578322632393623,1,-3.767812284413191
