w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.3272698632510519,1.0,0.7797029822589537,1.0,0.0,1.141509106120933,1.0,1.0,1.3991356624174247,1,-3.2805772354212532
1.0,-1.4898223328270348,1.0,-0.6943065382924871,1.0,0.0,-1.0651585385792535,1.0,0.0,0.390110774400843,1,-3.666062547800218
0.0,-0.18620888083482953,0.0,-0.9502560875530697,1.0,1.0,0.6543591416688367,1.0,0.0,0.14128919254037364,1,-3.189887137134057
1.0,0.5289467941615602,0.0,3.368122349593802,0.0,0.0,-0.021758127953271023,0.0,1.0,0.43017265691454515,0,-4.610807777064726
0.0,1.1198699562316226,0.0,-0.23553521945608594,1.0,1.0,-0.9464909767284552,0.0,0.0,1.2937555672946335,0,-4.038699195677273
1.0,0.03537570319093069,1.0,1.0315946345099458,0.0,0.0,-0.4520751842524875,1.0,1.0,1.1386722934125664,1,-2.8405803593295724
0.0,-1.0839774674316132,0.0,-0.6603935065164522,0.0,0.0,-0.4132959439960554,1.0,0.0,-0.31791815264729273,0,-2.78274042257321
1.0,-0.5260086555934422,1.0,-0.05668755518820658,1.0,0.0,-0.17593646431913632,1.0,0.0,-1.697078285813894,1,-3.7287020699332754
1.0,1.6698193425766827,1.0,0.4468588400789992,1.0,1.0,-0.28109901838941503,0.0,1.0,0.9849639019061864,1,-5.13537104735989
0.0,-0.6689727108316094,0.0,-1.0078739807986898,0.0,0.0,-0.16340550377162824,1.0,0.0,1.24500280341417,0,-1.896990367343642
0.0,-0.8887662837158584,1.0,-0.36610364307443166,0.0,0.0,1.6657973972911364,0.0,1.0,-0.1983642895061251,1,-5.037284463761295
1.0,0.6741988959177313,1.0,-0.3433656364057349,1.0,1.0,0.6958902975015488,0.0,0.0,-0.648440880593106,1,-4.970596931039052
1.0,2.2200966325893905,1.0,1.277348468824571,1.0,1.0,2.0010760779755605,1.0,1.0,-0.6872974111025664,1,-5.209193119477889
0.0,-0.35245589226975654,0.0,-0.6571886017319416,0.0,0.0,0.0032956733322810714,1.0,0.0,0.019833323329461878,1,-3.2212523471995547
1.0,0.09638585118535312,1.0,0.31774074298220906,0.0,0.0,1.0992047106686382,0.0,1.0,-0.852981735437964,0,-5.153026833704847
1.0,-1.9687680744040101,0.0,-1.3577129021708036,0.0,0.0,-0.7820458125405091,0.0,0.0,0.13436865745331109,1,-2.715212735404582
1.0,-0.8913022407001466,1.0,0.6647549062328892,0.0,0.0,0.28578914005406325,0.0,1.0,0.793907134386281,1,-5.093433905479794
0.0,-1.1122775057269614,0.0,-0.2411126096806166,1.0,0.0,2.2101217096598247,0.0,0.0,-2.4153468444281487,1,-4.246878312850054
1.0,-0.7837413993672038,0.0,1.1959339777388482,1.0,0.0,0.06647141192027665,0.0,1.0,2.285622875998523,0,-2.9732719435527013
1.0,-0.7669469862134164,0.0,1.0378627362993593,0.0,0.0,-0.8300969980649857,0.0,1.0,-1.1089934142831015,1,-3.991327630050743
0.0,-1.9301772132917159,0.0,-1.4022160759179287,0.0,0.0,0.2699951999284548,1.0,0.0,1.021249649403642,1,-2.0533013708592702
0.0,0.27733841506670065,1.0,0.7935824246534526,1.0,1.0,0.009662450010441892,0.0,1.0,0.49134269933712743,0,-4.691007488226668
1.0,0.04323723463662319,1.0,0.3189263621049606,0.0,0.0,-1.435778520028506,1.0,1.0,1.1498254985847072,1,-4.187697998055498
1.0,0.08235924364644483,0.0,-1.7276997542895824,0.0,0.0,-0.4876277532471109,1.0,0.0,-0.9319198349627588,0,-2.7656668718939303
0.0,-0.15571527208030678,1.0,1.0066831605938324,0.0,1.0,1.1985482182654679,0.0,1.0,0.10205395980746382,1,-5.148875252191281
1.0,2.242873246989525,1.0,0.7916285194170567,0.0,1.0,1.1927221190427433,0.0,1.0,0.41103686531557315,1,-6.212268469181399
0.0,0.07290347874863758,0.0,-0.548768228626894,0.0,0.0,0.5236711096091444,0.0,0.0,-0.6940701010681192,1,-4.256750922314801
1.0,-1.998411535787333,1.0,0.1376785674601253,1.0,0.0,2.1717190226472964,1.0,1.0,-0.23775345017295646,1,-3.5263382700097954
1.0,0.9514459075431427,1.0,0.4957458814367669,1.0,1.0,0.7624668581318224,1.0,1.0,-0.8011991031874706,1,-4.4568125798675915
0.0,0.9235785901771205,0.0,0.3948960830528886,1.0,1.0,-0.15874457989927385,0.0,1.0,0.6566489244357464,0,-4.274522736272818
1.0,-0.2078932853640209,0.0,1.5679436478874036,0.0,1.0,0.3396589640370611,1.0,1.0,-1.2075877143722054,1,-3.9276641152881906
0.0,0.2810519732070224,0.0,-0.7819053422350585,0.0,1.0,0.8884808789127853,1.0,0.0,0.9147163242598919,1,-3.1267290931684153
1.0,-0.9982616138866681,1.0,-1.3603663114210387,0.0,0.0,1.2307411549820682,0.0,0.0,-1.2696380944605148,1,-4.155907206650056
