w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.7004715485824722,1.0,-1.8767197209827509,0.0,1.0,-0.13608239305133404,1.0,0.0,1.0787062918123118,1,-3.238584307576201
0.0,-0.2169693974402717,0.0,0.3672111719970476,0.0,1.0,0.6747228930986332,0.0,1.0,-0.9069274401705766,1,-4.949193046833453
0.0,0.23368397755045792,0.0,-0.1237761351293418,0.0,0.0,-1.1098144362960607,1.0,0.0,1.3136954952780506,1,-2.944453691850478
0.0,0.7381741345944104,0.0,-0.6753386478286638,1.0,0.0,-0.39721240106125894,0.0,0.0,0.9660564925906532,0,-3.4754431192276574
0.0,-2.289647029558915,1.0,0.5746814298110614,1.0,0.0,-0.7448531057444145,0.0,1.0,1.2556278612954275,0,-3.8986715006245802
1.0,-1.621207433611841,1.0,-0.44607407455345444,1.0,0.0,0.8558444879061268,1.0,0.0,0.3413266433621825,1,-2.821903499143719
1.0,-0.6993610733179711,0.0,-1.781369948112535,0.0,0.0,-0.8593256262789642,1.0,0.0,1.0080801292064523,1,-2.46748490740923
0.0,2.650695358707706,1.0,-1.7695207035457978,1.0,1.0,-0.08112712756334722,1.0,0.0,0.13015853492953153,0,-4.38357742670177
0.0,-0.33052935574096554,1.0,0.55194237866792,1.0,0.0,-0.4998365818915473,1.0,1.0,0.30624557368114835,0,-3.5782559485471377
0.0,0.7928041782522954,1.0,0.18032541644642494,1.0,1.0,-1.2940855154607245,0.0,1.0,0.5835835477899721,0,-4.602410770404306
0.0,0.13598755603690857,1.0,0.973722884727106,0.0,0.0,-0.13887038310663463,1.0,1.0,0.9249524290241172,1,-4.513032138995032
0.0,0.4885823289968553,1.0,0.5817784112591309,1.0,1.0,1.0224095480318276,0.0,1.0,-1.505729468755312,0,-5.3707020166394415
0.0,0.009470528838802984,1.0,1.6165627444897332,0.0,1.0,0.5912177894988377,1.0,1.0,-0.7159847850414492,1,-5.0391272647464715
0.0,2.6447701693659584,0.0,1.6458271037429026,1.0,1.0,-0.44246587469762183,1.0,1.0,-1.8394367633763153,0,-5.215068517935801
0.0,0.5486198578574643,0.0,-1.5967757062018648,0.0,0.0,-0.4290912017873152,0.0,0.0,-0.5290194994374744,1,-3.8229805657976326
0.0,-0.21781336774667517,1.0,-1.1772753839728367,0.0,0.0,-0.4467597468060206,1.0,0.0,-0.21036097245177737,1,-3.911309909926022
1.0,0.792927285617686,0.0,-0.3275373921881479,1.0,1.0,0.501269947417869,0.0,0.0,-1.8753599670020398,1,-4.257801702069352
0.0,0.6360427056879112,0.0,-0.3030098193189816,0.0,0.0,-0.03591006385509998,1.0,0.0,-1.0448097848945708,1,-3.903722804321335
1.0,1.042719388493365,0.0,-0.1331917646091911,1.0,1.0,1.1355784244416032,0.0,1.0,0.9500443499094128,1,-4.314121343307375
1.0,0.8835889285896278,1.0,1.294200240608591,0.0,1.0,-0.813867730038208,1.0,1.0,0.9993744098533484,0,-3.9397280599325923
1.0,-0.903278317994472,1.0,1.3673134904444117,1.0,0.0,1.4729121348896241,0.0,1.0,1.0551577049691656,1,-4.238208315346293
0.0,1.6328631859794511,1.0,0.5564461342653725,1.0,1.0,-1.0603114475176973,0.0,1.0,-0.6572631385704,0,-5.362140445590922
0.0,0.9799336667779395,1.0,-0.781254532604162,1.0,1.0,-0.41345722793050527,1.0,0.0,-0.14714005398774285,0,-4.097261943810291
1.0,0.27122981088737413,0.0,-1.1745344364061745,1.0,1.0,0.16654528409161068,0.0,0.0,-0.13798680579940678,1,-3.569154480040181
1.0,-0.27964002558502177,0.0,0.9205519274115637,1.0,0.0,0.14435228176550138,0.0,1.0,0.20767751048831656,0,-3.5504102810888973
1.0,0.9538197804121552,0.0,-1.5710733714471785,1.0,1.0,-0.8522500815657342,1.0,0.0,1.9605706912921421,0,-2.9077084411928196
0.0,1.3870738122673258,1.0,0.11360608686033392,1.0,1.0,1.9663213677269642,1.0,0.0,2.03280151130704,1,-4.270626829091254
1.0,-1.1819210032053735,0.0,-0.47393132738467414,0.0,0.0,1.7878459926334,1.0,0.0,-2.541404250339658,1,-3.792245673060162
0.0,0.37251000825011676,0.0,-0.10126996689225051,0.0,1.0,0.40639895759743444,0.0,0.0,0.17700468737180425,1,-4.458675617897028
0.0,1.4323895122842418,1.0,0.7387212428950592,1.0,1.0,0.05720519296008737,1.0,1.0,0.5490305040801096,0,-4.503440907417361
1.0,-1.610462324694575,0.0,-0.051007749853554274,0.0,0.0,0.9251346641294048,0.0,0.0,0.33186946038649023,1,-3.058545430793068
0.0,-0.676081480154847,0.0,-0.5550102118841159,0.0,0.0,-0.7812279142002897,0.0,1.0,0.0073775951086184725,0,-4.398401967353048
