w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.9021194927348871,0.0,1.2436515487428046,0.0,1.0,1.8772657565554334,0.0,1.0,1.8488070138141275,0,-3.8223440403225535
1.0,-0.4770164947861503,0.0,0.7266123616516075,1.0,0.0,0.9390223101386046,0.0,1.0,-0.34131084922580357,0,-3.853488716873348
0.0,-1.115849996205866,0.0,1.0066378248806735,0.0,0.0,-1.0886558758279257,1.0,1.0,0.38149637185838514,1,-3.8074707097349765
0.0,-0.6720773600252647,0.0,0.8116056325143853,1.0,0.0,1.682914623542988,0.0,1.0,0.1459971772551606,0,-4.671692241041989
1.0,-0.40694407033790403,0.0,-0.2600002846593309,0.0,1.0,0.014491357193629897,1.0,0.0,0.4567132203988743,0,-2.5006560590604656
0.0,1.791387841307747,0.0,-0.874891588349964,1.0,1.0,1.6018892297053378,0.0,0.0,-0.37116898742453464,1,-4.6097594356220535
0.0,-1.9073820560615984,1.0,-0.8130281612924639,0.0,0.0,0.8582341394376412,0.0,0.0,-0.27107555722730026,1,-4.335682501373409
0.0,-1.2372190476249152,1.0,0.6274201799497015,0.0,0.0,-0.40227077925888494,1.0,1.0,-0.9944574126806569,0,-3.7791100110497826
1.0,1.8315896630989312,0.0,0.15210869107907027,0.0,1.0,1.190317279978832,0.0,1.0,0.3611834762530378,0,-4.550917833831073
0.0,-0.47584627613789987,1.0,1.4410775833261906,0.0,0.0,0.6556331590018123,1.0,1.0,-0.9712448320700875,1,-5.323895080742599
0.0,-1.4058464247508233,0.0,0.08766229040764985,0.0,0.0,1.659896858605075,1.0,1.0,-0.30815464326496755,1,-2.803218526806553
0.0,-0.5271553996025418,1.0,-2.2155923620902582,0.0,0.0,-0.23667415296211147,1.0,0.0,1.8949746507039174,1,-3.1377684922550793
1.0,0.7155957930619893,0.0,-0.23121572660912745,1.0,1.0,0.9215492855351634,1.0,0.0,0.2228544854101845,1,-3.9365182004871357
0.0,1.225218605293737,1.0,-1.323738024410222,0.0,1.0,1.8967349851037556,1.0,0.0,0.20714665472343247,1,-4.143970581513293
0.0,-0.5960381456235316,0.0,-0.14250837436132002,1.0,1.0,0.13557961664196375,0.0,0.0,0.08364992226342106,0,-3.149428389001315
0.0,0.5707092444127757,1.0,-0.03992394457523442,0.0,1.0,1.0294878417449003,1.0,1.0,2.7206366753509195,1,-3.3722546415836625
1.0,-0.5371250669064992,0.0,-0.686690981087306,0.0,0.0,0.7818902641708896,1.0,1.0,0.4571644638021819,1,-3.668617074114247
1.0,0.005966983359755955,0.0,-0.11937618305132774,1.0,0.0,-1.1356619201765241,1.0,1.0,-0.5790040013442042,1,-3.623340314083344
1.0,-0.03026210006220592,1.0,-0.1720459719951014,0.0,0.0,-1.1711538549203,1.0,0.0,0.7760424918177381,0,-3.33196570701499
1.0,1.8249890387759056,0.0,-0.9622916211079392,1.0,1.0,-0.8936682467208138,0.0,0.0,-1.0878377042596032,1,-5.258405793724783
0.0,1.947262942151908,0.0,-1.300726518511075,0.0,1.0,-0.9114687673892883,0.0,0.0,-0.5278479555976212,0,-4.986038806821402
1.0,-0.4257015271936444,0.0,-1.0088774436351664,1.0,0.0,1.3258570714694877,1.0,0.0,0.24213848603525517,1,-2.43502222698881
0.0,-1.3841086766928794,1.0,1.5860779154988853,1.0,0.0,-0.7846636399560337,0.0,1.0,-0.863360549280228,0,-4.327608476778253
1.0,-1.2214854154925718,1.0,0.4131511788628273,1.0,0.0,0.23079024408892093,1.0,1.0,-0.2905060535002349,1,-3.1755125208564916
0.0,0.9381158738136168,1.0,-0.2521414413665889,1.0,1.0,0.4995042586975353,0.0,0.0,0.6159880944233455,1,-5.210186637281384
1.0,-0.3783527462539061,1.0,-0.23636544340261773,1.0,1.0,0.11199701877384881,1.0,0.0,-1.2343150052209837,1,-4.517384788753246
0.0,-0.8024733788206916,0.0,0.3071042061083337,1.0,0.0,-0.2514845168849586,1.0,0.0,0.18814828840444484,0,-2.4003061535546615
0.0,2.3580549697262745,1.0,-0.5842678857736929,1.0,1.0,-0.8655465459670417,1.0,0.0,-1.0382826429572158,1,-6.023941503706338
0.0,-0.21004892919580814,1.0,1.3649850415199283,1.0,0.0,-0.8791121706866635,1.0,1.0,0.7662857348246779,1,-4.21046504872687
0.0,2.3043611256543124,0.0,-1.757100916962205,1.0,1.0,0.35074395914571693,0.0,0.0,-0.21493790848774486,0,-3.9753319832804697
1.0,-1.5068266856899972,1.0,0.7916392504429324,1.0,0.0,1.8176591097535528,1.0,1.0,0.39817616718579396,1,-3.30646483113635
1.0,1.0260544274560797,0.0,-1.5828246944762712,1.0,1.0,0.3554768878101195,1.0,0.0,0.8964422110574424,1,-3.095742723063324
0.0,-0.3201518874879444,0.0,1.078256838453106,0.0,0.0,-0.8643261681395993,1.0,1.0,-1.2359507758435881,0,-3.7152263367402534
0.0,-1.2107288678982489,1.0,0.5212732411499739,1.0,0.0,-1.4628889010372483,1.0,1.0,-1.0105248254875543,1,-4.8517743311023604
1.0,0.16429637892015395,0.0,1.3837720741218775,0.0,1.0,1.167872939678325,0.0,1.0,-0.1013115319461975,0,-3.99743049830105
0.0,-1.2996987024256594,0.0,1.106115163705419,1.0,0.0,0.2850910448913696,1.0,1.0,-0.8100873861687683,0,-3.306527710357688
1.0,1.2682930899209544,1.0,-1.0521532086237326,1.0,1.0,-2.1964518650414906,1.0,0.0,-1.277719652395581,1,-4.216412045201039
0.0,1.7306350423134245,1.0,1.0162428992541732,0.0,1.0,2.9641189646693173,1.0,0.0,-1.1958578013701016,1,-5.114922411116611
1.0,0.5345181520050983,1.0,0.8921874855235439,1.0,1.0,-0.8277339486223303,1.0,1.0,-1.2455043586885217,1,-4.996560257100846
0.0,0.943499841991795,0.0,1.5611052882764551,0.0,1.0,0.9380351659449127,1.0,1.0,0.24072644452349878,0,-4.155770992883348
0.0,0.7735831668445675,0.0,1.476898365006739,0.0,1.0,1.0320250571812077,0.0,1.0,1.167251273875828,0,-4.710861322125337
