x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
5.592504804684065,-0.024756800255148825,0.14009201271130345,439.78169294093897,0.27541477926510444,0.44374447053472116,0.5454629418361919,0.31092067181817146,0.6069007343320474,0.8363952967360638,0,166.86588708284208
0.7096433277094097,0.5496738376976824,0.22531628647095586,454.84944507989735,1.39822401539082,-1.1307881862881661,0.021643744805387038,-0.35195762568743805,0.2815019269245893,0.8569578778726333,0,182.6763029863499
0.4418994114877551,-0.08362976569904623,0.20774115103690988,410.32501946461315,-1.1718617421092437,-0.16215678371123532,0.6880758210665944,1.6587899962278583,-0.4900490597738889,-0.9852861312778572,1,232.8758540719333
0.7499189226657035,0.18550072745037827,0.20471577269502025,399.63308322544583,-0.6681755328613,-0.3065439219518582,-0.31858315769437473,-1.6551526258493015,-0.7609643281983889,1.8499885023859546,1,211.9703972695178
1.1720935500740794,0.12222795240557272,0.19398206685997,418.959087826625,1.2016848069888777,-0.42557801267083967,0.5434441020852049,0.7365577478664308,0.3321217780039949,1.9503663281602934,0,189.45627249394602
0.2761966626381289,-1.5868259625317442,0.23122770218667352,305.06899063069443,0.19895250735289352,-1.798125393012116,-1.3615316287618398,-0.9721832401368627,0.45096849731100663,0.6848887720086726,1,149.1816027123436
0.14328373083089477,0.1780279100479595,0.2643055979925595,393.5228139425257,-0.700057408023625,0.5573144874524611,-1.2564481799563254,-0.2839067338698155,0.603476307255664,0.8944477865091726,1,163.48106873849432
1.02794362182306,0.2255782489964964,0.19876280438641938,510.5376021653902,-0.29334804510046586,0.01939305166175757,-0.42599515288407347,-0.9454352941619646,0.0567231338695882,0.5945043338589477,0,176.98899730125598
1.8566834208034357,-0.3295038315294134,0.19978556453701668,367.75845642499013,0.9230072366295529,0.32929813377765776,1.319773405088053,0.12668580187265907,0.17732724556074675,-1.0042462374867764,0,191.03818347008803
0.3334152568179453,-0.11432462946219131,0.21361750315926387,390.72747637222164,2.810496084392007,-1.1382178377939256,0.17474828874890214,-0.13402533081831902,0.15265636556968626,0.4015371896969169,1,196.67546837189957
0.7730953153358303,0.4662714122987151,0.21811652535908937,505.75253714042054,0.3946320268512186,-0.9355008878970075,-0.7350355844222606,0.21267734852317147,-2.846154105561562,-0.014070174565597598,1,257.25491706882605
1.4933373129862437,0.10162129766140131,0.23388782944602388,435.3440894662826,-0.10537966723903681,-0.42742309751383994,-0.08682761889660544,-0.1655549934297918,-0.19964332787551003,0.9979243210809566,1,257.90859678636167
0.7133970529341146,-0.2319202807997691,0.20558981224364592,472.7878616974267,0.7937890153213736,-0.362965299596752,0.026453643786911216,0.37379099465100396,-0.46885019271336503,-0.16856464428538312,0,188.68685590209864
0.11780081160903595,-0.5545153422057248,0.3625611019911548,327.60420892340386,-2.0989890383298766,0.675519719015722,0.5844730698220364,-0.602596280529804,0.7767351382892909,-0.895092400896232,1,117.36544802146533
0.12292615800788714,-0.09232013030946523,0.29431363777705416,413.3880345129757,-1.3095237440888086,0.05023453342432175,-0.9093022635122552,1.9891135617147488,0.13519534720331103,1.1282378151197505,1,159.8609809014373
0.09065723229973853,0.174901073571312,0.20199451083423844,472.77546455541113,-0.5211524996702082,1.3012573232678133,0.5988077135079694,-1.6422500481567066,0.17980847012695506,0.27088308648503845,0,208.78388647615492
0.3256135033246189,0.032808570402525356,0.23453893304710788,403.227921119009,-0.6884984644599191,-0.19276574290396647,-0.6888466322115006,-0.420465040719634,2.2849363019132007,-1.3359799655745173,1,184.09583728351555
0.7362847211616133,-0.34656191230995215,0.20783511868941612,374.60558801270537,-1.823706871423487,-0.413104260894696,0.29925266349575436,-0.1474914969819085,0.3581634513598963,-1.1698811988336824,0,199.62967093533288
0.9970065996603253,0.060267719705624105,0.31037371583182266,435.4885503386771,0.04752781059902123,1.2660955432130285,-0.8066738347362661,-0.5091227682019505,1.0178882861922334,-0.8820210458946015,0,165.9358083111748
0.11269043362110648,-0.1516298713839694,0.16507712065932093,382.0782387607728,0.3600813128768136,-1.357425124908434,-0.5866798859058354,-0.16113470663261048,-0.624649780501137,-0.703373197750946,0,216.6477773273031
0.2720047615756089,-0.4450037271139233,0.19040179609667376,332.2053267654408,0.6898949379109139,0.5370427710780771,0.5026404835474175,0.556089427875847,-0.31804498328691866,-1.340098054025101,1,183.76999257005545
3.4603070643841742,-0.05270015990303738,0.2529664505991007,336.2196974033721,-0.6619943484667234,-1.5627991667261196,0.5614382678136827,1.7601616435470289,0.3722242970926699,0.18024859199039162,0,182.48361391594528
0.5874381739620462,-0.0426755612772328,0.21268073664428375,448.55743094023455,-1.898339611982062,-0.8270003431253193,-0.17166566176273612,-2.6061605433008825,-0.7597048984589004,-1.1736735671655836,0,192.5753166499734
3.507630215326999,0.11252102269898868,0.33151154601747157,440.8088538706147,-0.288890441536758,-0.7429394320275873,1.8343983125865988,-0.2652957228330726,-0.26938416399353843,0.720692976859196,0,158.46293959485962
0.7771171106886691,0.09011087711447975,0.24711111879523565,460.3114751902293,-0.8357677030343396,0.2840798113034794,0.35342953874099786,-0.07587202786484072,0.4026505195859981,-0.7904523843215998,0,172.24979203883657
0.17191968346410288,0.5388048903933702,0.20729226421159233,425.053394261543,-1.2738241314316237,-0.09061694861924809,1.863270696169344,-0.411086417704332,-0.1862746810034805,-0.07845434451845112,1,191.6821205286158
0.4758137434566376,-0.2777622363100093,0.2183359287347211,371.9009897275625,1.1907546615136684,0.8671410689393083,0.853139443383842,-0.7610441314074367,-0.07472588510933148,-1.2423525014147765,0,212.47015729996227
0.42407450151412684,-0.5302395998564603,0.21220328454210946,373.5507492052512,-0.032592345120084444,-0.9174694133730995,-0.41669886763605696,0.3255366568808308,0.2863595071614618,0.04822127482316776,1,203.29683814839794
0.42532321209747037,-1.1168820343875503,0.22206207034396966,345.5675901826979,-1.5937254672055092,1.5379134483869628,0.9953248281500235,0.41042701893438394,0.2167172115509894,1.399218381927625,0,217.3621055695258
0.3373215702631953,-0.1330835130560453,0.23254605364415576,376.70823520470236,2.4109849779692802,-0.4779270035517914,0.5271411447571673,1.7083313833211822,-0.24980931590006641,-0.10663622169924512,1,179.00578199653037
0.27817087480452585,0.6605828642580619,0.18678199911133928,426.4808163836618,-1.2005835091100645,-2.3757353513668438,-1.2868609696092321,0.3208764196776907,-1.6367344876547896,-0.5621702569593129,1,219.18041028623895
0.26926633833073227,0.357723779413852,0.21491641193327563,430.38565404934263,-1.6324885477644218,-0.32389682944289033,-0.030316750838097744,-1.7239134073537679,0.6342688738903177,-0.1797702141499988,1,202.25277894326956
0.41905529192011587,-0.05646546240425849,0.20377054281154883,329.29528016163914,-0.9458546182134728,0.7001122054898489,1.6809192085316047,-0.0276525649703911,-0.7452817371581788,-0.4310214073941161,1,200.7661388585099
0.5935854267431987,-0.17100679849941855,0.21781800172248109,414.3350239003401,-1.5016259218403538,-0.8232741219129315,-0.8096694232898403,1.7975100239380877,-1.0416263658385077,1.2679767277587166,1,223.42855802651061
